modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.96296918359857,0.0025443520616147603
aspect_16_9,1.7777777777777777,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.59123051766177,0.022331436134983156
aspect_16_9,1.7777777777777777,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.67866305430466,0.005143573260836332
aspect_16_9,1.7777777777777777,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.2095742870095,0.005200347239945188
aspect_16_9,1.7777777777777777,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.7114687518337,0.025535928679417386
aspect_16_9,1.7777777777777777,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.90269889170155,0.003384108212821529
aspect_16_9,1.7777777777777777,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.54935886983506,0.004781924377061028
aspect_16_9,1.7777777777777777,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,84.8202565818464,0.03640153251129349
crop_60,60,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,86.49507991060032,0.005992035505112199
crop_60,60,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,86.87950393327606,0.006391386699344737
crop_60,60,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.66252570874937,0.005673519436553184
crop_60,60,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.78252152406439,0.005218275331644241
crop_60,60,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.49126445500693,0.002123019392469821
crop_60,60,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,91.88400360158282,0.0073957770377516404
crop_60,60,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,87.73359982350206,0.0018470118178163326
crop_60,60,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.63499588030855,0.009053239301332764
crop_60,60,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,88.3856844334262,0.0026878404794685455
crop_60,60,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.64245985495006,0.015846456631015395
crop_60,60,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.70077595529327,0.002268668108349274
crop_60,60,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,91.69222010010634,0.0006092693013341712
crop_60,60,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.80955892853046,0.060753717617825206
crop_60,60,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.90428116612135,0.0009264751057506734
crop_60,60,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,88.46129876423821,0.007671273062363168
crop_60,60,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.74213206064496,0.0005547111679011751
crop_60,60,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,86.5886541026186,0.0148225997483122
crop_60,60,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,96.68804237137023,0.0030405863936989685
crop_60,60,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.04394196011185,0.000667503975079746
crop_60,60,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,85.84428943102188,0.003607830079918613
crop_60,60,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.34370184692521,0.034695595648511476
crop_60,60,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,89.96401646886832,0.003985082690236346
crop_60,60,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.43155729164823,0.0033679307526458466
crop_60,60,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,92.26672358034719,0.005203083207226506
crop_60,60,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,93.00881498551041,0.0003079534649429038
crop_60,60,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.72294871081681,0.007814552186486842
crop_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,87.1197333451909,0.004248537355885741
crop_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,87.35946631435235,0.003844103818322019
crop_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.51653748874207,0.007073630882317682
crop_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.10970409127697,0.005183954889823679
crop_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.05926379511193,0.007488650758003388
crop_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,92.48062755087662,0.003005428383288955
crop_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,86.57117065431899,0.007385031779328378
crop_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,85.36753906830685,0.0056307158970422076
crop_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.12140982655555,0.016970730256158646
crop_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.87878269347596,0.006754625395118018
crop_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.60509262035382,0.005545442819517677
crop_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.84895437942498,0.010464021211329486
crop_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,83.88236097613614,0.04200360948122049
crop_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.81542764735235,0.017510789851010625
crop_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,89.98318678325111,0.004466604047366426
crop_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.62712088488145,0.008049586786371313
crop_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,82.55762324986907,0.033374571547092724
crop_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.87525289615697,0.0008008142375211261
crop_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,86.96563123071434,0.0022349267167460266
crop_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,80.05109865484567,0.03840071613169469
crop_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.9474027699948,0.012042170094722717
crop_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,88.95150101927499,0.004755304642734452
crop_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.31594755564936,0.015486480435737481
crop_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.20440015692255,0.01293577963893414
crop_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,93.74645407727198,0.012493292799972655
crop_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.72342474713028,0.005937993441799135
crop_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,86.58497767052815,0.003433064426969482
crop_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,85.47568512818225,0.017777674616093517
crop_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.60007599321101,0.012586989387967868
crop_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.9650927059091,0.0017457209703825298
crop_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.4931877826434,0.003117310084175422
crop_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,90.77818586064865,0.0013566280948672704
crop_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,81.60309744500745,0.013884604284414197
crop_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.59474260040315,0.007064225767662084
crop_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,82.24144600925932,0.06828467908271849
crop_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.80668493477978,0.0018401379356181228
crop_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.1825525934711,0.005855738873731522
crop_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.39987923569507,0.002041978502062662
crop_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,80.00237675113871,0.0426799481107955
crop_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.5337344011588,0.007410959662765356
crop_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.69655820938232,0.00034601833089497653
crop_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,88.80384174006203,0.002335990693046905
crop_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.4783590204845,0.007048858908713496
crop_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,96.97231148790135,0.0060687269235814075
crop_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.1858423613339,0.002310523137807907
crop_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,77.05514448384521,0.06673196464539176
crop_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.73803437110541,0.0007386890723150599
crop_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,85.31970815078421,0.012191744678149536
crop_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,86.53670308085613,0.032468324979093445
crop_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.85659215920349,0.0033920840643466357
crop_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.14770639490212,0.0048049831575790285
crop_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.75261838320165,0.0017771929888328033
skew_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,85.70087985598569,0.0050277076687387755
skew_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.82495419094786,0.004087112856244963
skew_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.11288884993427,0.006097294366041481
skew_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.93574418768377,0.018572309473293414
skew_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.50379102845679,0.0032513071946201305
skew_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.12633142210623,0.010653133035546408
skew_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,82.00823207312979,0.025258408430237776
skew_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.85946668175217,0.02773192842121804
skew_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.12431531279276,0.051597535312081166
skew_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.87878995416641,0.0007814885478613044
skew_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.05669483232701,0.0012136002116415305
skew_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.92820178917644,0.013858218592692406
skew_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,76.44142752422368,0.05118722258714646
skew_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,85.89579224566623,0.016316012840952087
skew_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.04568454488543,0.00523585190383805
skew_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.564483952632,0.000711379404418302
skew_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.80465034965991,0.004033512774498359
skew_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,99.97859071592434,0.0010171059675561423
skew_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.56677068125128,0.00518693559408562
skew_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.67894851636743,0.0007283102397217675
skew_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,87.45275672189211,0.004488368090091454
skew_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.70912909342468,0.004661090102696136
skew_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.7728068724616,0.021456093886457143
skew_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,95.31048968604685,0.0029330860185330667
skew_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.37879185303917,0.0031311471882421145
skew_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.563148408539,0.0003505274949788035
skew_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,83.83764342457349,0.013859233583781756
skew_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.99057683360053,0.009678468523115347
skew_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.97837103458434,0.006564457673744442
skew_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.41070936946753,0.0026134472157713167
skew_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.98161766280376,0.0009507566785858388
skew_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.6340800937124,0.02469446495345597
skew_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,81.15453267971517,0.024869553982523933
skew_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.28150007060754,0.035365393434786375
skew_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.27362698730828,0.07038890803099083
skew_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.82111285645163,0.003745629508521753
skew_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.77828641349038,0.0021728512218972492
skew_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.3190537458802,0.019110446009434557
skew_6,6,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.754344127731,0.07461377785437509
skew_6,6,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,85.62441538905281,0.0019636813215571183
skew_6,6,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.3038998516569,0.006175734485743193
skew_6,6,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.55996512036364,0.0013027697085449918
skew_6,6,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.47991994073891,0.003686621943361016
skew_6,6,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,99.9674305253202,0.0023813644004511258
skew_6,6,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.56596567541541,0.014201898832647922
skew_6,6,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.52410147770448,0.006782361181927005
skew_6,6,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.83451798244305,0.002163391014456726
skew_6,6,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.29805863238823,0.010193097301600448
skew_6,6,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.6671978777627,0.018671964152125936
skew_6,6,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.68233861205412,0.00621797329845447
skew_6,6,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.980950038276,0.0005216181721165471
skew_6,6,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.57362198957532,0.007006411717752681
skew_4,4,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,84.55124911109533,0.005447247566986321
skew_4,4,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.35056367965814,0.006729623323285569
skew_4,4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.34274794050654,0.004368464494066725
skew_4,4,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.5251162291209,0.002580139785295726
skew_4,4,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.45351593840368,0.003233422203931062
skew_4,4,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.56460466535921,0.013141136114283076
skew_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.1425079814571,0.036260311803403215
skew_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.40345013917593,0.023412833602502764
skew_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.24948104034064,0.06855761208195832
skew_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.81759465880529,0.0018358627924922356
skew_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.7713806173746,0.0012623936951780916
skew_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.66850360045882,0.010815291385407792
skew_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.27028821501486,0.0650178671325684
skew_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,85.5914363233629,0.010925067385917512
skew_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.10264896341445,0.0046059368364452504
skew_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.63578416149886,0.0031710021090258556
skew_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.03603457144547,0.005275369142359215
skew_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,98.48443231530212,0.009488683440475713
skew_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.73191235343477,0.0007730649799133981
skew_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.04649730923802,0.003203611590671809
skew_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.94054606841445,0.0020478308124583407
skew_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.6095589748411,0.01660173493699341
skew_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.68714582759627,0.014953869635447
skew_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,95.16309307899598,0.0013867139605949139
skew_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.22018311700205,0.012292517539180243
skew_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.03591047718112,0.0010129211691664026
persp_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,87.90459411481748,0.012830938179737652
persp_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,85.47240884480584,0.004957117661444022
persp_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.31520169722086,0.0040955067608678345
persp_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.9108550275304,0.0023017044796837037
persp_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.40779640984096,0.0032101742923688176
persp_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,90.44417159841345,0.012637252673922203
persp_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,84.86448437122672,0.004016491983149422
persp_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,85.07511732219646,0.012133508365082816
persp_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.4608138398223,0.038168962777450605
persp_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.43345791177256,0.009545102407438022
persp_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.53612370986599,0.002206834249409461
persp_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.68840666296006,0.001041696179345254
persp_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.80107058916542,0.024574471219433774
persp_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.81272572772207,0.0023282307345236643
persp_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.72288584858433,0.02232016827360258
persp_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,89.09074165206209,0.005824734213039259
persp_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,85.55690715465656,0.00937780791331564
persp_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.40031780643181,0.006954336621676079
persp_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.4740069876772,0.012499787387175469
persp_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,82.38002641524793,0.027408894850100594
persp_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,87.52962579498481,0.006355647618979407
persp_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.64690201966341,0.025357541307172497
persp_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,89.28400210043655,0.021301660370660454
persp_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,98.27317741104426,0.0029602615001817047
persp_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,90.45654765101096,0.004322342595759654
persp_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.97471205761315,0.008715183203020081
persp_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,86.43255803063686,0.0019523366230845246
persp_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,83.1794850809944,0.006959900476843795
persp_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.82706231054352,0.006993054453744992
persp_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.09997889329219,0.0037497762261479175
persp_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.64686884639403,0.020470650783985182
persp_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.59268500172126,0.03589903670928862
persp_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,84.27440775359756,0.006396924245750603
persp_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.043356070438,0.028512046697050306
persp_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,84.29169684171842,0.06100116529906066
persp_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,87.51946774176079,0.004782826967137741
persp_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.4401026414285,0.009790403591351218
persp_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,85.14918989841227,0.017184865992356822
persp_6,6,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,76.11874542147962,0.028435345704449836
persp_6,6,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.16807166979784,0.01593045557943348
persp_6,6,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.82870901705547,0.009904469818611886
persp_6,6,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.49464766330965,0.007382756882307632
persp_6,6,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.44364609486954,0.006160499303433836
persp_6,6,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,99.25854169606973,0.005591077624239963
persp_6,6,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.98403811223177,0.00845619997293277
persp_6,6,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,78.00037464070036,0.009466325755606263
persp_6,6,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,87.19837358680094,0.0039019779652491845
persp_6,6,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.2727157804217,0.006609939127596812
persp_6,6,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.94393029577262,0.0033661638000325495
persp_6,6,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,96.85826400096673,0.0016250222002993355
persp_6,6,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,88.61410671214574,0.008950685810485087
persp_6,6,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.62148657407164,0.0005323976657225746
