modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,74.63060947391953,0.14727931368936936
brightness_p20,20,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.47521101325074,0.021517291386263654
brightness_p20,20,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,82.80162085550276,0.012432653030442232
brightness_p20,20,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,91.09536081430693,0.02685866462280538
brightness_p20,20,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,86.58311818366192,0.0012758666020326035
brightness_p20,20,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.03206496961351,0.004241422431185015
brightness_p20,20,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,81.58266343153184,0.031137426959227336
brightness_p20,20,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,78.20128351547007,0.003251323057372306
brightness_p20,20,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,91.7575761450063,0.0032644703658244794
brightness_p20,20,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,86.0159016480622,0.04037474505936136
brightness_p20,20,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,85.10247279361045,0.010393243269723056
brightness_p20,20,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,86.09254838203728,0.004755283666003443
brightness_p20,20,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.45819860748722,0.029634256615721263
brightness_p20,20,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,86.48185277757611,0.0034980210589403583
brightness_p20,20,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,93.58582103277814,0.012699784562632826
brightness_p20,20,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,84.72349179669328,0.022012378456418933
brightness_p20,20,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,97.5870224101604,0.020806618981873564
brightness_p20,20,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,98.24070195195927,0.006774209445591746
brightness_p20,20,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,82.44625124831025,0.017038029483383985
brightness_p20,20,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,79.34263036474496,0.022627224395398455
brightness_p20,20,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,87.48068151707236,0.0004717901677722068
brightness_p20,20,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,89.01677827962277,0.0015322276728406766
brightness_p20,20,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,89.27886553632034,0.01047019150997486
brightness_p20,20,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,82.25492516349294,0.005327138608354208
brightness_p20,20,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,86.02495147425452,0.0018280242590253256
brightness_p20,20,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,89.40489758382229,0.035933629471413146
brightness_p20,20,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,83.74335862805304,0.021800686056900293
brightness_p20,20,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,83.72756706176989,0.008953766887901343
brightness_p20,20,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,88.2465406817786,0.0034986072530729176
brightness_p20,20,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,83.5998447066334,0.017034358724549267
brightness_p20,20,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,90.59459256707223,0.022837897028951778
brightness_p20,20,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,88.41596605832987,0.007541671489491518
brightness_p20,20,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,83.66979089448837,0.008218057300713377
brightness_p20,20,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,65.30810909563766,0.2875124135609704
brightness_p20,20,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,91.76432076924216,0.0018100888588315246
brightness_p20,20,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,86.25290954371425,0.015405815466583568
brightness_p20,20,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,85.25192364547362,0.0994788495976587
brightness_p20,20,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,81.8072558490662,0.01687949040829885
brightness_p20,20,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,79.56767423185227,0.001972324527300296
brightness_p20,20,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,86.33074883479387,0.01572536980842298
brightness_p20,20,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,96.39588445084146,0.025307037093271333
brightness_p20,20,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.52076827502297,0.004969273743618793
brightness_p20,20,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,86.88013026414401,0.016490398618587736
brightness_p20,20,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,79.97003479866252,0.010094558220381125
brightness_p20,20,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,86.77829695168329,0.0013285429559556094
brightness_p20,20,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,87.38314281167365,0.00536862130030763
brightness_p20,20,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,83.27650831516485,0.0004025305734738446
brightness_p20,20,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,86.917786620543,0.011094241462443033
brightness_p20,20,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,93.65123048169382,0.006258833286065511
brightness_p20,20,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,83.50859713854516,0.008182555557790303
brightness_p20,20,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,88.68887517335511,0.027627166612104976
brightness_p20,20,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,88.77960843942259,0.001712222651851093
brightness_p20,20,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,84.81930603532439,0.009347345531371988
brightness_p20,20,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,89.35223773237243,0.020843361895101564
brightness_p20,20,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,92.02287302114127,0.012538615572383671
brightness_p20,20,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,85.77260096240016,0.002232627868237151
brightness_p20,20,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.8437996382822,0.0030660683942919146
brightness_p20,20,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,89.34694300099076,0.023595963450296232
brightness_p20,20,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.89552831231882,0.03744877191073887
brightness_p20,20,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,90.26835161777372,0.0057205450464138
brightness_p20,20,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,83.82856987703006,0.0048567765794250055
brightness_p20,20,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,85.58709475442474,0.006287399936979289
brightness_p20,20,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,81.51382281475938,0.009007213051562416
brightness_p20,20,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,89.36571813773509,0.0030076391226772723
brightness_p20,20,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,88.28343010101348,0.001343768961378455
brightness_p20,20,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,87.33851481024216,0.0016826358884124988
brightness_p20,20,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,78.88967132023616,0.07251384200768753
brightness_p20,20,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,87.66930343697976,0.011423236874373415
brightness_p20,20,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,77.58863934973756,0.0019244855085154098
brightness_p20,20,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.53363264456996,0.017482850257154393
brightness_p20,20,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,100.78466024180572,0.0006409031427331394
brightness_p20,20,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,85.1593613295158,0.020680059799397316
brightness_p20,20,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,91.62661931231595,0.004725488007954541
brightness_p20,20,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,93.68501736713044,0.034161899698895194
brightness_p20,20,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,91.09881930791683,0.025408106508292106
brightness_p20,20,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,87.16430992275113,0.000903365442
brightness_p20,20,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,85.93988414469366,0.02667567986299618
brightness_p20,20,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,81.3665167143713,0.0002989383241708769
brightness_p20,20,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.12934444094296,0.011967074214739288
brightness_p20,20,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,,,87.50690800694922,0.014692471369225598
brightness_p20,20,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,81.38601267409385,0.03593675174489273
brightness_p10,10,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,92.51341750282049,0.0003248050837206932
brightness_p10,10,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,82.73499721263074,0.0008838436953410844
brightness_p10,10,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,69.8200479515377,0.05187846792262977
brightness_p10,10,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,87.5821757263071,0.00013806123474076307
brightness_p10,10,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,77.82864034612007,0.004097749043113586
brightness_p10,10,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,85.75097922235969,0.0030931313260666
brightness_p10,10,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,86.5957200857561,0.018199586379952764
brightness_p10,10,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,89.10575689087446,0.003216795271040576
brightness_p10,10,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.98348030087288,0.0004942424954832834
brightness_p10,10,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,87.8499883181207,0.008867399339402351
brightness_p10,10,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,82.23427229103754,0.00481828082574632
brightness_p10,10,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,85.59600956068553,0.0019100358434152663
brightness_p10,10,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,107.74665863056899,2.6500536881496438e-05
brightness_p10,10,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,78.26421440735555,0.008219204047284382
brightness_p10,10,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,86.36225549360891,0.0066953856356923485
brightness_p10,10,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,85.88050089749986,0.005187763423003821
brightness_p10,10,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,87.66117286614147,0.0037318092493969683
brightness_p10,10,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,85.77028746697198,0.015102054967295738
brightness_p10,10,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,86.86880248512654,0.012865277798958127
brightness_p10,10,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,84.25909579289616,0.01889859914108054
brightness_p10,10,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,83.67537431303464,0.03885462122783762
brightness_p10,10,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,83.2278395710664,0.013148370239253913
brightness_p10,10,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,80.46689518418071,0.004908830045175507
brightness_p10,10,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,86.23622336258327,0.0053514776807503765
brightness_p10,10,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,83.85829407181699,0.002896949842063584
brightness_p10,10,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,87.6401013218732,0.032351954199599076
brightness_p10,10,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,82.05269193758704,0.017642067049074988
brightness_p10,10,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,91.52808321917033,0.02452412588983804
brightness_p10,10,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,85.35769008228587,0.001989208316080954
brightness_p10,10,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.5488997210025,0.0033724048467635138
brightness_p10,10,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,80.36760361797309,0.05300254191440469
brightness_p10,10,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,78.4908277481155,0.002797708637826034
brightness_p10,10,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,89.80377662626897,0.006737399084369184
brightness_p10,10,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,94.1793654606096,0.0038825609202971473
brightness_p10,10,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.732849753903,0.01543428166633405
brightness_p10,10,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,84.91466906161287,0.01306372383380805
brightness_p10,10,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.47658802661745,0.034301401543289374
brightness_p10,10,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,85.969364775822,0.004680381857542166
brightness_p10,10,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,93.46663646002935,0.0013148965564500187
brightness_p10,10,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.11424290100503,0.008403830551761816
brightness_p10,10,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,86.04726340354937,0.012058900306192971
brightness_p10,10,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,93.57102022081781,0.00010075393970313912
brightness_p10,10,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,82.33412584764507,0.013410209584676437
brightness_p10,10,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,77.44144332770648,0.013991649462937883
brightness_p10,10,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.83806598377603,0.004756409840686542
brightness_p10,10,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,86.7825146933547,0.0020712472515234687
brightness_p10,10,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,90.17596755180308,0.009676638433496122
brightness_p10,10,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,81.27629535446988,0.0031798148893038766
brightness_p10,10,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,86.17068832938915,0.0006729028696678659
brightness_p10,10,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,89.69520382915695,0.003435075428511931
brightness_p10,10,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,84.33514415258526,0.01587326886512948
brightness_p10,10,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,84.55822530312582,0.001511923368923364
brightness_p10,10,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,86.88228635730738,0.0017689738529148812
brightness_p10,10,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,84.54268637813996,0.0048417443008599
brightness_p10,10,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,90.15742653122126,0.007310649726745489
brightness_p10,10,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,87.69103300608211,0.010787605679069652
brightness_p10,10,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,84.07480816547377,0.0018902507802194312
brightness_p10,10,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,80.57646988198402,0.005000745175489906
brightness_p10,10,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,89.46402501517044,0.005564099464839261
brightness_p10,10,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,86.03989290594618,0.019071389702437377
brightness_p10,10,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,89.75093546822526,0.03615190250034308
brightness_p10,10,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,81.16174779059213,0.021877894110161465
brightness_p10,10,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,79.44548370358689,0.0008063162047241459
brightness_p10,10,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,84.85507631030366,0.009739699713787481
brightness_p10,10,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,92.53379056099891,0.00847802651079588
brightness_p10,10,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.51244820353685,0.003956379052494219
brightness_p10,10,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,87.54540053434997,0.000998609763542498
brightness_p10,10,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,80.44119626551146,0.0032367419484150904
brightness_p10,10,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,85.69357544764142,0.008719714749774647
brightness_p10,10,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,87.22060638771441,0.0013927327435318837
brightness_p10,10,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,83.34604631361651,0.001988753344791577
brightness_p10,10,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,87.11972955960766,0.009101596311196477
brightness_p10,10,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,92.9553399896106,0.0016849434052113655
brightness_p10,10,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,83.64805329057198,0.00832223847917629
brightness_p10,10,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,90.0862668461017,0.01768975174395171
brightness_p10,10,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,88.59938629645504,0.001885172675118648
brightness_p10,10,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,85.27643475980507,0.003133722341561128
brightness_p10,10,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,84.95749670830767,0.08546539515788058
brightness_p10,10,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,90.68545870130794,0.00016327931785043925
brightness_p10,10,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,85.13562418883996,0.004037688740513087
brightness_p10,10,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.63056713780495,0.012093827936684733
brightness_p10,10,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,88.29802448111965,0.00026917643253447545
brightness_p10,10,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,76.93133683003006,0.054264992701735765
brightness_p10,10,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,84.12736270839162,0.011880758579496617
brightness_p10,10,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,80.30026336418248,0.015728088760207436
brightness_p10,10,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.19981746205005,0.007804146675284849
brightness_p10,10,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,81.3742133845657,0.005839209383889494
brightness_p10,10,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,88.79122562459429,0.0016666570576362371
brightness_p10,10,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,88.56700820708623,0.00016759089487668581
