modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,97.75088515163912,0.0051822037448544245
brightness_p20,20,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,91.56545557739553,0.00046216816776468105
brightness_p20,20,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,88.43861254694505,7.01923684455551e-05
brightness_p20,20,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,56.57643099462881,0.18290467631802704
brightness_p20,20,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,88.24090234886899,0.0032588871197602146
brightness_p20,20,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,87.37799697723011,0.005722555575456423
brightness_p20,20,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,97.15138793486923,0.0032881217760254355
brightness_p20,20,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,86.0727933136003,0.0005705647807247783
brightness_p20,20,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,83.61160623173048,0.02301449403987221
brightness_p20,20,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,85.61654244390172,0.008347676257085379
brightness_p20,20,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,64.91534228131783,0.1699649597328713
brightness_p20,20,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,86.08901760377667,0.0022702106261513794
brightness_p20,20,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,90.69706008737595,0.007549701645641505
brightness_p20,20,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,85.58809066342857,0.006322134721072558
brightness_p20,20,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,87.04848403461354,0.000637395546295603
brightness_p20,20,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,88.61167980930024,0.0014073695669613963
brightness_p20,20,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,90.13693737803294,0.0010276275131021063
brightness_p20,20,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,83.0990717583619,0.004011545302789474
brightness_p20,20,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,83.64172148320198,0.04314581115098878
brightness_p20,20,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,83.69617964211778,0.0006883706714597247
brightness_p20,20,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,83.288655237705,0.003304936087393954
brightness_p20,20,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,85.49972779254202,0.01119849974997484
brightness_p20,20,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,90.32162766270481,0.001640434446997545
brightness_p20,20,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,88.53659294821577,0.012418396142276838
brightness_p20,20,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,75.40201165031417,0.04496232989612784
brightness_p20,20,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,89.03586088006213,0.02126809468850847
brightness_p20,20,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,84.44915327130376,0.006943516891377581
brightness_p20,20,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,87.90403075613995,0.00477077370827953
brightness_p20,20,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,88.06759057275141,0.07317638847394492
brightness_p20,20,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,99.76126630286419,0.0337402090174522
brightness_p20,20,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,85.3078845821942,0.002597907839306499
brightness_p20,20,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,85.50394053554088,0.006344459069245625
brightness_p20,20,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,79.97401181481376,0.009969956455499088
brightness_p20,20,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,85.15394257161624,0.008498675070023727
brightness_p20,20,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,86.23822654589824,0.008423117027701698
brightness_p20,20,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,85.14983530744587,0.011724034217033415
brightness_p20,20,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,86.29004536078,0.003945456861574733
brightness_p20,20,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,90.21456353430668,0.0012979743708025047
brightness_p20,20,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,86.2436283239555,0.0018867958884390217
brightness_p20,20,Madonna,Madonna_0003.jpg,False,False,True,,,71.90627358142623,0.012154139428116432
brightness_p20,20,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,100.18686406369514,0.009719171108770918
brightness_p20,20,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,87.31193368923205,0.00505844763079385
brightness_p20,20,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,96.57137020848103,0.012960133429581905
brightness_p20,20,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,85.0059349710458,0.011176554286942277
brightness_p20,20,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,83.46752354977647,0.023382012406785842
brightness_p20,20,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,91.67488833357078,0.006243634795367177
brightness_p20,20,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,85.75413408667981,0.01828177511902886
brightness_p20,20,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,91.24501515053714,0.00015353852977793996
brightness_p20,20,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,89.48132989120124,0.002524232486568103
brightness_p20,20,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,87.40771682058212,0.011459226569431545
brightness_p20,20,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,94.64427419722418,0.002071633271225161
brightness_p20,20,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,84.6040072276049,0.004661244275512732
brightness_p20,20,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,89.16690273205509,0.008541718679846367
brightness_p20,20,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,88.91963295636378,0.006826787641236851
brightness_p20,20,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,91.35460915334494,0.010695407494785003
brightness_p20,20,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,87.27461093971408,0.007509962647633723
brightness_p20,20,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,85.9421953428535,0.004266844776413049
brightness_p20,20,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,89.57860680811075,0.05019852441818933
brightness_p20,20,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,87.3511373427828,0.0053039991833776
brightness_p20,20,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,85.1582287294489,0.015767935141106287
brightness_p20,20,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,86.20484740186666,0.0020166633919665505
brightness_p20,20,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,85.99454800839074,0.01870082911268627
brightness_p20,20,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,88.92585236462672,0.0021627601658354982
brightness_p20,20,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,88.42754526046869,0.006820108968504597
brightness_p20,20,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,82.80553639577344,0.0005299940563996907
brightness_p20,20,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,87.4333260826163,0.004347079585488987
brightness_p20,20,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,91.04185713012549,0.0007407105745177038
brightness_p20,20,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,94.42575191052322,0.005017520104022621
brightness_p20,20,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,84.82201443250628,0.006734543787522011
brightness_p20,20,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,76.87400485098102,0.008703855072695242
brightness_p20,20,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,89.11264567113469,0.0027975346690250415
brightness_p20,20,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,89.44642455949459,0.005335698310621764
brightness_p20,20,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,84.69821615770309,0.0006817550105623152
brightness_p20,20,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,88.1498328911221,0.040324814837780255
brightness_p20,20,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,85.28676195883774,0.00716177913291289
brightness_p20,20,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,87.9613496173363,0.005628125404895858
brightness_p20,20,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,83.73382533950425,0.006375902982831883
brightness_p20,20,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,86.04981414840955,0.010682255578280763
brightness_p20,20,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,81.20595637449742,0.023621317742528937
brightness_p20,20,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,91.24535740153674,0.006535611627156064
brightness_p20,20,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,89.20175361387368,0.0007402496158211109
brightness_p20,20,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,89.6893531791938,0.0010247442316717512
brightness_p20,20,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,86.45239850612799,0.024559782509128547
brightness_p20,20,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,82.13610565420248,0.00399883064678061
brightness_p20,20,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,81.32067650113024,0.09087320225616964
brightness_p20,20,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,92.54447551123607,0.0015663503815489218
brightness_p20,20,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,92.68245278815604,0.0053814395522772535
brightness_p10,10,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,86.97988850955241,0.00034678774469911
brightness_p10,10,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,87.05348744313966,0.005094338064561457
brightness_p10,10,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,84.88720732102153,0.009619530578497059
brightness_p10,10,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,81.28349904061957,0.04560351488146482
brightness_p10,10,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,87.08742994566444,0.011024576399195553
brightness_p10,10,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,86.26645729520439,0.009852726896652097
brightness_p10,10,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,93.11123322182169,0.0007224625775571394
brightness_p10,10,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,76.43841819200347,0.0029746388692834624
brightness_p10,10,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,80.04034374308466,0.011219795423356391
brightness_p10,10,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,87.09374796296433,0.00888845062954054
brightness_p10,10,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,86.53912030792154,0.0029443722723699406
brightness_p10,10,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,84.51699605824341,0.010356072976922393
brightness_p10,10,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,91.51037747265414,0.006422342306848799
brightness_p10,10,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,69.43663839698979,0.28323783448265694
brightness_p10,10,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,87.55118508919824,0.012381386964141946
brightness_p10,10,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,84.7812811396605,0.0009622909883669557
brightness_p10,10,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,85.8276756883772,0.0037887844830289197
brightness_p10,10,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,86.74050385115504,0.0006650637357673989
brightness_p10,10,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,91.21263951398166,0.012398838330019119
brightness_p10,10,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,88.04657178856094,0.01186125676159621
brightness_p10,10,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,88.05939454401616,0.0072394190775649575
brightness_p10,10,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,57.95919697156879,0.1479307175038644
brightness_p10,10,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,87.09014371165507,0.006660702395939572
brightness_p10,10,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,87.21211088199942,0.002907950428210659
brightness_p10,10,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,89.96752214929276,0.021250776593786908
brightness_p10,10,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,83.68469931313541,0.012859523001252968
brightness_p10,10,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,83.90663194729882,0.0157542838424416
brightness_p10,10,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,85.13064521445013,0.014377443352236502
brightness_p10,10,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,70.86482597415286,0.003339476439829742
brightness_p10,10,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.78405016192079,0.007625560928943673
brightness_p10,10,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,86.21569078462153,0.0044248031925001345
brightness_p10,10,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,85.9577661172967,0.0020435118515392753
brightness_p10,10,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,86.3488315389315,0.016472338066785677
brightness_p10,10,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,86.93486622460065,0.00010477490912985115
brightness_p10,10,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,88.08309629679627,0.01497851762142223
brightness_p10,10,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,82.57485377056278,7.608957191106059e-05
brightness_p10,10,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,83.0535284506674,0.02840613801478791
brightness_p10,10,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,83.74003136179387,0.002420400853240576
brightness_p10,10,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,81.89045369521793,0.005688097766703427
brightness_p10,10,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,85.41793488821065,0.0073663692760339615
brightness_p10,10,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,88.47870417986394,0.0013128363545000074
brightness_p10,10,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,90.04298091757013,0.0011337437319514922
brightness_p10,10,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,71.27695387491737,0.04828292720860259
brightness_p10,10,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,88.48200067100936,0.043983250859473105
brightness_p10,10,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,84.20124047149193,0.001120479317786052
brightness_p10,10,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,85.60494814767765,0.0013013177617976761
brightness_p10,10,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,89.17777565311347,0.03154438502027172
brightness_p10,10,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,98.31880641048241,0.03363542045820318
brightness_p10,10,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,85.20880775651949,0.003364484681402243
brightness_p10,10,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,86.14578497196659,0.00015746602609241096
brightness_p10,10,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,79.59851847057385,0.010515147122434156
brightness_p10,10,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,86.05139157386171,0.008163387157836025
brightness_p10,10,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,85.0283419633988,0.0031031589273025992
brightness_p10,10,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,84.67124013578024,0.011870914275882228
brightness_p10,10,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,86.70170031975232,0.004230722902362548
brightness_p10,10,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,89.08494366366504,0.0051131715326299875
brightness_p10,10,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,86.39054226541046,0.010296161907663692
brightness_p10,10,Madonna,Madonna_0003.jpg,False,False,True,,,72.75566233295173,0.01020138260991791
brightness_p10,10,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,95.8625088239909,0.005491249552765815
brightness_p10,10,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,87.14583442811517,0.001748103123587907
brightness_p10,10,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,90.9338335013172,0.001159106792679382
brightness_p10,10,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,82.19408687639479,0.0005837342838301956
brightness_p10,10,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,83.59632037697212,0.02568365793680541
brightness_p10,10,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,85.0124643373675,0.012247317201312023
brightness_p10,10,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,83.13325150999589,0.019819725461611863
brightness_p10,10,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,89.79876711572277,0.0009724960416267362
brightness_p10,10,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,88.34252116582996,0.0044391871072864885
brightness_p10,10,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,86.70202916371842,0.013585461708613118
brightness_p10,10,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,92.77479985868028,0.008686299374627149
brightness_p10,10,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,82.88976931685761,0.01286274623002797
brightness_p10,10,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,87.97934169328224,0.011838045150848691
brightness_p10,10,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,87.17174713895113,0.0014795277063713516
brightness_p10,10,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,90.5573962814739,0.00659059650306017
brightness_p10,10,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,86.96038993936344,0.0018817025515203162
brightness_p10,10,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,83.55287693592238,0.0013733867435594524
brightness_p10,10,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,90.93818454562418,0.029509881251767817
brightness_p10,10,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,85.93546843506691,0.004828033754819868
brightness_p10,10,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,85.19671011304774,0.023587129047165478
brightness_p10,10,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,86.51898189816157,0.004000033069158316
brightness_p10,10,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,87.05290549906638,0.002611678765054111
brightness_p10,10,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,88.57996718276894,0.0007106007127176922
brightness_p10,10,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,88.05036615627634,0.004798546587980471
brightness_p10,10,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,82.80105724728122,0.0038446364269542526
brightness_p10,10,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,86.79055285052918,0.006570846874712328
brightness_p10,10,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,88.16086825687117,0.004869116429175963
