modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.0526335943721,0.0007642334584656367
brightness_p20,20,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.59022437874691,0.008463362255009727
brightness_p20,20,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.17694853696683,0.009178906426633649
brightness_p20,20,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,80.47426200936309,0.002123314313725704
brightness_p20,20,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.6340312991453,0.01586917914277281
brightness_p20,20,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.38565767555625,0.00806136503029129
brightness_p20,20,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,97.10408380377956,0.011429764468910898
brightness_p20,20,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.12379169082459,0.019681892416878205
brightness_p20,20,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,79.48224232850266,0.011787607475750556
brightness_p20,20,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,84.00434267493466,0.009772245724759402
brightness_p20,20,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,90.48713555025799,0.008170439932429082
brightness_p20,20,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.12471807781182,0.0032532713979144937
brightness_p20,20,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,91.8466105786946,0.015130514211238849
brightness_p20,20,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.54955013251714,0.014324816487478857
brightness_p20,20,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.0370230884674,0.0012284573748506924
brightness_p20,20,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,85.31810177298905,0.009958859667991609
brightness_p20,20,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.88645819242299,0.011871606149840463
brightness_p20,20,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.07086974723693,0.011511116287312993
brightness_p20,20,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.39646073646003,0.03025043025065169
brightness_p20,20,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.64196053850176,0.042861330818195334
brightness_p20,20,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.9365236023224,0.009587925982865408
brightness_p20,20,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.64163693989396,0.006903013709938217
brightness_p20,20,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.99366439933833,0.020069504625668595
brightness_p20,20,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.47388025729092,0.0005704638095385376
brightness_p20,20,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.4705387620263,0.004349010367639154
brightness_p20,20,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.71871752726956,0.005215309730543863
brightness_p20,20,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.80860888903192,0.0032177027245400957
brightness_p20,20,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.94552013755609,0.004923293797238579
brightness_p20,20,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,86.25288038858527,0.014751368827781268
brightness_p20,20,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.84019903516585,0.0029754291568669542
brightness_p20,20,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.10646486429006,0.01451663364357045
brightness_p20,20,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,81.90908086774601,0.006134485075456242
brightness_p20,20,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.24848719593186,0.0028904194300445767
brightness_p20,20,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,84.23438406489271,0.037213738957490604
brightness_p20,20,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,114.24112019235992,0.005049091791788581
brightness_p20,20,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,82.16340006557456,0.054997735198147754
brightness_p20,20,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.13086537886863,5.56785765727205e-05
brightness_p20,20,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,74.93997435486374,0.09545589853448505
brightness_p20,20,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.04693425149156,0.011908490304520488
brightness_p20,20,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.04126599611124,0.4278409655316818
brightness_p20,20,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.70238769990678,0.009395869443732616
brightness_p20,20,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.43495454525655,0.010536865918262453
brightness_p20,20,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.31320516434204,0.027598390119173165
brightness_p20,20,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,83.82734513759002,0.013364592301622324
brightness_p20,20,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,94.5131205377517,0.005801067387448294
brightness_p20,20,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,74.06878151597377,0.013037251790754607
brightness_p20,20,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,83.80554258609273,0.019573351023748724
brightness_p20,20,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,89.11205654365253,0.06313169008016838
brightness_p20,20,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,85.60406451748688,0.00030004134493270216
brightness_p20,20,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,88.16838769377628,0.008978078226824986
brightness_p20,20,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.2217740844618,0.08068465544706431
brightness_p20,20,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,86.71273822807333,0.007779282090949946
brightness_p20,20,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.22938617633503,0.0006940535973709299
brightness_p20,20,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.81261764618644,0.0011070094683336134
brightness_p20,20,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.49450193792684,0.0015393497619573798
brightness_p20,20,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,95.64756031760447,0.009045318548583038
brightness_p20,20,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.13693170248534,0.00450700751227916
brightness_p20,20,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,100.96927424927553,0.00047263768162122743
brightness_p20,20,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.93635345289857,0.0031854709719879664
brightness_p20,20,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,88.21706578546625,0.00784245294795681
brightness_p20,20,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.97158559545116,0.005552213250224388
brightness_p20,20,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,92.55298194098297,0.007768871429923052
brightness_p20,20,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.85739233780996,0.001184643538571848
brightness_p20,20,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.51763764654805,0.004014274000287769
brightness_p20,20,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,94.95581774976964,0.0009319707259094664
brightness_p20,20,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.8328661402557,0.0020591630413081975
brightness_p20,20,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,87.1629558083959,0.004762539237792939
brightness_p20,20,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.74773141846339,0.02378463348637137
brightness_p20,20,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.33760846395303,0.0025644263739779197
brightness_p20,20,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.07122976034951,0.0014676085308629393
brightness_p20,20,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.66910706275218,0.011871512314157387
brightness_p20,20,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.14516188952783,0.01361108311922685
brightness_p20,20,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,86.26159974835454,0.0035826328994560852
brightness_p20,20,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.23416162844764,0.01713994345683594
brightness_p20,20,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.03892721201944,0.002075580544571404
brightness_p20,20,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,90.04487162230765,0.005861042477709081
brightness_p20,20,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,83.13332559410671,0.008350646759028484
brightness_p20,20,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,81.02510940439538,0.008015876787305518
brightness_p20,20,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.80348970593965,0.00028009581640040735
brightness_p20,20,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.52157097763576,0.008603829992965717
brightness_p20,20,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,91.19396261120283,0.005207643457178823
brightness_p20,20,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,89.1008269245197,0.006286202219607407
brightness_p20,20,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.52373073587971,0.007153168979547225
brightness_p20,20,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,85.15927294398244,0.008383977928735083
brightness_p20,20,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,74.60956183385319,0.015439494645132654
brightness_p20,20,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,97.00330050099825,0.005816418446098943
brightness_p20,20,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.1343763312053,0.003413675029132746
brightness_p10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,81.63199572099862,0.004754981326137608
brightness_p10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.65099674359891,0.022014676044168985
brightness_p10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.78469306630342,0.0015519552937762178
brightness_p10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.57414762275073,0.017380992888437714
brightness_p10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.28761680928157,0.002377239979668231
brightness_p10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,84.84008671168054,0.006856060008731993
brightness_p10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,79.38713733852192,0.00933689015801692
brightness_p10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,82.5078347159831,0.028713239965686397
brightness_p10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.84588937035099,0.028630916953642536
brightness_p10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.41374217707613,0.00024356997309661998
brightness_p10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.298743220094,0.008174726798854526
brightness_p10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,84.90636691611499,0.02434648203093833
brightness_p10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.03636940787239,0.025785470138119677
brightness_p10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.90788352078161,0.012631455339757494
brightness_p10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,84.36123818515506,0.00015692782927938576
brightness_p10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.4778925383302,0.0022203830827922017
brightness_p10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.38806312370387,0.004458954023003512
brightness_p10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,94.2321752419368,0.04785464265977923
brightness_p10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,85.98496230931687,0.0011620934287235394
brightness_p10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.025266975144,0.00676829040984683
brightness_p10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.1678024745207,0.014031552449624268
brightness_p10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,81.15868069889368,0.002354125550682388
brightness_p10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.801270466414,0.002792472650349684
brightness_p10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,91.26283472831915,0.01465556022544703
brightness_p10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,95.71068604090243,0.000553206980898042
brightness_p10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,85.4446899550124,0.024908949920131977
brightness_p10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,79.3765298165273,0.009301604225051236
brightness_p10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,83.69713642363371,0.018024430635249895
brightness_p10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.62255186688935,0.005463728565932863
brightness_p10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.08214878540724,0.0010392784375734914
brightness_p10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.19123782982581,0.0012090726911323248
brightness_p10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.74413029880716,0.01199625123601033
brightness_p10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.68288181930882,0.008475630380762902
brightness_p10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.86116237581354,0.003929054868351957
brightness_p10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.28271033012203,0.030742785612334345
brightness_p10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,88.62484386061061,0.010968283303586408
brightness_p10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.6924746797685,0.023169057416275403
brightness_p10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.22774725099427,0.04942189942932877
brightness_p10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.97591568030265,0.00728617624942841
brightness_p10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,88.49960992559707,0.012514896179658933
brightness_p10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.42820775349264,0.018577721152233793
brightness_p10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.76497005222812,0.003782314301033459
brightness_p10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.4481034844822,0.006110745387609313
brightness_p10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.69302720259736,0.0017086408704447514
brightness_p10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.52626298314092,0.006702664091848896
brightness_p10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.01159055004615,0.009017275734989087
brightness_p10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.59824604312429,0.004954278693551994
brightness_p10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.06718771185542,0.0036374378595373067
brightness_p10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.14803112312873,0.010391439591447593
brightness_p10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,81.78155033712393,0.008948643626933369
brightness_p10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.7871675133498,0.002198079498796981
brightness_p10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,82.07472479580196,0.02500549045316437
brightness_p10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,106.0996128674309,0.002194119190358997
brightness_p10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,78.7891923488053,0.07521875821705863
brightness_p10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.30019062200424,0.012402531113833954
brightness_p10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,75.57449166509521,0.094235202520939
brightness_p10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,83.48939069990665,0.015262319936471617
brightness_p10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,64.54412322391656,0.4483646630090693
brightness_p10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,87.40922671052368,0.020013266272305843
brightness_p10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.29122348492905,0.011167103685189602
brightness_p10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,83.25658408945507,0.03187796145991236
brightness_p10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.99695585001788,0.004829792995051015
brightness_p10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.64578248652387,0.00144620435523874
brightness_p10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.90647291116551,0.02393831214432684
brightness_p10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,83.52213629939575,0.012756336612810303
brightness_p10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.30741491740372,0.048169655607253364
brightness_p10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,84.68803943806174,0.009648469786799943
brightness_p10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.35707280286546,0.013939350131368275
brightness_p10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.18022637806223,0.09245566455559058
brightness_p10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.10029216983651,0.01301060520516164
brightness_p10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.20429362634013,0.008629521038947936
brightness_p10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.2608567786157,0.007651720124911332
brightness_p10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.67818931926047,0.001815122144996633
brightness_p10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.76544028637363,0.0018163296642472319
brightness_p10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.25830853552958,0.0076624252784493726
brightness_p10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.87661380299761,0.009441753590841897
brightness_p10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.30552770212634,0.012570894741326355
brightness_p10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,87.6946801731246,0.004807320677269643
brightness_p10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.57506988374854,0.023209782981270147
brightness_p10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.33617287919513,0.005391171254671457
brightness_p10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.54544792944628,0.002566803923293272
brightness_p10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.29003356146673,0.007840781856463652
brightness_p10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,90.35998682872429,0.0015455876331212878
brightness_p10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,86.28405081254775,0.02099762577192692
