modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.13775116529098,0.04881173288791129
crop_90,90,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.09509685193925,0.004463394599263581
crop_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,72.09111278255239,0.002461594452567753
crop_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.03259601495566,0.005238279889072203
crop_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,73.35593763776777,0.025318194801410916
crop_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,76.78502038362534,0.03348264110879829
crop_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,71.3356343195378,0.026505739052395415
crop_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.26315217589799,0.0037176106339019154
crop_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,70.65801666584338,0.01587171089934008
crop_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.50192012236393,0.040425928586442963
crop_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,72.72784732354401,0.001875656057208131
crop_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.44629932823071,0.036254392549226966
skew_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.09199899242617,0.013725860396027134
skew_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.49967717388203,0.014392211233323859
skew_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.72524601756922,0.015612167776937469
skew_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,74.8634514775254,0.020596076090571104
skew_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,71.45401132606014,0.0033065931213363186
skew_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,75.11466564108309,0.005460600714061867
skew_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,74.5286878808005,0.023140384392310285
skew_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,74.92210143393561,0.013879313263289155
skew_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.75173436350946,0.010378645155352608
skew_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,80.10194952298068,0.017917843168563177
skew_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.37250278911866,0.00626068440016305
skew_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.5598579860326,0.018243054035500146
skew_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.99945586757153,0.003408100879328998
skew_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.42603252714562,0.00456536698712744
skew_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.23086202001122,0.01693448899266891
skew_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.75854528346724,0.005464106750673295
skew_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.23145762170866,0.02554856612719388
skew_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.50059506756863,0.01587753700648143
skew_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,73.14293214997147,0.01594972783358179
skew_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.11034542006283,0.02040222008343725
skew_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,68.93697191799978,0.0633125228682849
skew_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.31543789781759,0.019816497833692766
skew_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,73.82086517508455,0.002155627915608104
skew_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.26089700938596,0.04213057230196275
skew_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,75.32673442351835,0.0046399038871483365
skew_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,70.57642697977857,0.009009932295482477
skew_6,6,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.26772626625056,0.02585289620850127
skew_6,6,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,71.73438069947366,0.0029874363729619825
skew_6,6,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.74548730187757,0.008090188902714018
skew_6,6,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.62310726470535,0.01558804728549423
skew_6,6,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,71.38001575083558,0.0034610039394205355
skew_6,6,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,73.39832953268514,0.0064490642559030436
skew_6,6,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,73.75488494511563,0.02188354146773495
skew_6,6,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,75.07229502331492,0.001880107753466385
skew_6,6,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,True,True,,,67.0297607080292,0.005964046974050193
skew_6,6,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,77.19853337447478,0.036259188717847
skew_6,6,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.18644520586318,0.01433727103769743
skew_6,6,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,70.75456912709055,0.017902522090267246
skew_6,6,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,72.59454093065747,0.01780489569388755
skew_6,6,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,75.27913550486488,0.0068061053851592125
skew_6,6,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,72.34795688758688,0.011178024057473254
skew_6,6,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.36034113501009,0.003715724158678105
skew_6,6,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,73.92115316363493,0.004093929014867076
skew_6,6,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.44336289577265,0.001955061746643485
skew_6,6,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.87697683902454,0.00876730607510584
skew_6,6,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.93326561759028,0.002192969395702101
skew_6,6,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,67.84129063080712,0.06473392131426821
skew_6,6,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.09024734066412,0.013145608759914083
skew_6,6,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,73.1503561924304,0.0032274378826856005
skew_6,6,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.44729053147958,0.0362693738779226
skew_6,6,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.50199312066644,0.005812874922075266
skew_6,6,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.24321400432609,0.016948905332746716
skew_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,75.3728722868445,0.004865142043129107
skew_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,71.30403267020324,0.002902904203544049
skew_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.85476812130393,0.012339579406887912
skew_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,75.78453757103824,0.0019324688615875987
skew_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.04751836703616,0.012254435039706106
skew_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,73.58968813323341,0.007451178029142293
skew_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,73.77288201154792,0.016956832150782968
skew_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,75.56534208362167,0.020707498136280898
skew_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.15172187006382,0.004236644202891535
skew_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,78.56387676963205,0.020813900928250084
skew_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.27175687066345,0.012868781944767706
skew_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,69.96237398366397,0.031453285611816484
skew_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.75802172615388,0.000422411290104804
skew_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.40383370859459,0.004579666982411552
skew_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.61427779307624,0.019934585054563202
skew_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.79069846135118,0.009332280128313532
skew_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,72.41347239468696,0.02077332752318968
skew_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.73009157949178,0.030191420809755665
skew_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.03190610128584,0.012456634389805635
skew_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,75.78814676917497,0.027798639262932245
skew_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,67.93243324537949,0.08844668777975685
skew_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,80.32849506328807,0.02211738735322822
skew_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.49797072686559,0.01795889552817126
skew_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.97148864927001,0.04238606406462781
skew_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.58579975077055,0.0035452641728150698
skew_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.29984766408293,0.02873955612117095
persp_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,77.57769983178933,0.004990124998876438
persp_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.05450324800856,0.0039783683712015395
persp_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,77.34006168916956,0.002839051448436724
persp_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.21419454392507,0.0009788328152215526
persp_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,72.41981299732618,0.006158450958441002
persp_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,73.20059778537724,0.0041410728509939775
persp_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,78.61184530009515,0.0018836732654501462
persp_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,76.67777864070787,0.017051149530806088
persp_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.64925890786404,0.028326053215179916
persp_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.07848082502537,0.0002888143427287219
persp_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,71.1228345945323,0.018111152079715878
persp_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.51857337727935,0.007081279303805612
persp_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,78.09793841934163,0.013559485584282566
persp_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,72.70592916929013,0.0322607990156141
persp_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.67023421890536,0.007835272195352707
persp_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,68.77359278064594,0.025304956812514882
persp_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.27592013305367,0.004826232032787077
persp_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.44947591124426,0.004572299046060037
persp_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,79.92598860781219,0.0107698399321907
persp_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.37015874989478,0.022620225813341444
persp_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,73.05226182290644,0.04516328571038091
persp_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.62096799685781,0.023500653697226166
persp_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.2969343271399,0.0026041450517880114
persp_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.8608633735578,0.046170964820469486
persp_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.73024325505477,0.0036466322282140895
persp_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.30333857088289,0.024335330125453712
persp_6,6,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,76.01786881325985,0.0008195536312653645
persp_6,6,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.73973347617596,0.008050382897296341
persp_6,6,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,73.75028301421271,0.03147221631461104
persp_6,6,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,75.53664208880306,0.013249071776257405
persp_6,6,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.90329675984,0.013286049257843255
persp_6,6,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,73.92940740271843,0.014132669075102603
persp_6,6,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,75.79690311091667,0.0200513461730601
persp_6,6,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,77.82394050233873,0.00828138985507616
persp_6,6,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.7921516855871,0.017810604647839033
persp_6,6,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,79.04532883899714,0.04877628662267242
persp_6,6,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.74168512576665,0.008101198911226945
persp_6,6,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.42191344885819,0.007514797924634904
persp_6,6,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.43701972248383,0.004267962022321301
persp_6,6,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.40732839683702,0.023370417218610332
persp_6,6,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.22179850480805,0.011422565198666757
persp_6,6,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.51339733939639,0.00890671094829211
persp_6,6,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.43475991877727,0.006268627456388652
persp_6,6,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.43596528960671,0.02086352619197764
persp_6,6,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,73.31808944534878,0.0003514552614839695
persp_6,6,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,77.44970533275725,0.04013381854995387
persp_6,6,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,69.78872629039228,0.03893469873831237
persp_6,6,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.89679290491634,0.005622482708642739
persp_6,6,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,70.84297227207583,0.0013319706715369869
persp_6,6,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.10358825471896,0.06716092134282999
persp_6,6,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.16234005776171,0.011638724941931172
persp_6,6,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.852265043936,0.04044311605272951
persp_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,75.93539830663101,0.008354140745105454
persp_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.14962185688755,0.005988810219054271
persp_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.64684700597968,0.01747271872558031
persp_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.81120710402882,0.002953722860142117
persp_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.80494405583894,0.004633972155462179
persp_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,75.53792210145278,2.6091584685530248e-05
persp_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,75.41914651592265,0.01794101794890499
persp_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,76.89397961045694,0.00699398410427874
persp_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.70170668624648,0.0029721349137038226
persp_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,80.07241079893504,0.018616253841951404
persp_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,68.96123563831763,0.017562444321504642
persp_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.77272529666045,0.0052185385482601005
persp_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.28811232041883,0.012228389984060135
persp_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.22653853800426,0.01530473680452397
persp_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,72.9374093333903,0.00051456324193265
persp_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.128557018931,0.007737394624729643
persp_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,73.98205400292645,0.009762587592327137
persp_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.6692672826901,0.0015733153748227736
persp_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,74.68222143218291,0.0023615233206783453
persp_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,79.64645926739976,0.01275742571056941
persp_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,67.1948105313134,0.08765128480043409
persp_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,81.30654609153183,0.018420290465062904
persp_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,69.70847946572626,0.016304611221107157
persp_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.76425758942858,0.02667052260923023
persp_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.64266864998663,0.009025233750667551
persp_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.657335831126,0.036715437571215835
