modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.00058024984892,0.02233707002311316
crop_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,69.51765995241848,0.030154449706686508
crop_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.49597168970871,0.0029353944434225023
crop_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,69.181359268363,0.03444001888444382
crop_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.72022370543897,0.014306106982766494
crop_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.01851773618645,0.033676680345139716
crop_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,67.98397836148979,0.009069998653228098
crop_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,73.60678382502495,0.010574550275318076
crop_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.33135924807893,0.0036784273243950106
skew_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.73349806829015,0.05531201761822824
skew_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,73.69081736907438,0.01468415505580416
skew_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.76855772665054,0.0016690763386479613
skew_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,79.30753484244255,0.0035049858778611258
skew_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,70.17036877610263,0.042034581090142846
skew_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,78.14648416613976,0.014880072556217063
skew_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,75.08894231502339,0.0010846205290213407
skew_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,72.27123305478932,0.0012460455252414897
skew_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.97123475451639,0.00452416508964546
skew_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,79.5830402063361,0.022602241112217255
skew_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.43061179702494,0.003346385736779813
skew_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,77.12354953727413,0.0001059723187977472
skew_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,74.07537029554544,0.00027529878915725635
skew_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.66405170344828,0.030297859890674447
skew_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,75.49889976117731,0.020111746514066112
skew_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.0058634235902,0.007109305873357562
skew_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.69773533306291,0.005711509102771379
skew_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.95454989812492,0.005923870514829522
skew_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,71.23868962934966,0.026190575640844704
skew_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.48875419479802,0.000388397495309938
skew_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.0133315986907,0.007106060443877062
skew_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.18767716819187,0.03963916562129052
skew_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,77.52431129261137,0.006401520481515545
skew_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.23266785316748,0.0031346824381848393
skew_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.72839235763331,0.008464271870359367
skew_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.91210477525604,0.004908132171785829
skew_6,6,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.69040609851547,0.06457823717233378
skew_6,6,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.64427619417032,0.0036826005658834537
skew_6,6,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.95299116804705,0.011052218219658766
skew_6,6,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.25480741249206,0.0005701754966529263
skew_6,6,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.11889703347947,0.0036961087782132287
skew_6,6,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,74.84424357528806,0.048168732903106234
skew_6,6,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.33738833479498,0.008351851408585484
skew_6,6,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.90205785560309,0.010163425935638213
skew_6,6,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.66258705257187,0.00027077012049560306
skew_6,6,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,80.26128677714756,0.0029223776110965834
skew_6,6,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.12890424782893,0.004221136373206117
skew_6,6,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,72.73946507647241,0.07440390702476073
skew_6,6,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.25426942709635,0.00396327058270512
skew_6,6,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.09900200214219,0.03876314890697773
skew_6,6,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,74.61382825277987,0.007090730399681467
skew_6,6,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,69.96425011483346,0.0008780827661129778
skew_6,6,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.65815727840095,0.039325521545473724
skew_6,6,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.00380782008682,0.0011741085160918647
skew_6,6,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.4654846866444,0.011064099985719432
skew_6,6,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.17213991107923,0.02728915067765088
skew_6,6,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,71.60109657624976,0.00961909345957456
skew_6,6,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,69.63493048458577,0.041059134848428366
skew_6,6,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,76.54905181321898,0.0018348164909140858
skew_6,6,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,69.72909297462931,0.0010681483132511896
skew_6,6,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.25943206846998,0.01725022407527805
skew_6,6,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.33357587049463,0.007573884588803448
skew_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.39796149887678,0.06148037327436603
skew_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,73.9306625778591,0.020522359608471645
skew_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.73460489765537,0.022379602534168954
skew_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.1168976693692,0.002338342478862389
skew_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.94644682075655,0.0034659139716259574
skew_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,72.55274529001244,0.06372128715492545
skew_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.57497427789335,0.0015157414241202024
skew_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,71.16210283161749,0.006251796694062828
skew_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.13447345771044,0.007212032268331187
skew_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,80.38905736349,0.005379774601279426
skew_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,71.16103455873815,0.034896249478814874
skew_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,73.12021786607687,0.06902606097637945
skew_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.27465650624298,0.022346252023167538
skew_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.30344075716195,0.023963303304749484
skew_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,73.39557583914089,0.004604184503726274
skew_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,70.36329266385826,0.005879087680255752
skew_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,68.76854228334483,0.02607825739759682
skew_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.43174947384894,0.010832972849582739
skew_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.82073597009787,0.008030014093060913
skew_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.79768105920215,0.007040887408329611
skew_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,72.25701510246728,0.00046131642503132527
skew_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,69.98122306827948,0.03937554347788314
skew_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,77.1185906630509,0.007413002155185556
skew_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,69.75478103810218,0.002825777959359784
skew_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,70.30354783183013,0.030386174370181325
skew_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,74.83154729756339,0.011965590822063983
persp_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.26223601676602,0.008253641625768304
persp_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,75.46160578299354,0.01594357187314593
persp_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.50122860331388,0.002258615486424385
persp_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,82.06402671691743,0.003001548936991962
persp_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,74.88349409004672,0.006222136631094705
persp_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,76.77474488752091,0.014962816032917211
persp_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,77.04253087839675,0.008338445048846935
persp_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,72.93829419583355,0.008276460408098693
persp_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.15536241043037,0.005541816524821428
persp_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,78.28155340346672,0.0196815214902756
persp_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,72.68898403080023,0.014327538564961186
persp_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,77.5293866926383,0.01658770393972076
persp_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,70.90038870305932,0.021435865254129743
persp_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,79.05226173026888,0.025433538973938342
persp_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,71.24661719353927,0.019307956315867226
persp_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.10552444080864,0.002443120168395875
persp_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,68.6856874730509,0.061623680343742326
persp_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,74.19058029837923,0.002025971553525066
persp_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,72.4690037287215,0.002866218075182209
persp_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.68266031658095,0.0016917041181288982
persp_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,74.63569032004689,0.01708843411340405
persp_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,73.21692290245105,0.006277971196849476
persp_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,81.84797221726299,0.013635381796173513
persp_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,71.08075156749172,0.0036467213600685643
persp_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,74.25345082906739,0.003845407753851083
persp_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.23930891008035,0.009445212994365813
persp_6,6,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,70.48002735905155,0.022460621363295182
persp_6,6,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,75.28238225618793,0.012822393430595633
persp_6,6,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.54866648751113,0.015375127065205777
persp_6,6,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,79.93378806198864,0.005038329314175052
persp_6,6,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,73.63879977749065,0.0008477482842155693
persp_6,6,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,76.01982511405251,0.027728799822816397
persp_6,6,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.99300941179484,0.012037225303826199
persp_6,6,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.24726939390709,0.017947122714374843
persp_6,6,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.17822848561144,0.010672727874642945
persp_6,6,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,78.5175931989315,0.06710411752794238
persp_6,6,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,72.13296074149861,0.026576090369788714
persp_6,6,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,77.04050567067509,0.010650873370579036
persp_6,6,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.04071870745483,0.014094589832610744
persp_6,6,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.91240301299646,0.015687384289149623
persp_6,6,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,72.63185347190844,0.014921211057574857
persp_6,6,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,69.0768241308296,0.022823102694660296
persp_6,6,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,70.67668882965361,0.002901944590202091
persp_6,6,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.60268182440043,0.00422633368064879
persp_6,6,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,71.04069321980778,0.0016443469993464189
persp_6,6,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.2728751788562,0.011677642011114315
persp_6,6,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,72.20363580363684,0.010764482311230799
persp_6,6,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,71.02659537268758,0.0019333855668726872
persp_6,6,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,81.36881579394961,0.015569400324295825
persp_6,6,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,67.21686813205618,0.02203348690974606
persp_6,6,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,74.8426457727877,0.013415894502045498
persp_6,6,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.02046006704232,0.017800869923073035
persp_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.86082529787777,0.01021423521280113
persp_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,73.9234004105185,0.010036078838700066
persp_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.06824883806723,0.003932770537457726
persp_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.6747042282081,0.00039374221928313233
persp_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,73.22420341304561,0.008364416869950968
persp_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,76.5789428662414,0.002260113029712821
persp_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.77668552014137,0.004871683625124492
persp_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.0885641497637,0.0016107814597348569
persp_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.1711508375584,0.001789710371709862
persp_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,76.159940076038,0.07310397394230857
persp_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,71.63010406371113,0.020686487102019417
persp_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,75.72960992336837,0.0038174183822529554
persp_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.40114571732673,0.01904297895446666
persp_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,79.73519552549172,0.0032828723917579135
persp_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,73.58518000578277,0.002573867888162894
persp_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,71.6169553936353,0.007069715412480737
persp_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,74.1212508854489,0.0019305730684728596
persp_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.51482103612204,0.01277401279893435
persp_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,69.8366189841665,0.008903855194619397
persp_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.60667049486251,0.005864393120577784
persp_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,70.80907978081288,0.013277571779596976
persp_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.00119123909903,0.0022080345888804086
persp_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,79.64810609626167,0.014056889920057861
persp_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,True,True,,,66.2108634633943,0.04907537857459376
persp_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.68304769987495,0.006200966293692971
persp_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.26334452306742,0.017722336796366298
