modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.45482004247937,0.022120610103977315
crop_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.26963121507512,0.005137782926923753
crop_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.4346511982092,0.01885632392545278
crop_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,70.45520792151363,0.0015140734362687606
crop_90,90,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.79955971419079,0.006395139121149933
crop_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.70975673840874,0.032464209446344136
skew_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.65474952001713,0.03651946806572718
skew_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,74.9616220538681,0.0031018403545483553
skew_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.04682730938887,0.026149166433920526
skew_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.42963832234847,0.0036667896595886044
skew_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.43926611554878,0.0043617308193853
skew_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.35863384032896,0.016540896503818278
skew_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,74.1301572940767,0.0009232531827591021
skew_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.26899156476966,5.9830357702707916e-05
skew_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.1820859242309,0.03621557457080373
skew_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.20733609961565,0.006118385712961481
skew_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.3542233075364,0.0008442903492106915
skew_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.06971746355433,0.005710465801351749
skew_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,72.49840769261854,0.014523030631821037
skew_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,76.56744085291653,0.002825478032342
skew_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.8760076766628,0.014842755568035743
skew_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.77249883053045,0.0017347364821588477
skew_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,72.59277034159706,0.002877857784130959
skew_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.27169176351893,0.007195295796411168
skew_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,72.66040324060333,0.0034015949303126945
skew_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,73.44969906255156,0.001991933012499887
skew_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,72.21073623679727,0.009008856129595146
skew_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.83412957829262,0.013227251039938945
skew_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.88292454221079,0.00620103408516523
skew_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,73.38991414285658,0.023796516843431415
skew_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,73.83860236069933,0.020669344714334414
skew_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.47890960952657,0.0015582223039044035
skew_6,6,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,70.49265388284167,0.025223713473688077
skew_6,6,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,72.88984323653682,0.0071463473964033675
skew_6,6,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,74.28383550299742,0.025820085154709967
skew_6,6,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.85373075567321,0.0009495422361337951
skew_6,6,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.6832698557667,0.001225788628348949
skew_6,6,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.66071753837272,0.0014424633448857273
skew_6,6,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.67780440925911,0.010256367088159406
skew_6,6,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.08354448651203,0.0021146196555122563
skew_6,6,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.9255872361385,0.00236102805736681
skew_6,6,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,69.81975547733656,0.0036028724164798454
skew_6,6,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.1526964161981,0.015609592686181329
skew_6,6,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.4218362313133,0.011026229904872571
skew_6,6,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.48187732989834,0.013769296245408312
skew_6,6,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.19276289305051,0.009194751221797975
skew_6,6,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.71812535086559,0.008588110896058678
skew_6,6,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.99265164373878,0.014457668622510456
skew_6,6,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.33357116941161,0.002460479977135167
skew_6,6,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,75.38167222183687,0.00045266086926041286
skew_6,6,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.9680219776367,0.00026278185601354164
skew_6,6,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.67825617359352,0.002953612289579807
skew_6,6,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.03194737949948,0.0030643059979464714
skew_6,6,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,68.88298068782515,0.023346698884381956
skew_6,6,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.8542875250975,0.0008801032418058813
skew_6,6,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,72.08729814045701,0.018918769991375536
skew_6,6,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.70464036595399,0.00838586707698713
skew_6,6,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,67.81581142343711,0.011381655383003331
skew_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,70.14922397750158,0.009411386957525017
skew_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,70.82211659876674,0.003705119318840165
skew_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.02380549871066,0.014887918260805778
skew_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.76213298900072,0.00629410977081335
skew_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.91534505294013,0.010493356687519427
skew_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.55262178402198,0.010476099949434513
skew_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.7250616541507,0.006931601107467656
skew_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.86783211883677,0.006245501417304436
skew_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.18837259067166,0.010712804186052454
skew_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.85369795516758,0.017950071215349736
skew_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.4184291653063,0.0021081124981463906
skew_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,71.50596140043436,0.02588430208240653
skew_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.14070129891988,0.014822079651142251
skew_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.8286304517795,0.012885838454605197
skew_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.15130082172612,0.0007236720896583702
skew_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.9461233919561,0.0022390278282238517
skew_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.78926710320492,0.009082697773333488
skew_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,75.36476961617375,0.020275618759501342
skew_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.52253741088235,0.014852687777292671
skew_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.82297833735458,0.017377750265947456
skew_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.94118543772524,0.0014336296322292439
skew_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.16401011307111,0.007597796517916642
skew_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,70.47830985944859,0.010030994538570925
skew_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.74121665486115,0.009847363895992398
skew_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.80348530856445,0.003311958398126662
skew_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.61240831288625,0.024881468419129468
persp_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.20111341071782,0.003869304949381181
persp_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,73.53630773980976,0.007402726292728722
persp_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.28970841826705,0.02766189712659318
persp_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,75.35817280770121,0.01844846590089745
persp_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.03296482002457,0.012059572029037667
persp_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.93064369889402,0.0013116478624967765
persp_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,75.67530679972795,0.005863749658462817
persp_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,74.68255396566104,0.001747703996754903
persp_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.31164424712904,0.0008946093365260461
persp_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,69.67671195435175,0.01263574325751769
persp_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.843800574379,0.0001535289729594908
persp_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,75.25821742256635,0.00568566262157466
persp_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.45248934328515,0.007304623887746656
persp_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.96476040591571,0.021251692612093274
persp_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.79312791897593,0.03701629742143858
persp_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.20749514490171,0.02083998298627064
persp_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,72.06689242579752,0.004611545568224013
persp_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,78.13775441701608,0.0037241023106883192
persp_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.35907251562588,2.9613761930589496e-05
persp_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,72.9567928317511,0.0024930943287222824
persp_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,68.80069074916022,0.007186850703709089
persp_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.64757941323629,0.009377044757312747
persp_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.63228141551198,0.0014828495412901662
persp_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,73.21197824920023,0.00123736988744855
persp_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,70.55060803909694,0.02537630805705746
persp_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.30085070936798,0.023232014300252606
persp_6,6,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.45934643523186,0.03624473505346211
persp_6,6,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,74.15466042569952,0.004889623215384619
persp_6,6,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.97101294898007,0.01652513564809171
persp_6,6,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,74.3396203173479,0.0031574934459678117
persp_6,6,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.26357460116883,0.016439675692163442
persp_6,6,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.25394475451998,0.0048015434066230505
persp_6,6,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.73919970960895,0.0153247799727096
persp_6,6,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.20788767158436,0.0058267902118297864
persp_6,6,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.8654590888604,0.002243992076440662
persp_6,6,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.69849241312156,0.010918011508805963
persp_6,6,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.10970527210694,0.0024518732762892864
persp_6,6,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,73.62535412014695,0.0512800708977322
persp_6,6,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.72240092975909,1.4071208045980245e-05
persp_6,6,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,72.77083907820483,0.02700469977464467
persp_6,6,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.46277394517256,0.015572680064975686
persp_6,6,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.67036335747162,0.013292556839146038
persp_6,6,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.515866167356,0.009830144504604902
persp_6,6,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.79257246601,0.0023151713209465154
persp_6,6,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.52401500743574,0.0027208934539919784
persp_6,6,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.54146253557902,0.0005914934605950155
persp_6,6,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,69.43980061980311,0.00812040615280488
persp_6,6,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.14215230789893,0.0012487836074071663
persp_6,6,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,70.39785278089039,0.010661676947044996
persp_6,6,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,72.76924882285988,0.006669368941035805
persp_6,6,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.23932121175969,0.01707132117722301
persp_6,6,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.72372495506976,0.0043614619062985315
persp_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,70.75173028568054,0.03725803291273898
persp_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,73.72540137888035,0.007196577025295703
persp_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.6670681448807,0.0037694848031932593
persp_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.77661340825149,0.0007816441154983239
persp_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.25062833504495,0.011989170273123675
persp_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,75.7412558134315,0.0038336254076619916
persp_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.94617197991468,0.005304719614939721
persp_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.69841278998165,0.0006250801522630392
persp_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.35255688516139,0.030703214813587003
persp_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.7691559275245,0.019292863372560694
persp_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.24475711456921,0.012459171746776968
persp_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,74.88984183139661,0.006866550870186581
persp_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,70.8373969567428,0.0063389945802322266
persp_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.82366110926081,0.02727494461535627
persp_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,72.31661463535623,0.00839151152451855
persp_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.25328847142274,0.027385346272002793
persp_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.49777283754187,1.2547449213292175e-05
persp_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.84464276234536,0.0002847450978419086
persp_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.27010601450155,0.00977316705893143
persp_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,69.34473960895039,0.02174679342606536
persp_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,70.54342580145246,0.010947381442460699
persp_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.23944672549682,0.003086500250574758
persp_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,68.81510019712289,0.02289464467775328
persp_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,72.37415877021058,0.018972291319760977
persp_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.98146488807853,0.008462986090184784
persp_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,68.86013189579367,0.01876394828390193
