modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,76.40355406350679,0.018785586633641438
brightness_p20,20,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,85.22713786908591,0.0027257820838597954
brightness_p20,20,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,76.55710895698417,0.012186981033679854
brightness_p20,20,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,93.43171885020973,0.0021211999276761154
brightness_p20,20,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,81.19630815803893,0.009004873082231742
brightness_p20,20,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,86.03322079026952,0.018698791415691314
brightness_p20,20,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,95.41537497191338,0.0073329907959099015
brightness_p20,20,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,92.49189004221535,0.006068670081993541
brightness_p20,20,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,86.36264387171906,0.00977078192396527
brightness_p20,20,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,91.72088243169662,0.0069560127614671065
brightness_p20,20,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,90.62148622290461,0.004513382338219359
brightness_p20,20,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,86.38103557273007,0.023666571373243763
brightness_p20,20,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,83.81202506232273,0.029303108900492127
brightness_p20,20,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,95.58010821052532,0.013631485482606832
brightness_p20,20,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,88.36760126731744,0.003394210759229665
brightness_p20,20,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,87.53262095610779,0.0011297861858699347
brightness_p20,20,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,86.2589707814381,0.01156581634278657
brightness_p20,20,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,77.58799091212332,0.01240430887252307
brightness_p20,20,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.99423347676546,0.020772748594777686
brightness_p20,20,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,88.53479610442804,0.0026993748936303004
brightness_p20,20,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,86.67229882795681,0.009032876064353818
brightness_p20,20,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,85.77425014189325,0.01122089506223403
brightness_p20,20,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,83.06752726675941,0.005957845538091896
brightness_p20,20,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,92.36561582861503,0.03509549473246999
brightness_p20,20,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,91.08786057728666,0.0023907394825674892
brightness_p20,20,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.49216099115642,0.0017379323549918673
brightness_p20,20,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,85.54612610914813,0.011051558240913287
brightness_p20,20,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,85.92040973770375,0.019932210603504995
brightness_p20,20,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,79.18199317272482,0.0031505052939593296
brightness_p20,20,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,92.61557978861222,0.029838306688265023
brightness_p20,20,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,94.45854854588507,0.005493653083104158
brightness_p20,20,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,88.36658483901246,0.003497459666366666
brightness_p20,20,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,89.86814426394838,0.009066967446417183
brightness_p20,20,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.1725219021238,0.010339921662641955
brightness_p20,20,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,91.55039981159271,0.059722681913807425
brightness_p20,20,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.41492382657634,0.016364838581554277
brightness_p20,20,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,89.06862634352889,0.005810789082031448
brightness_p20,20,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.42983838633533,0.0037729502121950135
brightness_p20,20,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,85.94934959735272,0.006149557034139133
brightness_p20,20,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,65.40111147234487,0.11189536252658407
brightness_p20,20,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,86.45594558953943,0.021092202690524513
brightness_p20,20,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,89.5546900300115,0.0338912390824497
brightness_p20,20,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,85.06001037732518,0.004258313449588889
brightness_p20,20,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,92.99040998210675,0.001667397535063004
brightness_p20,20,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,85.3354802338421,0.019984061209210657
brightness_p20,20,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,88.40339083263503,0.0027236859178604946
brightness_p20,20,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,87.85706231856348,0.0012597322882685826
brightness_p20,20,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,84.25042402745984,0.006711144922548584
brightness_p20,20,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,84.72768299907128,0.022898758387702278
brightness_p20,20,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,86.28439057675655,0.0018350873604147029
brightness_p20,20,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,88.67004610357615,0.006488814542183797
brightness_p20,20,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,83.61822440755287,0.00034438804484606094
brightness_p20,20,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,88.2075456130917,0.003158012301515207
brightness_p20,20,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,91.04264396074453,0.00012836537719398025
brightness_p20,20,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,85.26276078733827,0.008520859604851641
brightness_p20,20,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,82.86839942372754,0.0015631293742858678
brightness_p20,20,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,87.95061315772391,0.0012593276043651972
brightness_p20,20,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,87.0587752014176,0.02739823775867193
brightness_p20,20,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,85.2861143363367,0.01435532837262116
brightness_p20,20,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,,,85.44318328946358,0.012862572560782985
brightness_p20,20,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,81.8803472556128,0.027232881673315102
brightness_p20,20,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,87.09074671002136,0.012186859994429967
brightness_p20,20,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,82.09423992322803,0.009705307627941036
brightness_p20,20,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.27172598990475,0.004378215498490776
brightness_p20,20,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,87.77878879482998,0.0037165752833496907
brightness_p20,20,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,96.04859063246462,0.00804282614273922
brightness_p20,20,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.54748738650545,0.011042928038940192
brightness_p20,20,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,87.90854593396297,0.0022724259945767046
brightness_p20,20,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,90.06569698801974,0.005883953559613905
brightness_p20,20,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,82.90796550293666,0.01259731093009743
brightness_p20,20,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,84.06944853359883,0.011840749285774332
brightness_p20,20,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,80.58068107789983,0.018527522464923726
brightness_p20,20,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,85.22996354044693,0.007013839392911565
brightness_p20,20,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,87.8578725517088,0.0003821454094133285
brightness_p20,20,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,88.27502555858177,0.011835729278838334
brightness_p20,20,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,89.02376104692726,0.005324031356486222
brightness_p20,20,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,88.93343850567219,0.001174721805485295
brightness_p20,20,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,92.22816241625515,0.0004028986134304452
brightness_p10,10,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,83.82803794322726,0.0033372781489237747
brightness_p10,10,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,95.10428072184285,0.003107945689384239
brightness_p10,10,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,88.99148398164937,0.0006269238862333852
brightness_p10,10,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,88.31022381783713,0.007957327256666992
brightness_p10,10,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,88.47633684818858,0.0018828468397358536
brightness_p10,10,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,84.65879133208381,0.0007859178509136247
brightness_p10,10,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,87.8538977169457,0.016438038555608957
brightness_p10,10,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,84.76929359509634,0.002368497062293787
brightness_p10,10,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,86.0743396619929,0.007719228126194038
brightness_p10,10,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,87.36415187311866,0.004038602799530947
brightness_p10,10,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,91.19631745111467,0.016983573480273163
brightness_p10,10,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,91.04688494077334,0.0031112630125409674
brightness_p10,10,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,83.47501586985983,0.013777192561366409
brightness_p10,10,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,86.0655264208883,0.004580550188445531
brightness_p10,10,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,80.04746538352049,0.0013832588472513384
brightness_p10,10,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,99.30579324981737,0.021050178845766848
brightness_p10,10,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,82.27603547751002,0.005471519636910076
brightness_p10,10,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,87.02360036240604,0.004354156700108264
brightness_p10,10,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.6798110647615,0.0025130035892078875
brightness_p10,10,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,81.40836685022893,0.013599499793332205
brightness_p10,10,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,89.16291556619299,0.053547185624525956
brightness_p10,10,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,88.38714841776407,0.010407405533134807
brightness_p10,10,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,86.44329576745761,0.0022189290694535125
brightness_p10,10,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,86.08092341562102,0.010907733472785739
brightness_p10,10,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,86.39867846693105,0.008449158837444948
brightness_p10,10,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,88.61774785509002,0.0014009661380372446
brightness_p10,10,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,85.64945701030487,0.008522378653334398
brightness_p10,10,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,75.18150300601431,0.015753154521265637
brightness_p10,10,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,85.06455446038264,0.008356980853892011
brightness_p10,10,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,76.79465289772939,0.009592738935455064
brightness_p10,10,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,89.73919038857937,0.0010039615990649559
brightness_p10,10,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,80.68932613975966,0.029314495147577984
brightness_p10,10,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.93854847499219,0.025881232263686535
brightness_p10,10,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,95.3630118910202,0.008901877385295076
brightness_p10,10,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,90.02093284040534,0.006879172334146335
brightness_p10,10,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,84.37972100353596,0.002854688933719828
brightness_p10,10,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,91.53472127145054,0.00905156900450742
brightness_p10,10,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,86.08830350136907,0.018710477399798916
brightness_p10,10,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,87.05984121842576,0.005212698177646469
brightness_p10,10,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,82.83236704004028,0.022786233879205718
brightness_p10,10,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,94.47982101623396,0.007738036674894991
brightness_p10,10,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,88.77894981673381,0.007312247093309168
brightness_p10,10,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,87.5564523177774,0.0012240283609706696
brightness_p10,10,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,85.3062113746676,0.009708805106552499
brightness_p10,10,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,77.11757925037483,0.010134109520734784
brightness_p10,10,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.88184755405454,0.02170142130784127
brightness_p10,10,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,88.23156941422745,0.014005600643457043
brightness_p10,10,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,85.49852460869884,0.020230270567182868
brightness_p10,10,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,84.82886183546472,0.018932344716939376
brightness_p10,10,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,82.72719049009272,0.012901518234252994
brightness_p10,10,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,94.30201634299816,0.014169671874657385
brightness_p10,10,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,90.09225723995377,0.0017088072372945411
brightness_p10,10,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,89.13526406513124,0.003654096601561283
brightness_p10,10,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,85.5347472234112,0.02147636085680067
brightness_p10,10,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,84.8921007337505,0.027030151326372123
brightness_p10,10,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,79.01630293380504,0.00030184534382506393
brightness_p10,10,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,93.1181237004579,0.015854608679505045
brightness_p10,10,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,92.7624850531739,0.007886330063342346
brightness_p10,10,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,87.04120250719583,0.004669289014668957
brightness_p10,10,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,86.83911526669684,0.01057563269198894
brightness_p10,10,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,86.9876099172019,0.00013911099147976175
brightness_p10,10,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,87.71487195913356,0.0037757948588055994
brightness_p10,10,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,82.34778193896872,0.011092088684286155
brightness_p10,10,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,88.54140815366038,0.00028105302842138815
brightness_p10,10,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.47616667662629,0.00016514994251584048
brightness_p10,10,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,93.65225165729822,0.010520944383730002
brightness_p10,10,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,67.75794359463794,0.09171407413769966
brightness_p10,10,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,85.24444253361051,0.01144063977358984
brightness_p10,10,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,86.93983552398123,0.029026823303700305
brightness_p10,10,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,85.61829407041779,0.0007125021660932555
brightness_p10,10,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,91.06126780754829,0.0034416542988074403
brightness_p10,10,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,83.4313437318266,0.026096116539925076
brightness_p10,10,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,89.56953012550765,0.0005698991809152226
brightness_p10,10,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,85.84531811234237,0.0029796995654637953
brightness_p10,10,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,83.73222990171445,0.007519659382679711
brightness_p10,10,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,85.4441120605603,0.012838340164310118
brightness_p10,10,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,85.3422073401502,0.0015667934330933
brightness_p10,10,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,87.8365548181699,0.007035730978501795
brightness_p10,10,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,82.9709411216439,0.007309811090896629
brightness_p10,10,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,88.02993537867025,0.004710232095401945
brightness_p10,10,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,88.5835515770457,0.0028178764958106716
brightness_p10,10,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,86.52526112229826,0.004738044713596532
brightness_p10,10,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,80.80025584345252,0.01372168474354283
brightness_p10,10,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,87.50177454505743,0.001659359931876776
brightness_p10,10,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,86.10923586079893,0.024168563989515043
brightness_p10,10,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,85.12385878666814,0.007075558327010088
brightness_p10,10,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,,,86.24374449355709,0.01338936699235739
brightness_p10,10,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,81.8024422727789,0.02563444532167942
brightness_p10,10,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,86.10852367312931,0.01339285152720721
brightness_p10,10,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,82.83900110758294,0.0034542107594282873
