modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,80.64635321058083,0.02561440362388886
brightness_p20,20,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,95.76540902825923,0.007700620777042847
brightness_p20,20,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,88.01637686734138,0.01434252558727381
brightness_p20,20,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,83.6769636867596,0.008896520516931062
brightness_p20,20,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,98.08225127589051,0.005968947076236915
brightness_p20,20,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,81.68275031293274,0.00029208005433999155
brightness_p20,20,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.76496649044805,0.007041750063383525
brightness_p20,20,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,88.09811552934235,0.017308162361395353
brightness_p20,20,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,85.43990076280119,0.005016917321874154
brightness_p20,20,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,88.36571527719093,0.008051387177547577
brightness_p20,20,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,84.2075965717056,0.02068992211954247
brightness_p20,20,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,90.79615834770695,0.003555825366263731
brightness_p20,20,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,83.71974114950852,0.0005457690026223216
brightness_p20,20,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.59373282745736,0.0031637948689586973
brightness_p20,20,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,84.8586110280126,0.010407386293164594
brightness_p20,20,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,74.99228799234682,0.0007662484707113669
brightness_p20,20,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,85.4045616081963,0.0027737542717096767
brightness_p20,20,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,81.47768442284064,0.0036820880064624764
brightness_p20,20,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,89.72039995465744,0.003036213029344516
brightness_p20,20,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,75.32228402089157,0.003789888358441185
brightness_p20,20,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,79.75251857584395,0.06016711094726398
brightness_p20,20,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,82.01903566399625,0.006418485780586325
brightness_p20,20,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,86.01766796870565,0.008109674339695483
brightness_p20,20,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,83.70615226406707,0.009440358119962617
brightness_p20,20,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,82.79271903207787,0.013727729611760067
brightness_p20,20,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,88.84236694006967,0.003769512217882175
brightness_p20,20,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,85.30615124435582,0.00015757334658249278
brightness_p20,20,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,83.01711528382131,0.009528037117160543
brightness_p20,20,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,81.77857515586942,0.07940014824461254
brightness_p20,20,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,88.76671418106754,0.014287625025395765
brightness_p20,20,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,85.85948737573727,0.0039922191836151075
brightness_p20,20,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,87.62158560659707,0.0016289053021042417
brightness_p20,20,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,92.93393773392955,0.021303538770688336
brightness_p20,20,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,87.32102407940236,0.0007565864036804416
brightness_p20,20,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,84.89584839355994,0.0120803942631171
brightness_p20,20,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,82.27934142681352,0.002066445279830481
brightness_p20,20,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,86.89393458153441,0.0032502807757403955
brightness_p20,20,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,89.40440656720881,0.0007266905973226368
brightness_p20,20,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,99.65490537217966,0.009924358671430855
brightness_p20,20,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,False,,,87.26867219815652,0.016400646241037046
brightness_p20,20,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,89.46956315417142,0.013025799105896647
brightness_p20,20,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,88.17014076295837,0.0011119595518254176
brightness_p20,20,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,85.1850978178459,0.013059517259096645
brightness_p20,20,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,81.02000496072122,0.006488895064307139
brightness_p20,20,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,83.28713493503068,0.03408766245855313
brightness_p20,20,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,88.27477783753992,0.01849805157896646
brightness_p20,20,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,85.55384702933767,0.006703260553268383
brightness_p20,20,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,86.57875471243693,0.008416515931825392
brightness_p20,20,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,86.64355804467927,0.0030202813005038055
brightness_p20,20,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,87.92564164345971,0.0012455894567695142
brightness_p20,20,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,89.10113704058384,0.004971743874163754
brightness_p20,20,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,85.41714861854885,0.0014799757264804512
brightness_p20,20,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,88.63503144448336,9.759228676129725e-05
brightness_p20,20,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,86.45634650358254,0.006510088476312462
brightness_p20,20,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,89.89649601419042,0.02739538364645375
brightness_p20,20,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,85.91279325827252,0.053720210141293946
brightness_p20,20,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,79.82823266204633,0.03340090003798733
brightness_p20,20,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,85.91757361828287,0.00609369419170268
brightness_p20,20,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,80.97065074342333,0.00408531297040989
brightness_p20,20,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,81.93428791603998,0.0036583985776050447
brightness_p20,20,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,79.45298826187476,0.020097393191366105
brightness_p20,20,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,91.92558834819627,0.004519348155920343
brightness_p20,20,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,80.33036424993696,0.22515439866355436
brightness_p20,20,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,84.74011256806216,0.014721892714716741
brightness_p20,20,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,83.73406369330556,0.0021854066043944255
brightness_p20,20,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,86.782309325623,0.010952159272711755
brightness_p20,20,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,101.20928262580065,0.006048312653845511
brightness_p20,20,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,86.99424341209371,0.0028567441466199515
brightness_p20,20,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,83.82863957898185,0.018185167310793594
brightness_p20,20,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,84.38700437570495,0.00851568374655046
brightness_p20,20,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,85.85258144705936,0.01909457666946792
brightness_p20,20,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,88.2510229287233,0.017531980265310138
brightness_p20,20,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.04950206023283,0.0073443935280285534
brightness_p20,20,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,91.64021788575849,0.008185772139208338
brightness_p20,20,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,91.77074676773992,0.010140072179508061
brightness_p20,20,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,91.79100998015733,0.0048114149055846845
brightness_p20,20,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,85.27398851454475,0.005283070733364395
brightness_p20,20,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,83.47740305107776,0.03025943576296562
brightness_p20,20,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,89.56400574605168,0.007970262024237016
brightness_p20,20,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,88.40386720932243,0.018445387652812662
brightness_p20,20,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,94.54669328688603,0.039430757516248735
brightness_p10,10,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,86.8295145729522,0.019101260647797873
brightness_p10,10,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,89.73343497203345,0.044013844143245405
brightness_p10,10,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,98.17945267086179,0.005924269362606229
brightness_p10,10,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,89.42423292271172,0.0026827650037880746
brightness_p10,10,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,84.46051964053055,0.011750038315668312
brightness_p10,10,Juanes,Juanes_0002.jpg,False,False,True,,,82.22217516448859,0.002947496497147717
brightness_p10,10,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,88.76019161948639,0.0031433023457575443
brightness_p10,10,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,82.95251622910902,0.009578680293125261
brightness_p10,10,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,96.78393902582914,0.0023651933112295146
brightness_p10,10,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,79.71137255265995,0.003878154584592308
brightness_p10,10,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,81.93820608437493,0.013915130010619267
brightness_p10,10,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,88.87416147636515,0.004200321992310522
brightness_p10,10,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,85.36249438209748,0.00020901502926773977
brightness_p10,10,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,82.55378389907538,0.004422055748929155
brightness_p10,10,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,84.93188965479627,0.00822225525492389
brightness_p10,10,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,87.10557528580347,0.006705398254066888
brightness_p10,10,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,83.0557040545576,0.005108420241876105
brightness_p10,10,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,77.2740095191586,0.03460505538032694
brightness_p10,10,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,87.59219427620671,0.0005343609413836978
brightness_p10,10,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,84.04983302623853,0.007480846052100846
brightness_p10,10,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,91.58436807586583,0.021319047289806013
brightness_p10,10,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,87.71003844473043,0.004253207821423751
brightness_p10,10,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,76.90741082218071,0.025576248353387624
brightness_p10,10,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,89.69781161281365,0.004739612511702054
brightness_p10,10,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,80.86637397240443,0.02198189019858518
brightness_p10,10,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,91.93797017963564,0.004957881124328015
brightness_p10,10,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,88.80702584749785,0.011025131615948577
brightness_p10,10,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,83.93435897058012,0.0013006236150641499
brightness_p10,10,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,94.04907386624322,0.005493887797766796
brightness_p10,10,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,81.33302344487112,0.0006366498659507541
brightness_p10,10,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.31687319890385,0.0029292891727154178
brightness_p10,10,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,87.32626845219801,0.00797354518657076
brightness_p10,10,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,85.4036368283692,0.0012708954829971186
brightness_p10,10,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.73788412591986,0.009263435340449022
brightness_p10,10,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,85.56930584448759,0.022699740646703517
brightness_p10,10,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,90.306603475561,0.0011824093479960792
brightness_p10,10,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,83.58703884887707,0.003587666259232408
brightness_p10,10,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.71147479235316,0.0011486964552374166
brightness_p10,10,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,81.52770212540776,0.02446055041296794
brightness_p10,10,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,73.92411313748937,0.013598818020506276
brightness_p10,10,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,84.53533639051537,0.007055272558959873
brightness_p10,10,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,81.41012518487105,0.004553081735815621
brightness_p10,10,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,88.74873223512951,0.016424922391850956
brightness_p10,10,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,75.62248685922111,0.0035063536989864033
brightness_p10,10,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,80.09061238632135,0.050116716330254635
brightness_p10,10,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,81.14197251527128,0.012968616316577336
brightness_p10,10,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,84.85266078481982,0.0025089318684629333
brightness_p10,10,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,82.65421502549286,0.011518533581329165
brightness_p10,10,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,82.38936205370658,0.013382053894547156
brightness_p10,10,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,88.60508264503746,0.00262713125061582
brightness_p10,10,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,84.66285950295807,0.002846315213601989
brightness_p10,10,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,83.50329428184617,0.0023211390319227312
brightness_p10,10,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,81.15357796464693,0.0854014432925222
brightness_p10,10,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,87.54109431180265,0.02060883734077996
brightness_p10,10,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,85.99371609607678,0.005750540022719716
brightness_p10,10,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,87.95955863207826,0.0018011850940987944
brightness_p10,10,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,92.49803686355975,0.03833514085826015
brightness_p10,10,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,85.60785142340026,0.009316415418866627
brightness_p10,10,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,81.86441078365942,0.022503934678916915
brightness_p10,10,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,80.92111060638526,0.00966669456461566
brightness_p10,10,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,85.72629026478624,0.008930904176152799
brightness_p10,10,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,88.16475162607037,0.008490677491788737
brightness_p10,10,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,89.76345208041974,0.0027810882769699675
brightness_p10,10,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,85.80542117000454,0.018122114854761347
brightness_p10,10,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.15033370715807,0.004931558307159472
brightness_p10,10,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,87.74105723793966,0.008018204384830013
brightness_p10,10,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,84.68107066138091,0.020751411198879983
brightness_p10,10,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,81.45322013696212,0.0033077242271938056
brightness_p10,10,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,82.1284030079972,0.04487243134482562
brightness_p10,10,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,88.00713804593012,0.00997569389797297
brightness_p10,10,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,86.02974518978647,0.002987251499660469
brightness_p10,10,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,86.17519874436348,0.009761757335298719
brightness_p10,10,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,85.76995084161707,0.00737923521440242
brightness_p10,10,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,87.80882053399515,0.006314093680870425
brightness_p10,10,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,88.86488935329731,0.0073984961968211775
brightness_p10,10,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,85.80923045532822,0.000577334573952339
brightness_p10,10,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,87.83440713401484,0.00020231895947665836
brightness_p10,10,LK_Advani,LK_Advani_0002.jpg,False,False,True,,,86.85708697529802,0.005061580701582972
brightness_p10,10,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,89.36989394835251,0.02697811689768491
brightness_p10,10,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,85.28887810668115,0.044586855315537015
brightness_p10,10,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,77.13314392147839,0.036437498365749846
brightness_p10,10,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,86.24483035479966,0.013099803474415304
brightness_p10,10,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,80.89520764461813,0.00495150387120476
brightness_p10,10,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,81.54507245720214,0.00014100665806640486
brightness_p10,10,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,80.70899333765601,0.0008726330201630532
brightness_p10,10,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,89.93142640144222,0.005783250738601947
brightness_p10,10,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,93.37549495775386,0.004132871286171522
brightness_p10,10,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,82.55522160916355,0.012465625402302618
brightness_p10,10,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,81.67189333227766,0.0017834816486069246
brightness_p10,10,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,85.01661955469443,0.006068966190006751
