modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,86.16011787848197,0.012332730380492192
brightness_p20,20,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,98.2604153786884,0.019735452400961036
brightness_p20,20,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,,,97.11346566327794,0.008679141508466132
brightness_p20,20,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,84.34509799598837,9.76022425995767e-05
brightness_p20,20,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,88.80523375665499,0.03183070414906298
brightness_p20,20,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,85.24292883276058,0.001601431216838297
brightness_p20,20,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,89.00868793102003,0.005850987942907913
brightness_p20,20,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,79.94827756763326,0.018868360427642526
brightness_p20,20,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.49087056302976,0.009741930193630366
brightness_p20,20,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,83.53193388111424,0.017203140754463837
brightness_p20,20,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,93.44682556906344,0.004791545824836254
brightness_p20,20,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,92.08003634488595,0.003944741893729869
brightness_p20,20,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,80.83820434105925,0.005369792477081083
brightness_p20,20,Prince_William,Prince_William_0001.jpg,False,False,True,,,87.46079712301432,0.013862679745216535
brightness_p20,20,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,90.28453216336179,0.0037149370928873213
brightness_p20,20,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,88.63518314833931,0.00328576374139211
brightness_p20,20,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.78997495989219,0.007219180919042639
brightness_p20,20,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,85.67644639118257,0.013673891488854834
brightness_p20,20,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,85.47630539214194,0.0025709262917926793
brightness_p20,20,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,82.8061430077584,0.0005052535113280759
brightness_p20,20,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,90.69809298731928,0.031700650939939526
brightness_p20,20,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,88.09075015729124,0.00018718442064378965
brightness_p20,20,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,96.30383881414852,0.006271921896787576
brightness_p20,20,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,90.00509994480387,0.008178939755776271
brightness_p20,20,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,87.00164097649288,0.0032130484297977213
brightness_p20,20,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,89.33587792399567,0.0023430001635294144
brightness_p20,20,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,84.54795371248647,0.00774887283963366
brightness_p20,20,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,86.1432009509083,0.01574466447812009
brightness_p20,20,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,80.760056538671,0.021629048602997986
brightness_p20,20,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,77.500184493698,0.18140603255758606
brightness_p20,20,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,87.51256073111767,0.004311503101605997
brightness_p20,20,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,89.11898186421195,0.006102907456898219
brightness_p20,20,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,93.39538487120767,0.002629413383506744
brightness_p20,20,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.34597526467263,0.0008744583680484677
brightness_p20,20,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,82.82102203643517,0.0009857297775758818
brightness_p20,20,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,84.13345122555268,0.005693555249047266
brightness_p20,20,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,85.8939986381898,0.01714446798201405
brightness_p20,20,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,84.45145092589448,0.016025734955553015
brightness_p20,20,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,86.03786652312483,0.0013155861594219983
brightness_p20,20,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,79.66178245793347,0.01957599285930612
brightness_p20,20,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,68.88596734433399,0.16631011522046277
brightness_p20,20,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,88.25897332612016,0.00017841510433610404
brightness_p20,20,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,85.22437629189851,0.0035377151065208983
brightness_p20,20,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,88.56564563231387,0.029355376234679677
brightness_p20,20,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,86.12489496452734,0.00677871365519395
brightness_p20,20,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,77.9582918147135,0.05102462499457004
brightness_p20,20,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,84.42992141733825,0.0030656000007081457
brightness_p20,20,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,90.15127502398042,0.0032762459756194053
brightness_p20,20,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,87.82754296477171,0.0007399982183047049
brightness_p20,20,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,82.21253217672458,0.005882709741863708
brightness_p20,20,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,88.7913446182271,0.010413549855338468
brightness_p20,20,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,73.05048027706275,0.04443850398404793
brightness_p20,20,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,83.60042699520407,0.007164734050031853
brightness_p20,20,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,83.52387217529835,0.009900514125446755
brightness_p20,20,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,90.2379330195421,0.0025898420353313834
brightness_p20,20,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,88.76887456058884,0.0024574067441808524
brightness_p20,20,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,90.98988514190069,0.08606728415642109
brightness_p20,20,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,86.33019967727836,0.00013225814806361582
brightness_p20,20,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,84.06039192634373,0.0006422130470344547
brightness_p20,20,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,88.18786236287781,0.0020820955980768076
brightness_p20,20,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,82.20676967673731,0.00580973044896979
brightness_p20,20,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,94.04207594362526,0.11476384567811297
brightness_p20,20,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,84.46133979813733,0.012947143253025064
brightness_p20,20,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,81.17367423303543,0.015608363141869494
brightness_p20,20,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,86.61633283489238,0.03429226335889622
brightness_p20,20,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,86.92334068390574,2.797032403401143e-05
brightness_p20,20,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,87.37963736738652,0.008014417643101093
brightness_p20,20,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.5529425566013,0.0016320938809743666
brightness_p20,20,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,89.03118241234546,0.0002890399961044545
brightness_p20,20,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,86.60435187902902,0.0032409629616870906
brightness_p20,20,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.62596087580538,0.010733179896481699
brightness_p20,20,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,77.68156447969557,0.01241807818518264
brightness_p20,20,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,86.99450034996647,0.0034305739751746577
brightness_p20,20,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,97.30237355917461,0.0026635118955621027
brightness_p20,20,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,92.52212487787527,0.002319802436265522
brightness_p20,20,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,85.77443385462998,0.03450240661384611
brightness_p20,20,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,85.25265716745264,0.004677784077271843
brightness_p20,20,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,84.8759419596172,0.0013060233054602896
brightness_p20,20,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,86.27892115531961,0.006633678190026651
brightness_p20,20,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,84.68283154487028,0.007186963029330998
brightness_p10,10,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,84.60440902060289,0.00266198293961391
brightness_p10,10,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,89.08889799154164,0.014286447929398332
brightness_p10,10,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,90.64160617666158,0.019096093227476692
brightness_p10,10,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,87.49021679273491,0.0011675734172447731
brightness_p10,10,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,86.93067567982897,0.0032589669386749744
brightness_p10,10,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,92.57716244069913,0.011416139367887664
brightness_p10,10,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,80.89126688509899,0.0009451762770156983
brightness_p10,10,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,85.40513852384375,0.010494663254902252
brightness_p10,10,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,80.3578636485125,0.019286500731063215
brightness_p10,10,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,86.91635601549436,0.0317855656517151
brightness_p10,10,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,91.33424089358607,0.007372137837030551
brightness_p10,10,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,87.81132730590213,0.0012349684922772382
brightness_p10,10,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,83.74579083362454,0.010228510654609679
brightness_p10,10,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,76.98249265050296,0.026592437241877608
brightness_p10,10,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,78.75325408369685,0.013417186401749322
brightness_p10,10,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,84.77533188226897,0.010438615806992756
brightness_p10,10,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,82.8880913077339,0.012341899737652507
brightness_p10,10,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,86.27516888098646,0.022069887338302986
brightness_p10,10,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,92.68529790232131,0.001525207763589377
brightness_p10,10,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,87.01663667569336,0.005301420634126123
brightness_p10,10,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,86.33047237995802,0.004570794192144815
brightness_p10,10,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,69.85850655817191,0.059553565007807216
brightness_p10,10,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,84.96823596710225,0.01393533346535404
brightness_p10,10,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,92.09066700135784,0.010300850050054143
brightness_p10,10,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,88.08688480240677,0.0009333655941599207
brightness_p10,10,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,85.78579128858365,0.0035275661701310887
brightness_p10,10,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,93.05348852328206,0.0016626011789363858
brightness_p10,10,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,90.6920724511121,0.0038029535012469875
brightness_p10,10,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,83.56100718284394,0.0038840997394199877
brightness_p10,10,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,86.29215609472125,4.028910189441303e-05
brightness_p10,10,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,85.0902459806975,0.0011691030307700596
brightness_p10,10,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,87.12627007672468,0.007900887073708132
brightness_p10,10,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,79.62379160277462,0.010893928079954925
brightness_p10,10,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,84.99013329668382,0.0037247308810830966
brightness_p10,10,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,82.48875472005474,0.005255233792572151
brightness_p10,10,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,93.48515222290585,0.0016491368790245136
brightness_p10,10,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,91.16415889375642,0.006372482875544773
brightness_p10,10,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,80.48165534308708,0.007119125866465489
brightness_p10,10,Prince_William,Prince_William_0001.jpg,False,False,True,,,87.37648924118014,0.002184573592332453
brightness_p10,10,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,88.45999470818381,0.000256506917017368
brightness_p10,10,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,88.99860410558745,0.0012744094914421626
brightness_p10,10,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.71088303547508,0.0004505030753512511
brightness_p10,10,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,87.21013625268259,0.0035212818135294225
brightness_p10,10,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,82.28821176449809,0.015799260648049405
brightness_p10,10,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,82.84897062905245,0.002852778016098625
brightness_p10,10,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,89.20969413514477,0.009302585413224079
brightness_p10,10,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,88.42681509990562,0.006866034639855352
brightness_p10,10,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,86.40607596679156,0.011763271360938054
brightness_p10,10,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,89.99781558698825,0.004508988826114045
brightness_p10,10,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,86.34376355546088,0.004431014948055065
brightness_p10,10,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,88.24770292302719,0.009932371993738675
brightness_p10,10,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,85.560042831143,0.003935513583855628
brightness_p10,10,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,85.91993068450925,0.013198056722769596
brightness_p10,10,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,81.14833515368383,0.025394364486821187
brightness_p10,10,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,77.33170013814637,0.18385160358872116
brightness_p10,10,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,85.13067085496525,0.01265233130013017
brightness_p10,10,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,89.08172630087807,0.00027104508033434614
brightness_p10,10,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,89.77239136497167,0.002916572350573353
brightness_p10,10,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,87.90413842776695,0.00151978855257607
brightness_p10,10,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,81.60833794544956,0.009763378606725125
brightness_p10,10,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,84.64107215243155,7.766283219151794e-05
brightness_p10,10,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,84.44919262319135,0.008561583744270471
brightness_p10,10,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,84.09599539078616,0.02299102320942933
brightness_p10,10,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,85.55752085247752,0.007795295914220187
brightness_p10,10,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,78.00110987606308,0.046221410759589826
brightness_p10,10,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,75.72589428188265,0.21545443811589376
brightness_p10,10,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,87.78324954036634,0.002709397942748619
brightness_p10,10,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,85.25228851060317,0.0015562089558913967
brightness_p10,10,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,84.79008898263206,0.000555197117582581
brightness_p10,10,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,85.34419142250141,8.785980302987838e-06
brightness_p10,10,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,78.1865830382759,0.05279982551722236
brightness_p10,10,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,85.02082072608687,0.004917996140850601
brightness_p10,10,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,89.68628211081517,0.01677688781536873
brightness_p10,10,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,87.77598360769662,0.002125872429170602
brightness_p10,10,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,80.79957300863629,0.011927099761624836
brightness_p10,10,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,85.97967198273092,0.024185163270808302
brightness_p10,10,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,73.26155355685336,0.03762409326919643
brightness_p10,10,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,84.06024710725299,0.0056507887655470115
brightness_p10,10,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,83.07829235779205,0.006574599123507379
brightness_p10,10,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,88.71743187619728,0.006885597943234404
brightness_p10,10,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,87.29055556778093,0.0016260712409818965
brightness_p10,10,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,97.27095151131047,0.030536995451345684
brightness_p10,10,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,86.16265086008998,0.0010287011023225887
brightness_p10,10,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,83.97288932353521,0.001965446728397783
