modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,70.68560886413147,0.011440061457424827
crop_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.76922882675808,0.029034883530594052
crop_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.97268131505342,0.02764991402981228
crop_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.3805891645668,0.02242923299554116
crop_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.08703592174953,0.006450495051402573
crop_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,68.86495145270514,0.027320403044172784
crop_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.65659356557407,0.004914713470754106
crop_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.11188251911166,0.011563180304896226
crop_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,80.7179436187274,0.01034891488731795
crop_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,69.8883684578197,0.02979640908951005
crop_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.55858051262321,0.015834751114685016
crop_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.84068504614854,0.001969691519315953
crop_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.52710169518153,0.030416947791928415
crop_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.41730777902742,0.0006495947245797683
crop_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.76726408006223,0.0027191252077728187
crop_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.33575578622458,0.010260401306622265
crop_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,77.99931054329849,0.01529484661888638
crop_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.30992600354323,0.015019080120339092
crop_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,71.79182379262139,0.006120012850071271
crop_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.20676697066969,9.27056972360356e-05
crop_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,72.22334030558032,0.01659093910234312
crop_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,67.52722450531121,0.004703466835749741
crop_90,90,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.44464221741683,0.014642985129678654
crop_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.98935751465487,0.03653642722383571
crop_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,67.95231559892883,0.03793451285330553
crop_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,67.83957024014268,0.00627272701993841
crop_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,72.01752932503376,0.009269234962070251
skew_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.34765017739431,0.0033853831349758786
skew_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,70.12587319764094,0.01706056503342348
skew_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,77.71588852136695,0.01934722313986795
skew_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,72.57532845254076,0.00017402575866612907
skew_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,72.32525474826856,0.003385203476418608
skew_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.96922350330652,0.012468150597019457
skew_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.02323895881486,0.0008842726928400085
skew_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,78.92055705400631,0.002011864613510622
skew_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,71.28921504523396,0.0021409432386230096
skew_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.39051611071153,0.037693499755886845
skew_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.47623950504814,0.015263058915347337
skew_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.10092929207273,0.04106035444464051
skew_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,71.70267728259287,0.012714734134130164
skew_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,72.28452048830918,0.049216357509874235
skew_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.68822298808291,0.009191866041974929
skew_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,79.77512617526634,0.006736948003311968
skew_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.4818985028771,0.015399667683072103
skew_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,72.3847173303482,0.024880579595899233
skew_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,79.55227420891586,0.00037708482262442287
skew_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,76.69799425064764,0.0016894666243741484
skew_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,71.31244040311432,0.001852126945122675
skew_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.45171264601277,0.031302512491167674
skew_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,74.5975162932022,0.0009327997115211703
skew_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.40762858665312,0.007383400019157216
skew_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,67.63497633926816,0.030435436561983976
skew_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,79.55841657285228,0.008807161557336398
skew_6,6,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.46737986075276,0.0029385007872496237
skew_6,6,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,69.49973805488993,0.019656254092564315
skew_6,6,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.57274329034144,0.0007395789812380802
skew_6,6,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.21277757637006,0.008613320079241342
skew_6,6,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,71.55651555762503,0.00041079872809178476
skew_6,6,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.6893367677931,0.009765292435470016
skew_6,6,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,70.96757254984358,0.02687921529007191
skew_6,6,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,79.24665690231546,0.0033970916895806925
skew_6,6,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,70.57634376610591,0.00295135032385058
skew_6,6,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.84631705192868,0.013694023485658848
skew_6,6,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.87933827992649,0.005044534375241939
skew_6,6,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,71.6067164718896,0.01864076194910055
skew_6,6,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.45093129005973,0.022125284116872476
skew_6,6,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,73.25367940119722,0.014026434503479061
skew_6,6,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,73.16270298100835,0.025868053037897874
skew_6,6,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,80.07394616801938,0.006563218037526825
skew_6,6,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.87300497127067,0.0007999228787953679
skew_6,6,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,72.78571376650129,0.019662321146011026
skew_6,6,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.82937021818714,0.004403670066601161
skew_6,6,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,74.51358774800718,0.011194396795286674
skew_6,6,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,68.55801828500255,0.012869640290646049
skew_6,6,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.76405640447184,0.005655375846110659
skew_6,6,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.82504464611804,0.005908643810136585
skew_6,6,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,68.42372854369063,0.0023705632699198603
skew_6,6,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.28259890347766,0.014813351723568156
skew_6,6,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,74.47362062978326,0.007665673764356643
skew_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,73.40335118448641,0.00019704549240553623
skew_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.11787001990655,0.0011135401498457047
skew_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.00633195975637,0.022179592237109653
skew_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.37992342262594,8.888206165166834e-05
skew_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.30915807239444,0.015847925805417582
skew_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.98557928134892,0.004864320419224989
skew_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,72.61654861805691,0.0038019539869185762
skew_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,79.34572532929306,0.00863917217324618
skew_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,70.69914501389204,0.033778013909797254
skew_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.1119016201215,0.006234653594634471
skew_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.5464699980806,0.000458322305713903
skew_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.2985588676262,0.029772338699079307
skew_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.98562208683776,0.007168452700470491
skew_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,72.31230076624286,0.04536175347616535
skew_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,73.97301572976386,0.01671443914717607
skew_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,79.79669511405032,0.0009643487864175462
skew_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.77705401978838,0.0243002091260058
skew_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.3895059886718,0.009248739580137317
skew_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,78.20877050484542,0.0059510730968633995
skew_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.49615519314517,0.0005384491906446153
skew_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,67.92848369528247,0.009104649119871312
skew_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,79.54542077491413,0.0007884423450853522
skew_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.37868509898956,0.0019256935742121633
skew_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,68.695609180672,0.006557085917698335
skew_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.26451827326525,0.006241321562726617
skew_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,75.9353933632706,0.004812760722938555
persp_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,73.6326579761319,0.031092278469562175
persp_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,73.1559388517094,0.01459902783238602
persp_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.7585475832614,0.004155349964789754
persp_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,72.58117292540607,0.00709825798172569
persp_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.81028001916965,0.026829196649781454
persp_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,74.07313893655812,0.0030513404281721675
persp_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.61214651180492,0.047954433866583906
persp_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.24214043531376,0.016448185661062247
persp_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,71.82853852929267,0.04158202859481161
persp_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.68899906335061,0.0031723570724632153
persp_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,75.67142167215033,0.003167563676503437
persp_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,74.57398631492502,0.0004267944333221527
persp_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,72.09592679834353,0.011557774897802955
persp_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,75.91208055588449,0.011052388280176613
persp_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.64942605705548,0.0002822620505085509
persp_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,81.9545610798639,0.000871708275060191
persp_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.40624014111157,0.0015375893500307453
persp_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,76.72108012303937,0.01836797774315895
persp_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,81.26764415312743,0.005381554246565901
persp_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,74.06167505559456,0.006888585352906448
persp_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.12719658359323,0.030503849724216728
persp_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.06034407025095,0.02069349951479989
persp_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.90009008415637,0.005945188038227526
persp_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.34792859066849,0.026839622907278194
persp_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,71.36835214279657,0.00951246115177757
persp_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,75.59885271542244,0.011947265373354377
persp_6,6,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,73.50002225638431,0.02778723722979902
persp_6,6,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.97150601967599,0.009391921500618879
persp_6,6,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.85949385006808,0.0003381893745192903
persp_6,6,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,72.1797170638442,0.007246248472128891
persp_6,6,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.34638057282383,0.024420975137967406
persp_6,6,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,75.91885317674254,0.0029413939278755594
persp_6,6,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.6331519273873,0.02922070115312601
persp_6,6,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,80.20095714936357,0.01668821100167165
persp_6,6,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,71.88732767720789,0.011490637578938681
persp_6,6,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.97483473213208,0.014105230476277677
persp_6,6,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,70.92188990252671,0.030720487498971643
persp_6,6,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,76.53844781264982,0.011208404319352367
persp_6,6,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,71.40305072867324,0.0027180535963864205
persp_6,6,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,73.60738723719645,0.019491403812100967
persp_6,6,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,72.06625479825627,0.02161016643541616
persp_6,6,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,78.84121018522615,0.003301923183725915
persp_6,6,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.23081625112181,0.0037105683399642053
persp_6,6,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.68336545344548,0.01481466081205247
persp_6,6,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.98109846545948,0.0038422801599858475
persp_6,6,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,74.55537313752069,0.02833001420731525
persp_6,6,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,67.29547568200071,0.018757588670877373
persp_6,6,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,75.01876148550443,0.04202980457406749
persp_6,6,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,71.21907587054508,0.020699036524608746
persp_6,6,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,True,True,,,66.5133394242905,0.05535690364911297
persp_6,6,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.90339888725664,3.3215369518876536e-05
persp_6,6,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,74.6338776869732,0.004375579455381152
persp_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,71.40643021208851,0.04394054181490971
persp_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.49234248009681,0.003995084201542953
persp_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.97482406945957,0.0015227578458541714
persp_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.17364276944588,0.011478979495311905
persp_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,69.42466741223058,0.006986312169449618
persp_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,74.98021754477871,0.0027087813767507373
persp_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.94261879550598,0.029956332032057397
persp_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,80.6559935429836,0.004456181721426
persp_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,72.79178797996133,0.019104614966246766
persp_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.15799444217467,7.000764109501874e-05
persp_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.87408636260994,0.02350655693157303
persp_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,74.21408750228099,0.014982601639879163
persp_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,73.02207785566378,0.000283940146150668
persp_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,73.3188924711859,0.025310382200215437
persp_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,74.43807789095464,0.0007484183574494526
persp_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,78.4759657390527,0.0005005818766529751
persp_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.37596540624259,0.018799833758457368
persp_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.44426834658103,0.026764025860400657
persp_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,78.18751482500844,0.01774571694118843
persp_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,74.0907699581807,0.005804982318019042
persp_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,67.8024274176797,0.006675886401740878
persp_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,74.6560493537454,0.04318060253441526
persp_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.77808403604323,0.008251476998892409
persp_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,True,True,,,66.727124055379,0.03660824185483766
persp_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.91449914516355,0.016105799682978917
persp_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.66923296323267,0.007659025070297463
