modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.97423613278822,0.008097710174859944
crop_90,90,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.26987954156317,0.03143245810942536
crop_90,90,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.12469904799033,0.0020748648897235605
skew_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,78.48136829719337,0.015434152238063178
skew_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,73.96239486588509,0.0008647135868240813
skew_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,70.65771579092109,0.03709137429823666
skew_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,69.33509965606598,0.014178447370636305
skew_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.23518977201297,0.01150258403496898
skew_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,71.1621400473164,0.00795095378545373
skew_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.39639078741476,0.002982094935667286
skew_10,10,Bono,Bono_0003.jpg,False,False,False,,,79.4686825462677,0.007004619179373956
skew_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.29557980944733,0.03248638404209885
skew_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,73.93848041296283,0.01940563233421534
skew_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,73.099046368746,0.005401291648925548
skew_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,75.66278325587122,0.001914164579512998
skew_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,72.2546153970688,0.0007668115693262703
skew_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.75732532800623,0.016976079774940322
skew_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.32579791043398,0.00168666310389415
skew_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,76.21169803407008,0.0011973747989064765
skew_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.86289812423401,0.007710854318979945
skew_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,68.12069236489017,0.03252988991621967
skew_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.41986834781882,0.008872195973826128
skew_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,71.81870070772608,0.004279146051489903
skew_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.629347633338,0.012434181534191156
skew_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,76.85740878024444,0.007156471661964025
skew_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.90288652404675,0.01103212524609326
skew_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,72.0121525213159,0.013406257024512178
skew_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.42687954381985,0.0008971593471100797
skew_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.02721778510477,0.019837805219280198
skew_6,6,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,79.12193439808362,0.004090439598425232
skew_6,6,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,72.84020240961166,0.0031100896687182426
skew_6,6,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,70.54828691858296,0.018695765421636656
skew_6,6,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,69.6376333800616,0.0300795167439748
skew_6,6,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.46776032503456,0.002894601894864833
skew_6,6,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.27597601182336,0.033076888751812486
skew_6,6,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.32915972999989,0.0056635103588115725
skew_6,6,Bono,Bono_0003.jpg,False,False,False,,,77.77667931483475,0.040574748754004866
skew_6,6,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.31735152292242,0.015567026496992665
skew_6,6,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.8250448334216,0.018953124656145966
skew_6,6,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.42360410600799,0.0041197552107703015
skew_6,6,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,76.27130020835551,0.00847428948599205
skew_6,6,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.94203920395833,0.006021834783468239
skew_6,6,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.96799901585429,0.0026458915510173256
skew_6,6,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,68.9903334325831,0.004521682077244357
skew_6,6,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.83582203662118,0.011514852990151833
skew_6,6,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.1790696503382,0.003537274172488394
skew_6,6,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,67.4036489309404,0.024092135996503204
skew_6,6,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.4512721612528,0.014204987238357206
skew_6,6,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.57457746315899,0.009349938189393616
skew_6,6,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,68.93615052714176,0.002417975221258532
skew_6,6,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.94147977263569,0.009251444514586569
skew_6,6,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,72.76698095217166,0.011483962928490112
skew_6,6,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,72.0790716501175,0.009349781979033762
skew_6,6,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.88251848165623,0.006684779461925579
skew_6,6,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,73.55960786646685,0.03041282517182465
skew_4,4,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,78.74999187036244,0.0020289351706235925
skew_4,4,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.53202671252177,0.021770817700778575
skew_4,4,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,70.41685089246332,0.009591726074687033
skew_4,4,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,71.6661468089503,0.016600290446009552
skew_4,4,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.94089443094808,0.011221004069182248
skew_4,4,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.43322279940745,0.003267942198819524
skew_4,4,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.32195543462154,0.0032716969925955814
skew_4,4,Bono,Bono_0003.jpg,False,False,False,,,77.99925945491614,0.02626349932565499
skew_4,4,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,69.58956660981099,0.0018584933245074944
skew_4,4,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.53509111436529,0.013406399601655112
skew_4,4,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.86139196586457,0.0036539580107777547
skew_4,4,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,74.83095317101706,0.009443860207433145
skew_4,4,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.69052834592306,0.005695960715402261
skew_4,4,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.05843029308927,0.011110745730772125
skew_4,4,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,69.19415387520485,0.026276743457488747
skew_4,4,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.44188643175096,0.02973042354261535
skew_4,4,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.38958709174534,0.0017158513850235862
skew_4,4,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,66.3805732026009,0.04353560635100772
skew_4,4,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,70.48248192840815,0.03650714422625976
skew_4,4,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.89785640065195,0.0042004590893699855
skew_4,4,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,67.37279404626676,0.0378074208585875
skew_4,4,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,76.5481627647614,0.017486803246160774
skew_4,4,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.20724181451592,0.019390481518734144
skew_4,4,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.21602874163864,0.01603836942669717
skew_4,4,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.01825866024993,0.016229368418839728
skew_4,4,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,73.38287106054219,0.03309498257180798
persp_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,75.8488130451084,0.024392062665646305
persp_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.03320305398213,0.048700279870113015
persp_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,73.20360808555336,0.00635278816439018
persp_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.96868347751962,0.0041179935701876075
persp_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,73.36504948603944,0.004944416898089704
persp_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.01647338164304,0.0047856261399028535
persp_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,77.08668495937454,0.0015109440691891045
persp_10,10,Bono,Bono_0003.jpg,False,False,False,,,80.85372409773464,0.0074676577828409595
persp_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.12364606447292,0.009228864968714395
persp_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,73.05522903211545,0.011780536057832585
persp_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,73.91586632836604,0.012256809908185532
persp_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,75.31039150153997,0.030100378523267263
persp_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,70.08410587744814,0.032853986310863656
persp_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.49148372889155,0.00012294502031018605
persp_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.30127994220905,0.014343479246106794
persp_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.41992543721597,0.0010679734443249582
persp_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,71.0170176555672,0.005934680206151283
persp_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.97767441709614,0.015202864687714175
persp_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,74.15445694380088,0.015237513138616002
persp_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,72.61356602665509,0.004271461316345431
persp_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,71.86368049599476,0.0028708104499943505
persp_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.33746634554137,0.02261314609130396
persp_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,74.13954315058365,0.021537145799663784
persp_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.82350225262267,0.005166395027403749
persp_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,72.45187656273629,0.015938089613022666
persp_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.7376531426846,0.009129745043748866
persp_6,6,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.7273642561044,0.004798377338142339
persp_6,6,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,72.94089675305163,0.002057358717029592
persp_6,6,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,71.70616799579915,0.012299418588633561
persp_6,6,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.83572272376165,0.0028536244946951997
persp_6,6,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.55520325305959,0.029399197308920197
persp_6,6,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.91986205808234,0.022796065767495786
persp_6,6,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.25330166405601,0.0018775684769805792
persp_6,6,Bono,Bono_0003.jpg,False,False,False,,,79.69669074472645,0.013819799816838499
persp_6,6,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.00130082977972,0.01717121537482181
persp_6,6,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.39996056017945,0.014065103323725925
persp_6,6,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,73.46404834781211,0.010090471335844295
persp_6,6,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,75.9009460304433,0.005537994170282689
persp_6,6,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.05508220707299,0.0028416487846142048
persp_6,6,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.45185059791231,0.02414238942622371
persp_6,6,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,72.04833278162855,0.006893799915996742
persp_6,6,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.4894222077133,0.020279431974396744
persp_6,6,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.61402842072657,0.0055180152652687785
persp_6,6,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,70.23669906837196,0.0072656673453370514
persp_6,6,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,69.74012114773407,0.024012170572279803
persp_6,6,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.0591021982184,0.004555267190684092
persp_6,6,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.73657532539116,7.138858763363349e-05
persp_6,6,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,77.15216461236626,0.002750758979732023
persp_6,6,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,75.38311835621373,0.0006374393877938528
persp_6,6,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.77513708732819,0.002245903232504161
persp_6,6,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,72.65013697296064,0.0019597544577541494
persp_6,6,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,73.69595173138089,0.0060080431960938974
persp_4,4,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.94312680630233,0.00013790285174718024
persp_4,4,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.39167835742276,0.009832053192397642
persp_4,4,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,70.77088379206327,0.024711034301002303
persp_4,4,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.4745320441705,0.007403815554275606
persp_4,4,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,72.56704122879043,0.008485002583293672
persp_4,4,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.99897108531812,0.018760910209425816
persp_4,4,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.1630006058276,0.02163983222469594
persp_4,4,Bono,Bono_0003.jpg,False,False,False,,,79.57677975538127,0.007223741023378276
persp_4,4,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,71.240325541294,0.002268229769818429
persp_4,4,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.53526817360574,0.03449089540514512
persp_4,4,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.86511105118099,0.001872458168816555
persp_4,4,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,74.00879678454874,0.01545245424671837
persp_4,4,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,68.19500566008963,0.0069045676638138905
persp_4,4,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,70.2273416911492,0.00901264715514551
persp_4,4,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.08468672435475,0.0145536842326096
persp_4,4,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.12351713863657,0.0014126871324335784
persp_4,4,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.67800118833492,0.02730181662461099
persp_4,4,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,68.97269501025686,0.004733046190918787
persp_4,4,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.49516430559353,0.0007633946487008144
persp_4,4,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.02050011469608,0.006657245348383684
persp_4,4,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,66.8080996550743,0.054279910805545555
persp_4,4,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,72.58922040143557,0.03114698995524193
persp_4,4,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,71.9203621445204,0.02985480134422907
persp_4,4,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.15288463145802,0.00221453033065963
persp_4,4,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.9540303631934,0.022336299125639333
persp_4,4,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,73.3517064258791,0.012096375011681955
