modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,78.52552514941692,0.018979158439571812
crop_70,70,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,66.69165703440478,0.039974543282646276
crop_70,70,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,73.2409488231697,0.03283791393972211
crop_70,70,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.95983918818814,0.0027780530991588564
crop_70,70,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.43769471629955,0.01255607576745457
crop_70,70,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.38026088099193,0.019443170035461737
crop_70,70,Ashanti,Ashanti_0004.jpg,False,False,True,,,70.79705902968698,0.022511115385333534
crop_70,70,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,73.15162828368571,0.027255832027172702
crop_70,70,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.05733860921447,0.013958088407986298
crop_70,70,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,71.8685497696604,0.01666209680667366
crop_70,70,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,70.61243054345805,0.009969378422620486
crop_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,71.27663290292627,0.021589580079504133
crop_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,72.89603818080325,0.013165095124707647
crop_90,90,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.39630081798721,0.012749627127008561
crop_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,68.73459378222125,0.01590783628401566
crop_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,66.97638141021537,0.04669357059987824
crop_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.50368077736795,0.010105952356593704
crop_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,73.88323676508165,0.037870681199157076
crop_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.27783015885827,0.006436705048240765
crop_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,67.76780738830158,0.029663146754409647
crop_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.66703370027861,0.0070683415900200395
crop_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,75.37526086451592,0.019489363895597633
crop_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.8122941243026,0.01524197009275284
crop_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.80732461677292,0.0075455494863214834
crop_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,70.21486251725648,0.003573190554297672
crop_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.37269966425477,0.02077503964035463
crop_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,77.6402842130494,0.034706236563373134
crop_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,66.62909620198806,0.03323541692923348
crop_90,90,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.32804049842863,0.007433849483631794
crop_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.05732953269637,0.002172987618429538
crop_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.01914307001508,0.03357974301779676
crop_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.49923291010684,0.007594320516779971
crop_90,90,Ashanti,Ashanti_0004.jpg,False,False,True,,,70.29512170169704,0.027097391137449554
crop_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.14082477274164,0.019366035900077287
crop_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.03063996437078,0.04351831314317159
crop_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,71.47474080532285,4.5805030184635417e-05
crop_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,69.56009586297515,0.023585409141228312
skew_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,73.33175617188209,0.013554897062130167
skew_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,75.39803232236025,0.002983970387971938
skew_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.64220641411208,0.013389740007102096
skew_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,72.03258614285963,0.008497147140659606
skew_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,70.97438530953323,0.00031791615851105846
skew_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.24218899165433,0.00517761597235749
skew_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.84371339801828,0.009006089998992602
skew_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,75.65281329642606,0.0009876886492064987
skew_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,72.7571105764626,0.004643904759495177
skew_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.70702217858931,0.014877293229283526
skew_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,75.89090120887184,0.0016920422119480465
skew_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.24307143181395,0.003279941720935798
skew_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,79.04070824003003,0.004146512515562425
skew_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.44564814145298,0.008403873766229345
skew_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.76829352664075,0.014903499892648477
skew_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,82.48991719142288,0.005291012520688473
skew_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,68.72615338619107,0.007076717906365731
skew_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,76.4113555015458,0.015520321174221372
skew_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.16265927334052,0.010536125682128125
skew_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,77.38075287299816,0.018398224285583104
skew_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.83293198208344,0.006101337812661625
skew_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,71.29179574525469,0.01481741808778119
skew_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.51812952511152,0.006146846470914386
skew_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,69.53891078391571,0.021229068527643474
skew_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.50162749316863,0.004950347637105844
skew_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.40035127417828,0.00028281795670355696
skew_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,72.34204590419014,0.030799032929175022
skew_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.6322680492079,0.0006668337622696384
skew_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.5654167293911,0.0008797872711770613
skew_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,70.39317567903221,0.0023861885872594043
skew_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,70.66522046659352,0.007347503081057407
skew_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.3678958554444,0.0007738805473803082
skew_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,75.72201653521536,0.005253524825553114
skew_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,75.15270465023539,0.011724375328053425
skew_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.66299375269179,0.01791793821573816
skew_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,72.61143856439878,0.014856217763990735
skew_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.54564152547812,0.0025588232767643454
skew_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.15135898364285,0.006547198903132587
skew_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,76.98934392861128,0.005949881491896961
skew_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,68.55907329345358,0.00831063004027444
skew_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.40668174230483,0.0015357011193153935
skew_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,80.20966842484569,0.014629502767413385
skew_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,68.15395751951502,0.02153729094535677
skew_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.44105605706223,0.0033090527396435433
skew_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.26159404193055,0.00468812759677507
skew_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,77.18864016326178,0.008191251305341212
skew_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.47180714885897,0.011951082646030373
skew_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,71.53419316530433,0.004646748213647369
skew_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,72.45324945648798,0.013620113826439923
skew_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.76440614792762,0.022121351712434293
skew_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,71.39364107973347,0.026473596109216173
skew_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,70.8484216291111,0.009412568365948884
skew_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,72.18406318288888,0.02518764497962507
skew_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.83490430425488,0.007242972428758097
skew_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.21622653793179,0.0014489692749009523
skew_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,69.03158776827651,0.026920703675945457
skew_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.10562342910448,0.021659536221339898
skew_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,71.96009208391462,0.006678430969075263
skew_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,75.05839485563656,0.014023575575444976
skew_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,75.46062496227061,0.018141140529074198
skew_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,69.24704862895655,0.025526542966136597
skew_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.40337350690153,0.007827818693737594
skew_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.32373610067282,0.015388768764768272
skew_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.93418541036387,0.019533288609368628
skew_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.02959752130235,0.00628339991046422
skew_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.87082443055317,0.001831956896552548
skew_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.0407144553871,0.02031882868838343
skew_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,79.26904810571577,0.027388129746510025
skew_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,66.74225960700826,0.05220072256195385
skew_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,75.13361421092762,0.0029023671042136164
skew_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.82292394606385,0.002120051343875149
skew_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,76.6384625926633,0.013320908121732014
skew_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.91789904874193,0.000571580729204118
skew_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,71.77611929534413,0.012378026872456711
skew_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,73.76548000717892,0.0053096736488813185
skew_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,71.23410375571072,0.0003895711152033641
skew_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.74703083063673,0.006995901731108752
skew_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.27326708497424,0.008888899563965316
persp_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,74.11649084568049,0.024100235141956798
persp_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,76.73573167873468,0.016653073378247372
persp_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.87999241754454,0.010683874813429348
persp_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,71.33191967294596,0.0021869238927202882
persp_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.52008595199129,0.013454734041124882
persp_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.72729492045815,0.0064422560521772915
persp_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,79.97068257812799,0.009000470800694944
persp_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,79.30941383467177,0.008750176881069015
persp_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,71.02267125548235,0.012035227685123924
persp_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,77.44862103635745,0.02003344520747806
persp_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,74.93642493355408,0.02458109566434051
persp_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.65665733282572,0.0011899934635696597
persp_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,75.14613823337132,0.005897909699993909
persp_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.28152407223214,0.00039246469744539167
persp_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,74.12250001347374,0.0023042544909873596
persp_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,83.58495859919057,0.005570524422351086
persp_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,71.3960559151814,0.016311640554811182
persp_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,72.95810838408984,0.03946005690549484
persp_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,74.59934715522158,4.7133354997696886e-05
persp_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,73.80641325766433,0.01225202746426502
persp_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.79943089233203,0.02605236411358385
persp_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,73.18196018205633,0.011244461249439704
persp_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.59991603461357,0.019452813186894624
persp_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,71.00600590638375,0.011206673211482469
persp_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.48368474477044,0.02102940295275793
persp_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,72.3360093633709,0.01015870699669004
persp_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,74.85567211733579,0.0005636096129026834
persp_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.0264435990008,0.007907271420176177
persp_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.50310943390227,0.010153574858685047
persp_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,69.0233030507288,0.02627913114006468
persp_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,68.56402745335112,0.02360919449337123
persp_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.87328055757615,0.0074488473442248125
persp_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.40380594157452,0.020110219201037748
persp_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,79.97238772511145,0.00299633948527621
persp_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.19509655778512,0.00321053716315013
persp_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,76.50602337649913,0.007657735052563068
persp_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,76.65236554231149,0.00451333535083383
persp_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,73.11830174937239,0.008450501286609196
persp_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,75.15973224139731,0.020007085881955402
persp_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.38840336012018,0.0007718688556445613
persp_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,74.45560464266703,0.00643172887255799
persp_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,82.50754935173532,0.002428807878620618
persp_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,69.75912535383335,0.0051357505995988356
persp_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,72.8022517673975,0.044340439257927335
persp_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.72356239760282,0.004754577462482998
persp_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.18911557642528,0.017879114877119635
persp_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.15815718082858,0.0008654789404993178
persp_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,74.4570961941763,0.00357232994599827
persp_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.17822376709842,0.02121866849085293
persp_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.94752630649302,0.011185032241220274
persp_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.38882614484655,0.0021923753146464654
persp_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.06404070121782,0.010161399103514475
persp_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,74.3331297610961,0.011733419194663607
persp_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,72.39919348801396,0.009870983123281583
persp_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,79.28751464795067,0.01201873505243429
persp_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,69.9757858559999,0.006433265392099953
persp_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,70.19010299611503,0.004904088360306032
persp_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.19749477734916,0.012111609763451896
persp_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,71.5570510749833,0.0514885524271916
persp_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,78.01124010282284,0.0217387549662447
persp_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,69.28181066904295,0.039257572610128924
persp_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,77.13473333311978,0.004135094131695201
persp_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,77.05461771539709,0.0006339732581101564
persp_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,70.86539583276328,0.003019160575638332
persp_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,75.41141324428494,0.005175948321067819
persp_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.67416378002481,0.0009501805991492678
persp_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.257438933938,0.01709426677913914
persp_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,79.7302656682729,0.04047156479952141
persp_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,70.39438578763755,0.0030178711399840366
persp_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,72.08266603923221,0.045458808738605805
persp_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,75.4519713436299,0.007853210806694086
persp_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,76.89127808968846,0.001295742264355823
persp_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.19316906116754,0.004342924738869014
persp_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,73.73307246420151,0.006762001425426894
persp_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,73.617457206094,0.01650426613751667
persp_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.80044253359739,0.006433604104403417
persp_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.80315299233817,0.006291648168982798
persp_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.55585682603882,0.0008209649999571522
