modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.20492921592731,0.017293808818244386
crop_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,87.52350836480515,0.0002845783439225785
crop_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.08937189979287,0.007733213214636299
crop_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.09756196207348,0.024999663926737907
crop_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.0528008020344,0.006443661209780848
crop_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.45549140088747,0.0009495862580732369
crop_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.76086202389814,0.01431119458320956
crop_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.16245548515941,0.02989676064791076
crop_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.69098288689544,0.021006915168802848
crop_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.44322086126573,0.01536936291090512
crop_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.6657625498487,0.011528079227846487
crop_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.41270586831541,0.0031900355204812505
crop_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.98234104944885,0.012384025386654186
crop_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,83.74346935256357,0.01219788928051721
crop_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,85.64446130970367,0.01716133405855993
crop_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.10116079001313,0.006882549204638053
crop_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,94.51378513298906,0.007351622412831589
crop_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.56627358798968,0.001393640959180803
crop_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.33684363879122,0.005950228500942666
crop_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.27623167136076,0.005608160666986316
crop_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.08247724436467,0.007272346931417588
crop_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.43568665909635,0.0043976373682306545
crop_90,90,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,87.52108502429587,0.013503346926142891
crop_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.12167111227114,0.03570130764800883
crop_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.99470208636839,0.00479883376254063
crop_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.45752085261856,0.055450718781518867
crop_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.92922785318261,0.003928001696232799
skew_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.6498851793632,0.01226258375796139
skew_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.52804980524641,0.005265695314734262
skew_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.16783497406577,0.0002986239962140768
skew_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,86.20267616674892,0.0028266035815863503
skew_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.83731091895031,0.023280120357379055
skew_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.043031890945,0.019396597791902337
skew_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.31068487568648,0.016745945353024483
skew_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.7360124082418,0.02798183633675628
skew_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,86.491765472941,0.0015301830206193594
skew_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.45886156498037,0.009784924764689314
skew_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.17221067445365,0.0016529611258708345
skew_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,90.35727683105645,0.0024157382105460816
skew_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,83.16645623034339,0.0028634741713406543
skew_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.32229419452443,0.002147246048945133
skew_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.62020815043566,0.010426808133480394
skew_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.76661555128071,0.0002945957606610509
skew_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.52878454017039,0.0010963426734695854
skew_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,83.1729679706422,0.002697910750453158
skew_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.43691848308916,0.0014666959818324594
skew_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.03428060501848,0.008360313301464568
skew_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.82527995991305,0.008417418042096272
skew_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,88.04703863169601,0.0019967403650016464
skew_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.6805956226778,0.0403219432332208
skew_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.11557823503654,0.008536402408922037
skew_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.37489008864672,0.04656868372625106
skew_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.66374888009514,0.016475787597919556
skew_6,6,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.1783638961208,0.0026696162362757512
skew_6,6,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.30403400922853,0.0018507576332430064
skew_6,6,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.4293787550566,0.011797474455952093
skew_6,6,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.93287992351483,0.00017794533895385697
skew_6,6,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.74393818784372,0.0020019400169534823
skew_6,6,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.31249125268823,0.033697778021448216
skew_6,6,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.39681604975075,0.0013131622149868344
skew_6,6,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,88.24666937613563,0.025282740855300204
skew_6,6,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.55261687324324,0.005059940841762295
skew_6,6,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.47243899431697,0.010210868635633589
skew_6,6,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.24784387355206,0.0044191179612401
skew_6,6,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.96055047895794,0.00434195690572785
skew_6,6,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.73635916518805,0.009858444735081063
skew_6,6,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,85.08537307954154,0.0010977918568702899
skew_6,6,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.92453951063197,0.005805414945624206
skew_6,6,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.53540678083061,0.0033684079105795236
skew_6,6,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.6795188131382,0.0065490480919395975
skew_6,6,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,81.31725501487767,0.018091476689988947
skew_6,6,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.5336868177933,0.011010964618802589
skew_6,6,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.7315347400149,0.004974542475376635
skew_6,6,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.96864366225101,0.005156756272356031
skew_6,6,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.43303465050246,0.009821518072033589
skew_6,6,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.41523677557204,0.04102111673707164
skew_6,6,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.79389930076397,0.0012412237356942404
skew_6,6,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.47273042867577,0.06392463432119962
skew_6,6,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.12776912140785,0.0022963284558915184
skew_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.8790512483034,0.0035288552365937914
skew_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.45072867853332,0.019780611940649027
skew_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.06367626212418,0.00793045253914237
skew_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.4531392465264,0.0006079411093776186
skew_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.28526716492836,0.012087999377572742
skew_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.11452856873876,0.0017777042427547204
skew_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.36467551069883,0.00046672506710795274
skew_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,86.93250984350752,0.03448605205778122
skew_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.07405934437533,0.00241947823848941
skew_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.61645881920614,0.013206739892970292
skew_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.51772930301392,0.0018762215673865162
skew_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.52962322152004,0.008679526367802337
skew_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.60052779596185,0.012202066032860219
skew_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.8765343882213,0.011211292489958247
skew_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.26299731961032,0.005867320786732905
skew_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.28013210700806,0.0006155980169520183
skew_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.93633363003714,0.0012320426599113751
skew_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.6043174529269,0.007192874582187791
skew_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.1150063244894,0.0069379028437922515
skew_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.88178242455118,0.00015630340583828659
skew_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.26897809666254,0.0009967564680163526
skew_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.34713774981913,0.01160610749210076
skew_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.28184849438057,0.0455635787819618
skew_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.47378771853332,0.005681971325993344
skew_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.50845936398082,0.03065501293626853
skew_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,92.74976683618277,0.00019271506629979496
persp_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,86.27639342086046,0.00554640572034838
persp_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.61436603825632,0.0038076710422560354
persp_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,89.1240316812712,0.010921802047236895
persp_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,87.88469491560949,0.0007008673363666037
persp_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.31824531354809,0.024688129028164446
persp_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.39443967987502,0.007843980909610321
persp_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,88.74997674893584,0.0005025996775720734
persp_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.55665134053828,0.01816754575954461
persp_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.44888985043916,0.0010326044816777442
persp_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,92.01439782193728,0.007435304773556332
persp_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.86684566586368,0.013006077297844284
persp_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.44134307012521,0.015754068475021088
persp_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.68400899937913,0.025843963605880944
persp_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,88.1212005305653,0.014645514256037525
persp_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.50935333142897,0.003306011609139304
persp_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,96.61775690565668,0.005297486227968208
persp_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.17536332884222,0.02373858862975454
persp_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.88873510064882,0.004651702504256339
persp_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.44618486477171,0.010748156612182903
persp_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.83311129593653,0.00759671749446553
persp_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.40888853812932,0.011635021886178099
persp_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,86.5193869382297,0.014230544693915272
persp_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.42845287726462,0.04302097166298463
persp_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.86444064228832,0.012599573061814558
persp_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.29037815925145,0.08146967196450498
persp_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.728780075581,0.015022868818697235
persp_6,6,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.99234641649316,0.006268587119455475
persp_6,6,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.03301990440856,0.003682442630863635
persp_6,6,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,88.02996790034348,0.0012935854926404997
persp_6,6,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,87.19136867263092,0.0026956819424121046
persp_6,6,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.29927412795251,0.0005971464152837212
persp_6,6,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.06296962782633,0.009395485733590541
persp_6,6,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,84.7627332621383,0.029733947468285175
persp_6,6,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,89.01354365125758,0.014805238589342358
persp_6,6,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,84.94180817245436,0.02572670289474572
persp_6,6,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.77977500698617,0.012112316731042613
persp_6,6,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.97341779139329,0.00781701927072019
persp_6,6,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,84.89413265301843,0.037251139587412344
persp_6,6,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,83.42815651440623,0.003718564410358492
persp_6,6,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.14939010703463,0.029025632050301745
persp_6,6,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.06576166871196,0.00550023308743547
persp_6,6,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,96.32166882252633,0.0003116563513957947
persp_6,6,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.23421439784038,0.009264806823496398
persp_6,6,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.83896603746368,0.022723580305361164
persp_6,6,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.64390053089036,0.007178021614021618
persp_6,6,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.18277670319726,0.005412765391445461
persp_6,6,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,94.25489271836572,0.005821402254162853
persp_6,6,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,84.96108657097645,0.0015468534808215867
persp_6,6,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.3902587178321,0.052305855861107246
persp_6,6,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.2885586232066,0.007790804099728151
persp_6,6,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,76.9410401263424,0.043156419767200124
persp_6,6,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.24648239092141,0.013074112538496085
persp_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,85.54155153666338,0.002437736862136029
persp_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,86.92076514168252,0.003516491650467786
persp_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.62570085123491,0.002712427742038189
persp_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.9088600449897,0.004423184529525747
persp_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.32948433086446,0.0016557119250660587
persp_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.54997531686453,0.005240665894155969
persp_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.86649769978754,0.018311049883249445
persp_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.01499172628982,0.0010733420073879613
persp_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.0371911825009,0.01207846451286799
persp_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.66407260045659,0.007266440697607746
persp_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.05976111306099,0.0038136192124671587
persp_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.2856377735014,0.00884311370738159
persp_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,82.78486475332204,0.0054859023522802345
persp_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.31754717501633,0.014232031147458534
persp_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.7904795520981,0.000391773066907675
persp_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.1776961933329,0.0051985451434592884
persp_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.21773420718995,0.010783061847898342
persp_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,79.21031835694811,0.025005549663019426
persp_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.73271997701598,0.010353492120225094
persp_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.97855813516748,0.0021084763017252045
persp_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,94.20042991036996,0.0005376701961720159
persp_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.62002298374931,0.00037333113972101825
persp_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.13994498145104,0.05300402146462066
persp_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.4954079439631,0.00947520192202789
persp_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.37944265101177,0.04093819555982564
persp_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,89.51709600169366,0.021267563494322423
