modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.7754580455834,0.020392943729542652
crop_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.82830670355169,0.00467526172611515
crop_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.14673909309349,0.010551701854980432
crop_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.25728340912332,0.023879699988445274
crop_90,90,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.5392163251889,0.00045447622409803374
crop_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.05467738606808,0.00365477785702239
crop_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,89.62161687935028,0.0029974815274695305
crop_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,88.97282126828975,0.008132716964188146
crop_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.56957514449599,0.004376045625195678
crop_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,87.66468103135614,0.0018669554070016164
crop_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,82.47045937281125,0.03693830379616002
crop_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,88.48195328767989,0.011311183532459334
crop_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.08832535612987,0.006148792508120613
crop_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.12963928191827,0.01865400676603045
crop_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,87.70337824911229,0.011713538222519873
crop_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.65203627919422,0.016079955545066544
crop_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,86.69511456330102,0.007649599344868091
crop_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.52243238362544,0.009748708054675138
crop_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.54193270318929,0.004767797897788913
crop_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.9785164372945,0.001451082178455721
crop_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.5885467729955,0.013205243933750442
crop_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.68350409750025,0.09211527395259711
crop_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.5192645628296,0.0019738984570706612
crop_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.29745908535081,0.010666405079758185
crop_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.07704400733347,0.010093446625691059
skew_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,89.43574334986447,0.005645963317406778
skew_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,85.89472065744286,0.01890045821003396
skew_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.1641911871645,0.001130070576698085
skew_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.48932391116284,0.02858751572610399
skew_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,90.34616944891246,0.012393160182996571
skew_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.83188501164672,0.008402633969354511
skew_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.29762142537852,0.001386945076820385
skew_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.65556325151027,0.007092139602229018
skew_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,87.39268123642745,0.0054511437569687935
skew_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.12790636795003,0.00224022591391599
skew_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.80790499145802,0.0038692911570182495
skew_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,86.66301818659804,0.0008934943732844928
skew_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,83.93887489125052,0.021985546689348153
skew_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,88.04279379509926,0.0005997175542590625
skew_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.35574385865772,0.005529072864692008
skew_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.66619288765646,0.014321556144817605
skew_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,89.55506071899532,0.012333939704287781
skew_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,85.2469987740374,0.00020089900711946283
skew_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.87805906398356,0.002186512056046766
skew_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.43736629423552,0.003354523224662168
skew_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.66689597575774,0.008289137164041702
skew_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.8274270850571,0.037641495670420216
skew_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,89.39079376695756,0.0636815977875175
skew_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,86.8507703917143,0.0009416234290159186
skew_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.1098193243465,0.0076927249995157754
skew_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,87.07758871059049,0.0009265039991692817
skew_6,6,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,88.78542244453095,0.0018453255445844833
skew_6,6,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.40070297830391,0.031145030110295426
skew_6,6,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.69156771530916,0.008391191957065563
skew_6,6,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.08154675894407,0.03337380473048928
skew_6,6,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.49805118081565,0.02028854255136317
skew_6,6,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.96160612697348,0.014334582222651274
skew_6,6,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.64625020219421,0.007752245296544724
skew_6,6,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,84.95351529839874,0.009579072805471352
skew_6,6,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,87.14492170122634,0.0037738576988522736
skew_6,6,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.30800399340455,0.0010062728789909032
skew_6,6,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,85.42204184264673,0.0006670638842597287
skew_6,6,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,84.44713958864193,0.01265342846666842
skew_6,6,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.92018183788005,0.005065876264366374
skew_6,6,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.98058104429876,0.01971041263978687
skew_6,6,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,93.1363128501697,0.011434691719018678
skew_6,6,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.31848814446857,0.013989690280188863
skew_6,6,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.0752593895485,0.015045652277768282
skew_6,6,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.95955899603764,0.011609842163680103
skew_6,6,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.38309206053583,0.010871961820297003
skew_6,6,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.89871679976015,0.0011839796834245161
skew_6,6,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.7576424194918,1.9388402092665965e-05
skew_6,6,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.26277389553732,0.026420359595625574
skew_6,6,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.33390867028817,0.07585716121761277
skew_6,6,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.85921725397341,0.018500318185595988
skew_6,6,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.4989661148478,0.0026651842944795394
skew_6,6,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.62813578680897,0.01581754551230668
skew_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.53826941257292,0.009345463281106048
skew_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.59817243965193,0.008247036962964553
skew_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.06840243946772,0.013594002061056215
skew_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.56491728371107,0.048664274412438396
skew_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.63648090215756,0.006013775514928968
skew_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.63192679355853,0.00022939034836291956
skew_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.92738434784081,0.00441667201763725
skew_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.38315365118669,0.024145459311683493
skew_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,83.54600309882298,0.011224171809632658
skew_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.24125320235945,0.012836115137313874
skew_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.962929536589,0.002449949131671633
skew_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,83.68607599799425,0.01531051402811065
skew_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,84.25230576058112,0.006453196880677016
skew_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.72201222913787,0.011660224644332794
skew_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.76093441846155,0.018605225638109693
skew_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,90.07642906267117,0.00311996873998632
skew_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.42540591693083,0.015032063401616728
skew_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.59359324693153,0.003960385053275536
skew_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.58737407927158,0.014653020635597614
skew_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.4681682548626,0.0004424428042981509
skew_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,85.50802326142335,0.01209381901617171
skew_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,83.00126240003644,0.021611337415242446
skew_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.34077731501736,0.054987186756262775
skew_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.36949248663778,0.013327452507621348
skew_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.7201918342121,0.004165368425518034
skew_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.26199839311505,0.02207008295809415
persp_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,88.37319849126663,0.009067533986865566
persp_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.58187461262628,0.0026153142254125637
persp_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,91.59987160691891,0.00024050015628171984
persp_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.53035405322125,0.02271956143177513
persp_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,91.09259538696493,0.0018327894259945973
persp_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.1602582590267,0.009394872515907664
persp_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,92.93637404601076,0.0015753428756504152
persp_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,88.12282476138668,0.004891919428426971
persp_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,88.42410031923538,0.01907304944841513
persp_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.71885020492286,0.009518291896663256
persp_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.9026602171636,0.009310703175317531
persp_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,87.75903070682952,0.00194450675451913
persp_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,90.33679514798348,0.008782147814081886
persp_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.362936408961,0.010677792669586022
persp_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,93.31277684073657,0.001808778754950052
persp_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.75677696195135,0.012256802720465695
persp_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,87.02815919594656,0.09545375030196379
persp_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,88.77164600406249,0.00930704208991319
persp_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.85752778730716,0.014673024892535606
persp_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,89.07533102943125,0.007478748038584571
persp_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,86.5868051022173,0.0008716576792288896
persp_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,86.73769340649358,0.004006864334965323
persp_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.5218728673666,0.09466587785104182
persp_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,88.39048662436917,0.02291111416165501
persp_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.53478833542948,0.005780859855171702
persp_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.62184862858291,0.0053128175152080135
persp_6,6,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.28217619754506,0.01484876009409967
persp_6,6,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,87.6884667495387,3.4684026474513434e-05
persp_6,6,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.73231750873234,0.0010309288638805031
persp_6,6,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.6076245200469,0.01941755097687593
persp_6,6,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.50661438595603,0.01551911860042698
persp_6,6,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.47451455310221,0.002340803762750563
persp_6,6,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.96206128710163,0.02804234460647493
persp_6,6,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.87382451131215,0.003907638647027191
persp_6,6,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.86622473336564,0.018132378904435698
persp_6,6,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,87.35506418708653,0.006544064144713322
persp_6,6,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,82.97040577499843,0.021923296590449306
persp_6,6,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,86.63576525592748,0.011408709738297426
persp_6,6,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,87.00319898666352,0.0035213128003930678
persp_6,6,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.85119430135796,0.0027785376872657102
persp_6,6,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,93.96040957320608,0.0018143871392750912
persp_6,6,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,85.44945467785001,0.039862795012094845
persp_6,6,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,87.80928828188826,0.042973935703569006
persp_6,6,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,86.46072292067458,0.008168085851647973
persp_6,6,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.51852033547448,0.013988513560840424
persp_6,6,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.31610715626982,0.0006705620326189079
persp_6,6,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.63243619508914,0.021200922182442974
persp_6,6,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.75116454775146,0.01601946382443529
persp_6,6,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,90.03658818892919,0.07195564956352839
persp_6,6,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,88.36538703673287,0.006065839389860058
persp_6,6,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.6050757873686,0.0020554085610912814
persp_6,6,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.50617606651724,0.018338733398558293
persp_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.08761511608634,0.000336971400896568
persp_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.02566236588686,0.007222298553506831
persp_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.52454207502456,0.0007974493134412083
persp_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.45094237159745,0.028666170936743472
persp_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.41799545950434,0.00828895570579268
persp_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.41197166182702,0.00043791364820872704
persp_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.17202743422936,0.013941982066252705
persp_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,84.76697701564187,0.009858039684967198
persp_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.18657062000683,0.008224113170365208
persp_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.33396328273126,0.005127414274977888
persp_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.74079983727817,0.004364594193595728
persp_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,84.48146989411255,0.014993294493523485
persp_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.81003811423761,0.01607692865457428
persp_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.50775094434589,0.02356052035236546
persp_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,92.77699373809462,0.006001776855807507
persp_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.02132313212965,0.016099712020394473
persp_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.47876749128328,0.025650021394827315
persp_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.6805172728162,0.009025555902390953
persp_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.54548935370936,0.00028897211885102323
persp_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,86.52161778882186,0.01982107466128141
persp_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.9777789006569,0.0015342014607282774
persp_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,84.64216430716654,0.01146985338942498
persp_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.0956054079576,0.07409507336578335
persp_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.44718477289422,0.0084238053690485
persp_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.54704351307728,0.002656822049878439
persp_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.40343229993223,0.008952616206552258
