modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.22613883267124,0.014581535411109242
crop_90,90,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.72210807119438,0.0030009490718520045
crop_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.46183866770892,0.006526951665189971
crop_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.10692603777156,0.011167697665103941
crop_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.83970144433846,0.007753820148147316
crop_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.47750195396588,0.006355517936717539
crop_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.50362754397844,0.021984321858167122
crop_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.89660707363332,0.00202566441962596
crop_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,86.08566801336838,0.009892612706646592
crop_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,89.11467534640796,0.0019950017644003648
crop_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,84.23558190069019,0.013478387879869448
crop_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.02347794403815,0.010415553007720652
skew_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.60282065727941,0.002393570359846914
skew_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,87.00814545430677,0.02227241862893238
skew_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,82.87701029998112,0.02086906979349994
skew_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.59198430473347,0.009207002000462016
skew_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.86188882985118,0.023604803647661363
skew_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,88.08429088895986,0.02688169114845179
skew_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.85467178991473,0.0019503699594027423
skew_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.53963550701783,0.00774871306716358
skew_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.80990144051898,0.08376395821650183
skew_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.50291382691634,0.026140053918947366
skew_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.98978779028553,0.01549133483281058
skew_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,82.69819702813875,0.05355293900432793
skew_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.9719943538413,4.510990516402377e-06
skew_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.01478272968075,0.02291300872320789
skew_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.47809359108234,0.020616094685384063
skew_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.82540615145611,0.01931290415656514
skew_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.61194789855355,0.023210426593351718
skew_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.30992019300564,0.0020536466999228186
skew_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.79721200254383,0.011668071235550918
skew_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.81760782919747,0.0041047937526931385
skew_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.34951121405025,0.004630129317752258
skew_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.91300910074374,0.013091582346957596
skew_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.50435273942813,0.03884484316688215
skew_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,89.46866070779936,0.00134817270544666
skew_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,82.9050125095333,0.009976723388772361
skew_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.36440979504667,0.007495028840996266
skew_6,6,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.05900893770715,0.0209981870021594
skew_6,6,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.24741815645652,0.04638488739287456
skew_6,6,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,82.32333665147658,0.02671252206173113
skew_6,6,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.04276018879636,0.0028711297393721365
skew_6,6,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.6999341058075,0.024112167890500916
skew_6,6,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,88.0148435647421,0.044595909032701886
skew_6,6,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.47744404999168,0.00694461844355245
skew_6,6,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,88.56587101791452,0.016002727881008247
skew_6,6,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.65306259297532,0.09950636339582336
skew_6,6,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,85.07446954422927,0.025726103861330334
skew_6,6,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.42742814682416,0.0013034336320028525
skew_6,6,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,84.66090727283634,0.030013386364721343
skew_6,6,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.27660527575412,0.00420314094232419
skew_6,6,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.96051745296097,0.003222490557084256
skew_6,6,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.78671151311212,0.008554971758655161
skew_6,6,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.7952014391249,0.003586188932727543
skew_6,6,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.76499887315842,0.019646646727318175
skew_6,6,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.556856053265,0.006057052374534017
skew_6,6,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.89402346852627,0.004604096061786293
skew_6,6,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.89686856585428,0.0019304614113754544
skew_6,6,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.80417054692674,0.023035817650680045
skew_6,6,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.74023888225562,0.02155718367082387
skew_6,6,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,83.24556697195874,0.02417384751520343
skew_6,6,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.57331628675789,0.0005653402410419088
skew_6,6,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.87095270228086,0.008910230223732165
skew_6,6,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.96404459821088,0.008401096229356631
skew_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,84.3576280699085,0.00947178472108362
skew_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.7873485290308,0.0229241189142096
skew_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.45012670866461,0.011678745080734621
skew_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.69793475325586,0.0001333747823888548
skew_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.65336274661911,0.006821103720162508
skew_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,87.77337452462186,0.021836267415211354
skew_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.51606448500806,0.01260652500915132
skew_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,89.31761890469468,0.01024481242104505
skew_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.15020471402039,0.07955906503733211
skew_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.85815945977001,0.03765318449157956
skew_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.986677140578,0.019061877102821496
skew_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,84.21704831952229,0.030636087500567514
skew_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,91.0137559253391,0.003920892726859292
skew_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.82158519031435,0.009544996139373818
skew_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.30353580164447,0.0021069770855663248
skew_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.49767286185667,0.004719481594125809
skew_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.44707639801486,0.017632687277693248
skew_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.39832625832122,0.01404519300302343
skew_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.24846843901773,0.0218712488576416
skew_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.07215567060078,0.00012135874695536707
skew_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.83000009179113,0.025372176098579776
skew_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.00376646131772,0.005842641086820571
skew_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.87855479817479,0.03225411082909842
skew_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.19391977249617,0.020665259255012978
skew_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.96830646869829,0.0027096514947351274
skew_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.68293006800621,0.0008261440804257313
persp_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.01208465768624,0.008014990617155545
persp_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,91.08306369471292,0.0033802490311041523
persp_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.93929800572215,0.005708837077084466
persp_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.39616915106242,0.0037852414776760406
persp_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,89.98077899789932,0.003112211395349241
persp_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,93.05462028199103,0.0011661020149597854
persp_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.16073449755962,0.002868043485565363
persp_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,92.51568796394739,0.004859983821429682
persp_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,73.57421841113212,0.08874335495081444
persp_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.94072535455742,0.03205067588953267
persp_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,92.71864182500477,0.030366347379882204
persp_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,89.02775486533527,0.002920324740075915
persp_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.37792984881901,0.001134778882073326
persp_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.93491979914609,0.008698046540855606
persp_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.15472165064158,0.037395626744648934
persp_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.14695463279685,0.005543921584146903
persp_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.5557434051118,0.012205210152663482
persp_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.98891451446275,0.0006811696191141986
persp_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,86.26959263108847,0.014276298715770568
persp_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.9323633573064,0.0139243398463611
persp_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,92.86245503603047,0.010694195019336323
persp_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.67602428669421,0.003074865134106045
persp_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,87.04785511744953,0.026225078317197382
persp_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.54711499455192,0.03010831022427977
persp_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,83.58015830405606,0.005935114136400545
persp_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.2965946498094,0.012232196122719573
persp_6,6,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.49165647794516,0.008451642368115636
persp_6,6,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,90.00808835271428,0.006626762028665822
persp_6,6,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.96647633889036,0.014440498424705708
persp_6,6,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.84857962665694,0.0030608393676947454
persp_6,6,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.73104258113662,0.0009851551215047643
persp_6,6,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,92.2313359314762,0.024195128144401702
persp_6,6,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.5598181681487,0.002588615269789854
persp_6,6,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,90.99638845884903,0.005380510045820379
persp_6,6,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.73416765561134,0.029525313935717386
persp_6,6,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.38334061371631,0.05231073044650453
persp_6,6,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.51441611685573,0.03171994912376435
persp_6,6,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.0104686723478,0.0005156679193946738
persp_6,6,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.68184451990777,4.0127366423908675e-05
persp_6,6,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.06787297877125,0.003637969104595937
persp_6,6,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.25131358101744,0.006338224805671775
persp_6,6,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.54610671792777,0.0031193463839917493
persp_6,6,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.3119617731216,0.0005567897695098982
persp_6,6,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.49320883105244,0.01138825882775504
persp_6,6,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.83582715698032,0.0007111332201694672
persp_6,6,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.28382026719463,0.008085500949802387
persp_6,6,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.93965609534388,0.008773965242128194
persp_6,6,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.23259938991242,0.0028834741259210726
persp_6,6,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,83.69860111273931,0.02884412537775436
persp_6,6,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.88960419436948,0.018015845778030636
persp_6,6,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.81117458361652,0.0025001764928415443
persp_6,6,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.61094320200782,0.0008666605098282363
persp_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.28701200973103,0.0046941219188496855
persp_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.95985324204776,0.020613571201665425
persp_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.45509618978701,0.025682912118503515
persp_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.94663769112515,0.0023837615621057754
persp_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,86.42050409261432,0.03504196510514306
persp_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,88.68057098098448,0.03152355328300491
persp_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.62422864506331,0.0013349288644046342
persp_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,90.06160682971594,0.012448351948256307
persp_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.65133173805388,0.007562073033064298
persp_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.48556931305538,0.04385301264263739
persp_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.44219970603825,0.03653668809193253
persp_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.0162197555286,0.013527068832704818
persp_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.0804432199875,0.0019695701689487885
persp_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.14076347981353,0.005844761263572779
persp_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.23964821716123,0.003854772079459847
persp_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,93.32282880139017,6.184127592752548e-05
persp_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.25736555529357,0.008959065964727179
persp_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.48598323096746,0.010680546485999863
persp_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.2621331952686,0.013676663012695765
persp_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.3048004480014,0.00267245287839674
persp_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,93.10398729335171,0.013569160912885481
persp_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,94.83501984861635,0.0022343934527232143
persp_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,83.40830362015568,0.03286205546785678
persp_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.52866086222389,0.0029105925190661746
persp_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.96036030489472,7.469945590087254e-05
persp_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.70746336203146,0.003782926514871253
