modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.32269932947268,0.015419109864901144
crop_70,70,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.17187118579218,0.0024807890692766735
crop_70,70,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.46497380523606,0.02579030651428546
crop_70,70,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,69.2710671416927,0.015459618096789082
crop_70,70,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,72.94497117938647,0.028354958821414145
crop_70,70,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,69.63221100787382,0.03885957164386354
crop_70,70,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,71.83772047108224,0.0007854388962374294
crop_70,70,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,72.95669751730254,0.0033446387454819032
crop_70,70,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.99844606545179,0.027658350708490195
crop_70,70,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,74.80504264145772,0.02454177945531418
crop_90,90,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.73168031501262,0.020340433519385737
crop_90,90,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,67.57577440523133,0.011114641606972526
crop_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.71111167297667,0.0006833072382805682
crop_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.35457902347642,0.0029282095972826203
crop_90,90,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,72.55747014384889,0.0005874803541056064
crop_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.87309111964458,0.00485294565765445
crop_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,72.70120781975855,0.04671245579611572
crop_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,71.92137034149009,0.005346559144730058
crop_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.40741668762925,0.008082562923850421
crop_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.91579977991285,0.017120328741799588
crop_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,69.32649659785851,0.04220439170193163
crop_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,69.38802624286274,0.008090610619128054
crop_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.14096613406234,0.01649869751335889
crop_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,73.30056473333602,0.021448725156298577
crop_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.31723958272563,0.01905734907707109
crop_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.96302934422272,0.0009966382335038172
crop_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.43305573160802,0.036452731343486984
crop_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,69.58142393846715,0.015473264513515989
crop_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,68.5637073642709,0.020375531273615913
crop_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,72.64641308233921,0.002231655147356116
crop_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.92030713683829,0.002572384591313303
crop_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,70.48621279969078,0.013659397411662234
crop_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.12516133560067,0.0010767496075189907
crop_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,70.70904709506607,0.03049051626111178
crop_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.8859957369027,0.01104348861539746
crop_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,71.28183543880554,0.06344002810017214
skew_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,71.92176053498272,0.00978173083446084
skew_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.88449301561275,0.01553667064073853
skew_10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.22203718821069,0.006381805161929139
skew_10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,71.6714381485428,0.0021096185104686176
skew_10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,74.10078747505935,0.016059046417018875
skew_10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,72.1372443995852,0.0014035951806776932
skew_10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.84128358176241,0.0011757652011539859
skew_10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.3948288680017,0.008479196433799492
skew_10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.03545543163298,0.014616269688692724
skew_10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,70.59500250759152,0.014600269078683338
skew_10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,74.33982868349763,0.019349152225530464
skew_10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,71.93167383108833,0.006844483326120841
skew_10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.8584317497201,0.001982866686051271
skew_10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.93843522585524,0.006847350206831376
skew_10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.14551945489892,0.010697785179966975
skew_10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.77086020853716,0.01935768588813691
skew_10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,75.08245700380937,0.014201176770581756
skew_10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,68.79498861788471,0.04277253194121433
skew_10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,65.35663967672016,0.05491383527038214
skew_10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,74.24455023641734,0.011132423624628117
skew_10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.69597061260302,0.03551465004891413
skew_10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,72.50042112073221,0.003956007741567138
skew_10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.41053597383029,0.0058716817560798855
skew_10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,75.5417064975837,0.0035538145431619267
skew_10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.53704751753776,0.023291149229820188
skew_10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,69.43611531683243,0.07844208994761337
skew_6,6,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.4195950946113,0.003771922688093942
skew_6,6,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,69.16179315406825,0.0003757180205919038
skew_6,6,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.43114786498495,0.01618269369861646
skew_6,6,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,71.11961180894235,0.013709140425822407
skew_6,6,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.8311449759959,0.0076516387193086375
skew_6,6,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,71.03845134350183,0.0021583194871166293
skew_6,6,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.81344584064709,0.0086649056020669
skew_6,6,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.59509677743134,0.005565853391793397
skew_6,6,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.07831926992213,0.011798691255076673
skew_6,6,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,69.21847552192514,0.012357421444017315
skew_6,6,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,73.77794457023552,0.012657674709343585
skew_6,6,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.67039162459349,0.019229265238066666
skew_6,6,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.62968363724733,0.01360063642268926
skew_6,6,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.64822089865814,0.01060640147248679
skew_6,6,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.45384822196573,0.013656271922393982
skew_6,6,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,68.58369495805188,0.024239812272971915
skew_6,6,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,74.08376868264526,0.002313895278916595
skew_6,6,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,69.66599460425702,0.021478297300271447
skew_6,6,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,65.18382401111003,0.04632638093176031
skew_6,6,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,72.42496831126306,0.009784149455273002
skew_6,6,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.1087855592531,0.0007520070905443377
skew_6,6,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,71.60479340591206,0.019229313343370004
skew_6,6,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.89182895621192,0.0025563607078233027
skew_6,6,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.5827306992911,0.019876248928230013
skew_6,6,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.97934223181056,0.023317853427141867
skew_6,6,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,78.41968202856893,0.0037674784317374937
skew_4,4,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.13900733120983,0.000180801649856831
skew_4,4,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.3814175603985,0.021253129999301134
skew_4,4,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.15043599361134,0.0007041304212681733
skew_4,4,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.60016284396454,0.0007602521555951641
skew_4,4,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.21766361719648,0.0018237596664283338
skew_4,4,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.40149970256189,0.006919076189126947
skew_4,4,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,76.09908579336505,0.008622328665172296
skew_4,4,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.84703796782522,0.005272223387051158
skew_4,4,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.76835511156605,0.019780066629767144
skew_4,4,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,69.60740129787645,0.012264778669386115
skew_4,4,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,72.12637262469761,0.016349876600896148
skew_4,4,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.10512592425367,0.013396433157876086
skew_4,4,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,73.93765048364156,0.004110457130984613
skew_4,4,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.22037920507412,0.008916405695353902
skew_4,4,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,69.83619558804062,0.03277951699440642
skew_4,4,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,71.09358929898175,0.009039336901410913
skew_4,4,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,73.10742946767634,0.03800805800953744
skew_4,4,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,69.31003124226018,0.021128626329855967
skew_4,4,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.19067986104976,0.04707014523117864
skew_4,4,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,70.73265691873695,0.01562929757305547
skew_4,4,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.8692235577364,0.0077444797009646954
skew_4,4,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,68.8895234999583,0.05142653185194297
skew_4,4,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,70.88171294624895,0.012429011093855129
skew_4,4,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,73.59158877563902,0.003523424419397312
skew_4,4,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.81646557816855,0.016267339658030497
skew_4,4,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,69.44822354322173,0.07268245365782751
persp_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,69.8432008601861,0.004275596476267168
persp_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,67.77715566638102,0.013336908358999928
persp_10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,74.44645748961474,0.0021559484048746516
persp_10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,74.60407501334612,0.015526814276177822
persp_10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,74.53109413568103,0.001559580729021385
persp_10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,71.00840672110675,0.01146818277074437
persp_10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.60171649030866,0.01688387912661062
persp_10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,75.23271799445841,0.0019831193732311445
persp_10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,81.43944090264179,0.006218358725293802
persp_10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.24766152348238,0.025361529243401248
persp_10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,76.07983865662715,0.01399176505198877
persp_10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.76115142339151,0.012661845421991287
persp_10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,72.69799321115278,0.02785267806198436
persp_10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.90088710894574,0.007123632203549674
persp_10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.68184260793484,0.015273716092860703
persp_10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,72.9442888485404,0.00879410921058549
persp_10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.34234429908395,0.049693235256854026
persp_10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,72.14253470687268,0.038905109900329506
persp_10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,68.28269415864995,0.03446034209385662
persp_10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,74.33696995303285,0.018363000688525814
persp_10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,76.94136037505373,0.008139339237528622
persp_10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,71.36397804339643,0.012062193271016786
persp_10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,75.58910462785738,0.005493640326517162
persp_10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.28269654944496,0.014179659939057296
persp_10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,70.74726808850906,0.02321764346351563
persp_10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,75.06239914007912,0.04106913710153814
persp_6,6,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.67457928226196,0.024089000653233657
persp_6,6,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.31537276883307,0.0043644259780818
persp_6,6,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.71928284133543,0.001993879263704622
persp_6,6,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.35830063969411,0.00880621340828938
persp_6,6,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.58553215338016,0.01620798784874617
persp_6,6,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.69397548376972,0.005870998584082072
persp_6,6,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,75.83764458426229,0.0016130089882745533
persp_6,6,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.85599683734128,0.013279895646224373
persp_6,6,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.2090350417243,0.012517421174615288
persp_6,6,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,67.28158405962375,0.032264816189671294
persp_6,6,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,74.62117958660582,0.02032966018448919
persp_6,6,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.43377691869915,0.029092024691259214
persp_6,6,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,76.22891238665619,0.005924665597659594
persp_6,6,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,76.5734218854129,0.0036860944280891687
persp_6,6,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.19472420350137,0.026456872987697107
persp_6,6,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,72.16476513118373,0.016163857748719375
persp_6,6,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,74.3589257856559,0.024001853877720435
persp_6,6,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.07855168756858,0.008311612179409884
persp_6,6,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.25015395197428,0.049703667771056406
persp_6,6,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,71.6447746703579,0.01835120585902211
persp_6,6,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,74.77698521951612,0.004298671559705796
persp_6,6,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,70.34746572269916,0.011300152248889934
persp_6,6,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.8687172818907,0.0038002064618833167
persp_6,6,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.09405857577241,0.003658964385302573
persp_6,6,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.96377387305202,0.009119158307444997
persp_6,6,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,73.28219964427765,0.04875712905931534
persp_4,4,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.37919399842292,0.01715211481862631
persp_4,4,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.66216600678895,0.0003712781399919594
persp_4,4,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,74.78844112203885,0.00648222364943804
persp_4,4,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,73.26441247768895,0.0008136039307649021
persp_4,4,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.55649189734002,0.004217517609613302
persp_4,4,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.43573079706624,0.009197794621722665
persp_4,4,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,75.09154750443656,0.013138248538758031
persp_4,4,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,73.45035752594102,0.006186666192507428
persp_4,4,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.458318852036,0.005657678233985972
persp_4,4,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.65249882366498,0.029017744446885346
persp_4,4,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,72.478214039889,0.03501197323740659
persp_4,4,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,68.22387385596991,0.030039923852758246
persp_4,4,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.7111348136466,0.012412577548361498
persp_4,4,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,75.39247646299295,0.003282909064249876
persp_4,4,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,69.6352902475195,0.028387158066084876
persp_4,4,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,71.75460452027366,0.011164710634800784
persp_4,4,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,74.46210337464603,0.0054074191252713715
persp_4,4,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.26946073233572,0.00938292116505169
persp_4,4,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,64.10615881931415,0.06396124402810162
persp_4,4,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,73.10972831965017,0.022438449117101425
persp_4,4,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.32418202593259,0.0028105719124023945
persp_4,4,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,69.77707841428321,0.02452577799234325
persp_4,4,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,71.89808487410028,0.012473061249146707
persp_4,4,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,True,,,74.3102538090495,0.018291105384606137
persp_4,4,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,70.18473411443601,0.005286685807180943
persp_4,4,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,75.13041705482476,0.0016573087524357048
