modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,74.78301608171351,0.013735511709156179
crop_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.64967773688241,0.0007383007218177595
crop_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,70.58968153473467,0.02183986189959954
crop_90,90,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,74.0918952847728,0.005580098830875222
crop_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.86087166550908,0.009550455040613833
crop_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.97768355780542,0.02466264143323309
crop_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,73.42388090876794,0.0033350026383847844
crop_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,74.84576321319665,0.09550507523440324
crop_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,70.42827094201192,0.003838093478420135
crop_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,70.85269050947551,0.03378314221062143
crop_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,71.46957401435252,0.00645147695261371
crop_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.41889784388044,0.021462004403683087
crop_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,73.48389222175294,0.013725468295399284
crop_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.12763812221004,0.031652709498395014
crop_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.20856523635018,0.011730374068713101
crop_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,75.34035825362926,0.009430711488577043
crop_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.06853267180264,0.03297172053817179
crop_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.56896544118499,0.012646923512364884
crop_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.01574508286886,0.04814434186167438
crop_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,74.08948349049861,0.00754430300274939
crop_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,69.59594148647108,0.011569873744497706
crop_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,76.00246115674275,0.11569790125214063
crop_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.09355222404767,0.008190311158496201
crop_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,72.59683129731417,0.012284049118764157
skew_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,81.06217951463825,0.038094117885243355
skew_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,71.62247078963784,0.018337935377781674
skew_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,75.72696269637964,0.010762695308426455
skew_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.98035027100478,0.001455476479453354
skew_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.17073504308787,0.005935568127170272
skew_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,76.19916216858843,0.00910813038653131
skew_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.61145804449953,0.03672731962781346
skew_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.32011087209027,0.021156674464890297
skew_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,75.17605795067516,0.005790129684220041
skew_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,80.01584287477647,0.040637871125831664
skew_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,72.14771191441704,0.00590523402019923
skew_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,69.30028459262113,0.03234084787903395
skew_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,75.15300608782795,0.019738437985391755
skew_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.31093860419426,0.0010690910053619653
skew_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,76.51867101584625,0.003635171728242263
skew_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,75.78713538342059,0.02398654886499108
skew_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.42438965674282,0.00913055189333706
skew_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,76.4437576485762,0.002985667758714064
skew_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.95936660886068,0.017049501013341926
skew_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.32151266760538,0.028591456631326163
skew_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,71.63900467595221,0.01800892138187501
skew_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,74.16191714473159,0.0038072598471567943
skew_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,74.96020527508279,0.0003326310897134808
skew_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,82.4393236396936,0.024051824393671678
skew_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,73.8886908748712,0.0032048298766094415
skew_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,81.19780815431542,0.011542877165227543
skew_6,6,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,81.23473361556225,0.0027623870755079465
skew_6,6,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,70.12996726255065,0.02922003017156505
skew_6,6,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,75.35532793715342,0.004094630043498266
skew_6,6,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.58752317129691,0.0013265127795062043
skew_6,6,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,72.65050514085031,0.008198982088550093
skew_6,6,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,76.68257656314167,0.005951731146084735
skew_6,6,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.49819272384701,0.007276561630100235
skew_6,6,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.11248430949365,0.0050538871749983404
skew_6,6,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,74.55175210633334,0.0070850883570844235
skew_6,6,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,76.64663626768575,0.058432659629603256
skew_6,6,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,72.39576984914262,0.008439966877686757
skew_6,6,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,68.24683893300062,0.04394235548174763
skew_6,6,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.61606731703972,0.02113883908162715
skew_6,6,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.9653012181748,0.008747531516800928
skew_6,6,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,75.30850712265794,0.010678567505942375
skew_6,6,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,75.74042940872835,0.0061723879949011524
skew_6,6,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.91721189330428,0.006618363562934661
skew_6,6,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,75.86332040777378,0.0028215719117223024
skew_6,6,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.93660189373416,0.023009377545919717
skew_6,6,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,71.87169895858207,0.04713405566532636
skew_6,6,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,71.6394783380203,0.00011298712672552669
skew_6,6,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.54646582801443,0.0005268190204165826
skew_6,6,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.65023961978812,0.01583080960325426
skew_6,6,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,77.72854798447577,0.0820425432689638
skew_6,6,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,72.36897078916229,0.009371134401405069
skew_6,6,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,73.25658100780736,0.00772363247968418
skew_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,81.46874159090021,0.01901214665614918
skew_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,71.431496372694,0.022196478352875793
skew_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,74.9664328823594,0.0009291056840872089
skew_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.88356724793543,0.0008165316226331861
skew_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.64001509028444,0.00736266019077628
skew_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,74.88801943762942,0.008663427379400302
skew_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.46262169642556,0.0012386312516043684
skew_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.82259966105877,0.006918061014689374
skew_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,75.60597642722226,0.004557750393039699
skew_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,77.02421787184213,0.0709632748149811
skew_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.4546343714376,0.0021931773653794395
skew_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,69.19060302892322,0.05003345709604142
skew_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.2427899893257,0.025498860123542775
skew_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.5367356090145,0.000926814210842877
skew_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,72.59520808177453,0.010996449172501522
skew_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.05481070437324,0.006886149398193933
skew_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.88204652189555,0.012392660793282582
skew_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,75.43038408950872,0.005151939265572736
skew_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,72.35022388971689,0.0185361345971569
skew_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,71.50513350718109,0.047490079149115974
skew_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.22143038332618,0.0063479840649264966
skew_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,72.37121527378817,0.003236747677588371
skew_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.81655104096893,0.010302473836199914
skew_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,77.26236736182463,0.06474154958666525
skew_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,72.05283950480433,0.008844449427468728
skew_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,71.92349212991871,0.012957002221236866
persp_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,79.18531398779959,0.011244979004033854
persp_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,73.09525348044762,0.03791878441064223
persp_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,77.15294408350758,0.027050982358862448
persp_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.9714168633333,0.006580695365718737
persp_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.99816660560606,0.020023657539191685
persp_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,82.16802676749151,0.0001101238464948015
persp_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.8894154351255,0.02992561733719073
persp_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.73095322368462,0.006188534188135713
persp_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,77.16952027187818,0.020245344920971523
persp_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,70.12895674365924,0.15678943610669077
persp_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.57078666775244,0.002681158952747719
persp_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,74.12920977700276,0.005364340095568744
persp_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,76.62903159701376,0.011662859292710933
persp_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.58227599764263,0.01266145891617383
persp_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,73.72003694544281,0.009953949325584006
persp_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.36853060432463,0.023403112389031415
persp_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.60917658884446,0.013205704781445489
persp_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,76.3419799627774,0.020798600909950428
persp_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,74.24867499529044,0.019285038131949546
persp_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,75.97646824536321,0.00225420044444087
persp_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,72.26930216425049,0.00169593240985851
persp_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,78.29686288795929,0.00426188842492772
persp_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,73.4230451343254,0.0011930343278327563
persp_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,75.23132021208168,0.1034146980466391
persp_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,69.8662169028908,0.034901582074258246
persp_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,75.38693629025013,0.047761828790938
persp_6,6,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,81.83825433646327,0.03142351760757419
persp_6,6,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,71.15317371829343,0.05334972981511235
persp_6,6,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,73.44765371111043,0.04440075185529766
persp_6,6,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.38947960480533,0.0238428941087491
persp_6,6,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.68461606368076,0.011823525814534528
persp_6,6,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,80.38445261951934,0.00010705981248118767
persp_6,6,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,76.91312321453319,0.061931347271710645
persp_6,6,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.43034782852811,0.028084297053442595
persp_6,6,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,74.47921298531243,0.011759989337001779
persp_6,6,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,71.9578659694864,0.12128570455729358
persp_6,6,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.79802989661638,0.01495701930911103
persp_6,6,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,75.69845560069926,0.01748993511449249
persp_6,6,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,78.33541100996823,0.0020025339891056406
persp_6,6,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,68.94997078944323,0.02655236671730774
persp_6,6,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,72.06759927737795,0.010784959551281961
persp_6,6,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.06780723741252,0.007562858079532977
persp_6,6,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,70.73678760665479,0.030741209841017414
persp_6,6,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.17839706317602,0.014134217055124553
persp_6,6,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,72.3393734710509,0.023107651609978283
persp_6,6,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.24071419894585,0.006554982293938209
persp_6,6,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,71.62813515702342,0.004822986367471693
persp_6,6,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,76.04783195038004,0.008297503697956413
persp_6,6,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,70.66018536557537,0.009994760153457035
persp_6,6,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,78.86461284649536,0.109187132786778
persp_6,6,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,68.85850080910782,0.046229997976774746
persp_6,6,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,72.6163537513383,0.042642440689629545
persp_4,4,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,82.17967270423087,0.022210100886442277
persp_4,4,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,71.59515538258235,0.029679390225052497
persp_4,4,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,74.61538882922909,0.005812282547184642
persp_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.84469175196975,0.013547526066382844
persp_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.66751847574656,0.003230501114428832
persp_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,79.79867591439933,0.005190697239762405
persp_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.43662785604026,0.040473596545571644
persp_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.72618718747313,0.014953524118607071
persp_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,75.5196591053245,0.0021509516408089575
persp_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,74.27519560351882,0.07296974385045844
persp_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.26964507403143,0.0006739225299701631
persp_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,69.80113560566917,0.011490160505881374
persp_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,73.4156390184555,0.016986642678702524
persp_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,68.73196948496314,0.03502897897173453
persp_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,73.85320107212506,0.019561458517059763
persp_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.08920665735194,0.005968887332793698
persp_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.47411846607352,0.010709331060504588
persp_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.69623254417124,0.0031615050173592913
persp_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,72.09482666128412,0.022408487909488548
persp_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,75.12539308335172,0.001846831679034669
persp_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.63658564627121,0.020569834552460767
persp_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,75.18192484040152,0.01522659278216756
persp_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,70.46799925332733,0.025727769229409274
persp_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,79.87376619392012,0.10121958632990677
persp_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,69.19133839410769,0.011185144728815185
persp_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,74.1796790257761,0.007823794481733015
