modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.01887223337317,0.014662286817190784
crop_70,70,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.23957464806067,0.025301696116510154
crop_70,70,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.68844384004603,0.011353025593454733
crop_70,70,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,71.84997352198197,0.018767464192452305
crop_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,75.78468674786188,0.003323419362947008
crop_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,74.00981043984243,0.04406273146843028
crop_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.09685984430621,0.0527417185584409
crop_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,73.45050646681322,0.008818036827451798
crop_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,66.9534879358292,0.043125834368419796
crop_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.83396779510412,0.006734503513258531
crop_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.65042454375404,0.016479205259942526
crop_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.3902873402482,0.004729146029657116
crop_90,90,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,74.74670870208347,0.010614046821879221
crop_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.18615343265228,0.01898750672011016
crop_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.20383506727121,0.009071329028130334
crop_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,67.87159773887268,0.060648707661207016
crop_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.14416170348633,0.0030489264187823365
crop_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.32319518401683,0.007083498817859897
crop_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,74.0244557275604,0.009379965355149818
crop_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,71.3545389195911,0.0391418752727119
crop_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.93692653832736,0.014506914666254627
crop_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.05739181744187,0.018531793755298565
crop_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,74.7424985735207,0.006102261373759934
crop_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,71.5412014452902,0.000256146193084218
crop_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,70.94549790195146,0.004455917888703146
crop_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.90489965239367,0.004853033257712816
crop_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,71.08886298563111,0.010280852662131692
crop_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.28900391843283,0.025070274590103636
crop_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.71975658431825,0.00395672177594943
crop_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,74.175495673141,0.0009072604959129362
skew_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,77.08293075985449,7.962405868756911e-05
skew_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,74.02745147352503,0.018802664275365474
skew_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.7203337398096,0.0009180259379877525
skew_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,73.63149597160367,0.008595644163547713
skew_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,67.78257620219303,0.04735852246590804
skew_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,73.42726950864582,0.0009092807269705685
skew_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,76.20248545828528,0.004753098106761446
skew_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,79.96217908924672,0.003600744644983449
skew_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,76.3823435702493,0.0005155321060920597
skew_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.24764081946617,0.02158602901361529
skew_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.61202348038645,0.014414921767446558
skew_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.26378774355368,0.023414188725413662
skew_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,70.41977437957283,0.019565423228759336
skew_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.25274518345424,0.02242233088236306
skew_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,75.8838903203305,0.026107976737014912
skew_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,73.2717513777632,0.012062040767653086
skew_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,74.49767028046327,9.367126690023242e-05
skew_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.59711348592552,0.011380447661194183
skew_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.50270479250827,0.028072421705370984
skew_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,72.74308200899526,0.003056327847786189
skew_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,71.1290015297071,0.01160462245095282
skew_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,70.76777749045345,0.013741760571536714
skew_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.38940331883711,0.015853364944901565
skew_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,70.95723788562287,0.00025298789336235
skew_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,73.51173298291553,0.003883927194493243
skew_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,74.96468625936483,0.01402763678633927
skew_6,6,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,74.56496539833786,0.01387438448139588
skew_6,6,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,73.55200408036976,0.043380279911233784
skew_6,6,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.90112202695005,0.024341870603596605
skew_6,6,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.58471884109636,0.002677766521727622
skew_6,6,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,66.85468772805277,0.040301254905702966
skew_6,6,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.90734201352497,0.01677344512867094
skew_6,6,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.20110482678285,0.0005324554588160033
skew_6,6,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,79.57293197528358,0.011741822218727216
skew_6,6,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.0726643873045,0.005702635199655247
skew_6,6,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.52547823507905,0.015347469915881063
skew_6,6,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,76.42421500074056,0.00402167988427761
skew_6,6,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,69.55734121854334,0.04786937479400485
skew_6,6,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.16101006991849,0.008864192173128522
skew_6,6,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.9151817357301,0.006935859179985585
skew_6,6,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,74.9856296979579,0.01969989055970064
skew_6,6,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,73.14649542983966,0.003940268537495807
skew_6,6,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.83888273801654,0.015924127693391764
skew_6,6,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.71093723744954,0.0004915391415214129
skew_6,6,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,75.94318822286397,0.030247346887385756
skew_6,6,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.50339486634745,0.01534298919639707
skew_6,6,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,67.96682518783601,0.04612449024122058
skew_6,6,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.74874984056908,0.010298492437525803
skew_6,6,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,67.77057108718915,0.016471219345842385
skew_6,6,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,70.40110365578579,0.0013510553616257006
skew_6,6,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,72.14685322405785,0.009792220519322088
skew_6,6,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,74.32991963590831,0.01105985028257578
skew_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.19314538902722,0.0028492525589185885
skew_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,75.9326359090141,0.02354191485662183
skew_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,70.68284732369106,0.04060172396415253
skew_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,75.06714918465948,0.004987210636499292
skew_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,66.06937447226804,0.06685617610070467
skew_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.73663728901644,0.01960599505110493
skew_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,73.24798068973786,0.004728214808988514
skew_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.58360402720909,0.005324500613527044
skew_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,74.68053892609191,0.02266181546143354
skew_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.9564479775101,0.0012793854696325703
skew_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.99142527851313,0.01394834785791067
skew_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,68.93189096287942,0.046273864962314906
skew_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,70.40895726627045,0.02136663870341504
skew_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,73.54675432016535,0.0021881982841037845
skew_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,72.52606792380473,0.03961401976410668
skew_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,71.34755896703703,0.03800215113834402
skew_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,72.79875871407994,0.0034855672992774086
skew_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,71.91772101356419,0.013934994997353935
skew_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,76.34189915848017,0.008166484726100867
skew_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.95362991277165,0.0011943367403825411
skew_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,68.7712910482427,0.04154327946433557
skew_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.72048803018838,0.01017730441575566
skew_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.09263989718241,0.02086711875702203
skew_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,71.62205360359184,0.0003778672888401111
skew_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.8667197248694,0.00646673008497262
skew_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.72122227616856,0.015742936379575318
persp_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,79.06084141892595,0.01110265934910028
persp_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,80.62467262212706,0.030843587764401673
persp_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,69.7938476124507,0.005176232204196185
persp_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,76.13866205084973,6.380730244986627e-05
persp_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,69.80933762519848,0.0218809860477298
persp_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.53776293284417,0.042553020722714927
persp_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,77.32509485693635,0.0060083052382606
persp_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.58566646137052,0.005212870199582848
persp_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.36479523902307,0.014657716329680985
persp_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.62043580998632,0.010830798158062987
persp_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.08149387087951,0.02581508265171204
persp_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,73.50623742768121,0.02064527727558953
persp_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,72.05719341048119,0.00319122723018705
persp_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.39237289122815,0.013985321730923771
persp_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,82.44255761972403,0.006892867698673497
persp_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,73.90637822388652,0.02406144140326952
persp_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,75.68223316263092,0.013429270441383107
persp_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,74.3909959990128,0.0015918853622800418
persp_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,76.27638144785955,0.020031623527148868
persp_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.50593906542872,0.013189447054211365
persp_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,70.45272268871253,0.01790000951899165
persp_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.16513310240727,0.021971563244653235
persp_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.35178476021434,0.041743111626151755
persp_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,72.72843086410195,0.008432805411732937
persp_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,77.43106453414529,0.0003587940685640679
persp_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.70074762014758,0.0020678651169357414
persp_6,6,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,77.63054656540878,0.023383957452025875
persp_6,6,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,81.80814777735424,0.005784257633106624
persp_6,6,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,72.39245765233326,0.0007501531692378978
persp_6,6,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,75.21013201014108,0.0046286327064131196
persp_6,6,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,70.36354524596001,0.011424645126426231
persp_6,6,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.25508329857887,0.03735885746457838
persp_6,6,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,76.24013419138673,0.00017931099206542055
persp_6,6,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,79.93844406476427,0.0013953631744412318
persp_6,6,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,73.71223899150496,0.042681884682610284
persp_6,6,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,74.49474756182087,0.002463918668471954
persp_6,6,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,73.77437997059167,0.037888773025333514
persp_6,6,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,67.50999905842113,0.07028961312758507
persp_6,6,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.80120008981874,0.00031359633577585316
persp_6,6,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,73.58067381579315,0.0013536201217104697
persp_6,6,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,84.66339261111972,0.011443619409494135
persp_6,6,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,71.5528540641125,0.032301715646305726
persp_6,6,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,73.5504782843127,0.006157016104589043
persp_6,6,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,74.27498908846124,0.00012871888700765095
persp_6,6,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,76.30361775039049,0.013899739493544457
persp_6,6,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.2500401233426,0.021655430685735427
persp_6,6,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,70.55859659220462,0.007069930276406662
persp_6,6,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,69.82458246213625,0.021259078205338944
persp_6,6,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.81778166111745,0.03647857688010444
persp_6,6,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,71.11976327485063,0.022692934857840297
persp_6,6,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,74.00554775276146,0.017478186707318457
persp_6,6,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,71.17029057797004,0.023723421480307646
persp_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,78.61459391157342,0.013696626310568729
persp_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.88745702152855,0.026373268483100915
persp_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,68.63547642016773,0.03481685755550174
persp_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.29783598667166,0.01725400350358547
persp_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,73.23709792188451,0.006601581772578058
persp_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.4710707577333,0.015778639900397292
persp_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.99802372363172,0.022393306289930606
persp_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,81.95186148089074,0.002337736329028442
persp_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,73.63057076907168,0.01310116451782118
persp_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,74.27663168132503,0.008902603832197585
persp_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.03146958293343,0.02223860219935612
persp_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.5243477513667,0.012237857851801417
persp_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.05125032970844,0.004507545323482534
persp_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,73.17154268770338,0.005044054102775943
persp_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,83.12259353013275,0.038553640513644155
persp_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.21067971732084,0.04616611539466104
persp_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,72.153338004123,0.01134391201916996
persp_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.82617926782052,0.00159366562834603
persp_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.08735580549572,0.01841031176211851
persp_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,70.23468380006437,0.01946172199272176
persp_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,69.15500520274179,0.026124389263478338
persp_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.30595177993646,0.0004971383056113719
persp_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,66.65134336942634,0.043610460628616746
persp_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.33545327273711,0.01940907941430135
persp_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,73.34124865293381,0.007020935927477859
persp_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.64182776515511,0.003786973173236879
