modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.67634638000453,0.00552205633320848
crop_70,70,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.53854061586682,0.004569298677239153
crop_70,70,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.29070840087786,0.018038688738333558
crop_70,70,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.49830671495013,0.010473248878819535
crop_70,70,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.42375011088978,0.004444751879474537
crop_70,70,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.7770015942269,0.013998342673307677
crop_70,70,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,85.9740800534341,0.0008472326340428889
crop_70,70,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.95062243326711,0.009041269240478817
crop_70,70,Ashanti,Ashanti_0004.jpg,False,False,True,,,93.01222383602848,0.008286591223844276
crop_70,70,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,87.88483584857525,0.0043073425049092225
crop_70,70,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,86.94851803641802,0.003640223125036997
crop_70,70,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.79300061755134,0.006258199862951984
crop_70,70,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.65878132476806,0.026010493932384703
crop_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.49544326328754,0.011639635003639013
crop_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.16496320280845,0.013072590153429492
crop_90,90,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,81.40771360507529,0.006995487577193247
crop_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.32992676943152,0.010600011996800114
crop_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.39082248701484,0.005377358425705738
crop_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.78096367515971,0.0027409125047634917
crop_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.77923747064065,0.003838414135367799
crop_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.72979969471794,0.004121506079939546
crop_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.87653621443795,0.009250268841120905
crop_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.7758249860021,0.007328243021374104
crop_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.10866049490897,0.005711706956086744
crop_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,86.35183971533263,0.02359307686026226
crop_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.21770416098244,0.023711142722943047
crop_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.1209031887858,0.007976292653327034
crop_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.62002540182161,0.007712948403084273
crop_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,86.94794810290406,0.010901954918942532
crop_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,85.92900434801574,0.024029147014518523
crop_90,90,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,87.48809460878016,0.015313316724269374
crop_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.98459213187061,0.00523958109112945
crop_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,81.49345800032941,0.04690583157664867
crop_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,83.82497069705018,0.034965593293046215
crop_90,90,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.28905233780681,0.003826302610862225
crop_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,87.60406253825475,0.0009302044726082968
crop_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.88521561751728,0.004032569453694592
crop_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.97985013939152,0.012442500284706679
crop_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.08661117588304,0.015865149885167604
skew_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.7213768944404,0.012220528456628531
skew_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.99187665282281,0.0003104651035514301
skew_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.67426543695659,0.008548153174837312
skew_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,88.33793679595595,0.0089197697997513
skew_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.94131223959458,0.019418070640679845
skew_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.2789259680564,0.0037578161446778706
skew_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.20636891954624,0.006490944949593615
skew_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.2342501428166,0.0025148013109854706
skew_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.36204862847086,0.006373500515313813
skew_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.60176778351493,0.023252614563604158
skew_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.64976604678154,0.012133600950773591
skew_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,86.90735053328822,0.018905171100562373
skew_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.48150258680833,0.0010634879882473458
skew_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.78432633921074,0.008156902197389283
skew_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.36851337319527,0.00685269121873498
skew_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,91.22058140228802,2.197561424062492e-05
skew_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,91.20901399036816,0.003034863809864616
skew_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.63394778051949,0.01600693364289803
skew_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.71041749376977,0.007435854604299999
skew_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,86.76484060667896,0.00918408085880553
skew_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.42882373523892,0.0013880791573405921
skew_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.16655736827653,0.003801183750294122
skew_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.25170302723657,0.006913391661508586
skew_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.47878569184508,0.01034389791777657
skew_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.63409966524115,0.005401233231304323
skew_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.88629049289989,6.0567629879069216e-05
skew_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.61962609507238,0.00361966939043922
skew_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.37665169597723,0.00557031162897719
skew_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.57084211219822,0.007674660228245404
skew_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.5612017294564,0.0026476080158724736
skew_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.82930995862469,0.0008590271885827547
skew_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.28108445414529,0.005824549963337909
skew_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.37896514411831,0.01803750218584707
skew_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.34845922670712,0.023139548535422425
skew_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.59380172577428,0.0030983150995251415
skew_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.56364894233437,0.0082621065908092
skew_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,90.12860937652917,0.0025532374871857447
skew_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,85.13126664176708,0.0290166678723042
skew_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.82765693096184,0.009636161184044497
skew_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.30926093022987,0.016146631693628472
skew_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.15891096803037,0.012459201219955581
skew_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.49222484764326,0.010531561308012515
skew_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.92879833337017,0.009980033570519211
skew_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.10045983260997,0.010733324447773052
skew_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.78668878177491,0.0015445751825649376
skew_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.94348276620326,0.019715801888443907
skew_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.25241256973737,0.0360600378401213
skew_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,90.67718957356512,0.0027323731427656085
skew_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.44943673571288,0.006879370333513894
skew_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.27282813071514,0.006211474045464836
skew_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.72948308123398,0.012738055959250583
skew_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.50234681944193,0.0069058111634110134
skew_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.35819790688969,0.01441886381640506
skew_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,90.61076241450937,0.004729524410559965
skew_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.90361261021019,0.012153064020707885
skew_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.80908505386721,0.004964924519945926
skew_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.64080869617646,0.0037620753340793563
skew_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,86.9491650554707,0.013383964347853394
skew_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.39599481977385,0.003817215540068674
skew_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.1375226419097,0.0024143655829569014
skew_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.93709628046852,0.003186231696599463
skew_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.45391720298781,0.008640340348787601
skew_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.9977825419586,0.008530955134049762
skew_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.51160896748972,0.03158878379449096
skew_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.8795210335163,0.013862909064666393
skew_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.14642753743036,0.004117398384410721
skew_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,85.75018005804766,0.011221664823930931
skew_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.83214788223577,0.0018278910127532129
skew_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.22505523692867,0.014977465307277863
skew_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.87322462847067,0.00594559272431941
skew_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.04646685950455,0.004270175690462356
skew_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.01364993308299,0.02482982503772723
skew_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.46242704559855,0.0046335681726339725
skew_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,90.74783404920382,0.005802174507631592
skew_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.30432496217935,0.01478827120361167
skew_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,83.7497078280893,0.013726879834991577
skew_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.13346972077906,0.0026422863614074662
skew_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.5621526940891,0.001647291054552233
persp_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.77306358169412,0.014937800996586521
persp_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,91.08462941133246,0.00016024262962219135
persp_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,81.8164520272688,0.022489454087047982
persp_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.80688415969661,0.0004176140313996354
persp_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.66457343449068,0.0010699713310890805
persp_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.92529919972796,0.003460389641876942
persp_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,90.75068406808315,0.001307897524693155
persp_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.9080095688703,0.006962960650579458
persp_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.83971250511607,0.0009374614582251653
persp_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,89.72853100021595,0.014026143422142076
persp_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.30245275231509,0.0006988623084461246
persp_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.1419454135262,0.0031601560788324305
persp_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.40735987512775,0.01222933013132618
persp_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.02906449582191,0.0030811712854466695
persp_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.01563277578306,0.010421124641537017
persp_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,91.93992286818964,0.01058263027419282
persp_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.38263446200882,0.005784851531049425
persp_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.08773371615948,0.03160477073319376
persp_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.94507241125677,0.007049531255408127
persp_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,88.53785191624698,0.014231130508998319
persp_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,87.57996525421188,0.0030832674071439733
persp_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,93.55587392566127,0.0012538237825764759
persp_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,89.1705510294926,0.00038938808077203344
persp_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.96201748318279,0.007013211584348808
persp_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.28472057065035,0.006714676046333907
persp_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.83649726003509,0.0274889198579735
persp_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.08405032030333,0.017141873598577065
persp_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.59951181083355,0.005880940634025953
persp_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,82.5454025862893,0.0032221392797337173
persp_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.04995128398828,0.010748314816960406
persp_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.97876609199105,0.0012540584947072619
persp_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.65791082855569,0.013936984959672731
persp_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.5389252942909,0.004287760640274246
persp_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.24196239237921,0.013173093969028932
persp_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.22961866276236,0.0025582703499686383
persp_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.23200810166594,0.026009494096320345
persp_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.47747672308654,0.0014082711876858315
persp_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.47827197907827,0.012169045735061506
persp_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.74972206298091,0.002196483414800934
persp_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.59482234155257,0.012775414193431815
persp_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.80870202437808,0.0012509029070804233
persp_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,91.3628473196124,0.0028146914886437308
persp_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,87.83751656575764,0.01651524438637978
persp_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.05996435846806,0.01181133584931557
persp_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.9271648544609,0.0016056072514718657
persp_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,84.97496851369684,0.002709385646094148
persp_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.47320090736844,0.02375143085956128
persp_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,92.00485153285285,0.011344802805901206
persp_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,86.21706450646984,0.016197493727107434
persp_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.90613862040738,0.015756269830917376
persp_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.08658036342908,0.004014328218006332
persp_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.95196961479783,0.01785179950488904
persp_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.30387604689022,0.017864037004879058
persp_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,90.87000757831984,0.0030321358148258626
persp_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,82.31755462265427,0.0014634857633707475
persp_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,86.6441903251274,0.003907175297495973
persp_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.41770924062797,0.0035602047198847898
persp_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.68043802642666,0.007699864578154065
persp_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.4749839400543,0.01931938673294437
persp_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.15912399383726,0.007094426796523907
persp_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.62020231860535,0.014471830341844885
persp_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.13993466795273,0.006282613788619926
persp_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.1873914756435,0.0048473940827394165
persp_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.84399716581409,0.026255536091802093
persp_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.92238407802438,0.0029052900452332516
persp_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.04084784939204,0.012063082632276076
persp_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.40574226245329,0.0005375075955931333
persp_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.00538076531178,0.0067340349681127695
persp_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.22070770943236,0.020290253517064864
persp_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.81040619709853,0.0033669300510441678
persp_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.57200458286843,0.005448740923322154
persp_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.57437915533362,0.009735780081446228
persp_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.39363797467612,0.013010938846997179
persp_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.71333408776098,0.018023371888625243
persp_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.24385713058032,0.013400692943232645
persp_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.91061333198132,0.0025793891130333076
persp_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.64792945987,0.004412698154340085
persp_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.5804229727635,0.01590924377430366
