modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.86370324629368,0.003923949728131972
crop_70,70,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,89.23355281921238,0.0050648844303279
crop_70,70,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.36997658735991,0.018215411954578008
crop_70,70,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,90.16943206007224,0.017847582013535698
crop_70,70,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.57316825529637,0.05670842998459478
crop_70,70,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,84.85281081804094,0.0429576818964508
crop_70,70,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.10127218499241,0.021534764835083733
crop_70,70,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.16452391844419,0.0037596557969489905
crop_70,70,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.49516445739336,0.00016820743029460377
crop_70,70,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,88.18679623626869,0.03652007104475541
crop_70,70,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.3343862921786,0.0030039141744219516
crop_70,70,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.60840856924628,0.00524815632784192
crop_70,70,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.7977046265587,0.01575074164983331
crop_70,70,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,87.6981261754552,0.000709564928468887
crop_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.55407326284845,0.0037525789433754085
crop_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.08883345268495,0.10773930585238489
crop_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.56107703943044,0.01195169015337284
crop_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,73.8612782090637,0.11816522938929282
crop_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.42058740122721,0.00025271248886159285
crop_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.49524540153293,0.009116957063964018
crop_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.10355187728383,0.009032302879610156
crop_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.60906126991071,0.00441625639129455
crop_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.58204325418501,0.0016556954574153088
crop_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.91464207031703,0.03717953039407065
crop_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,87.9961219525823,0.021770829319972755
crop_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.99318421558532,0.011066317920831924
crop_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.88963372740153,0.0016921183963663068
crop_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.9460524388397,0.03151735038847485
crop_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,88.22118107950197,0.003950789823639023
crop_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,88.29748538288607,0.0170096515552944
crop_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.08367379493764,0.10211860674964224
crop_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,84.67988084337337,0.012846068714900636
crop_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.57469525028242,0.00539804947124028
crop_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,84.05883802847083,0.02311254537262249
crop_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.8978193185564,0.002274758436753477
crop_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.13943305542261,0.009217197094202054
crop_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.59629851146886,0.0018516906716522948
crop_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.7352648559856,0.0004979720017179706
crop_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.74808449840236,0.0021186465503548278
crop_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,84.8578274130807,0.009957233111780865
skew_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.37447987510893,0.041408433494165064
skew_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,80.39272655003259,0.06606554042616691
skew_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,88.18782031255951,0.0014989255831825542
skew_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.2174140989903,0.10829602858434949
skew_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.80387044701213,0.012107481522525011
skew_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.67456136375861,0.009203162422977952
skew_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,89.85687874949016,0.0022804450162044686
skew_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.1227680990515,0.0020936008228163096
skew_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.39321229321106,0.00032245444117637046
skew_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,87.35617968733075,0.004758234738214149
skew_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.83295443940713,0.004668489178678906
skew_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,75.39179923870206,0.058494231491066834
skew_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.63007918955613,0.002696771429852395
skew_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.7890705517198,0.016201169418557076
skew_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.7628783216743,0.0026671008851055856
skew_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.73784998644751,0.004406967343049433
skew_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.01843941663671,0.10845514626357972
skew_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,83.27407487902192,0.004221439381442007
skew_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.4904795788097,0.01115028503406514
skew_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.4629990817742,0.0009877876652703331
skew_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.1447678612055,0.00892089782940872
skew_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,92.49051981535135,0.00840597591600966
skew_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.33260343386769,0.005539612443398212
skew_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.83621640488228,0.006983896503579805
skew_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,88.36484848481074,0.0007056389190473963
skew_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.46095573237477,0.010805011918854827
skew_6,6,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.40987283082336,0.036916495252682084
skew_6,6,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,78.00739425954025,0.08016328488619386
skew_6,6,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.8773423279325,0.0072530060338172496
skew_6,6,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,76.37796296441091,0.0965000704884554
skew_6,6,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.02069413809159,0.0021234924346671346
skew_6,6,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.84115925644957,0.011925340617744088
skew_6,6,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.21289189376,0.0007725532108953795
skew_6,6,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.56400937312654,0.002164057718533988
skew_6,6,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.91041945191952,0.002652680807395112
skew_6,6,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.31616290499299,0.000610115723100355
skew_6,6,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.52908101231068,0.0020183874008074883
skew_6,6,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,75.05338698088917,0.05247498413265043
skew_6,6,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.6043806254407,0.0070936969826619865
skew_6,6,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,92.48193828799363,0.0014120854600739438
skew_6,6,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,85.3783293811644,0.015358965431851923
skew_6,6,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.37563453075651,0.010606135090822585
skew_6,6,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.17856748633054,0.10438210251573922
skew_6,6,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.74149394412429,0.03163691584438685
skew_6,6,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.59983889506691,0.0007121942983390566
skew_6,6,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.76093965268096,0.0018925588373397226
skew_6,6,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.02445404394649,0.015059228094643572
skew_6,6,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.78437422316144,0.010713127203143314
skew_6,6,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.1989151301633,0.006190831765204336
skew_6,6,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.90435444609881,0.003925505987444159
skew_6,6,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.48483524701076,0.002777747545804761
skew_6,6,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.51723948575666,0.01583439320039441
skew_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.38243499506706,0.014537794939981407
skew_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.64670564545781,0.08603863112646719
skew_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.64805873464792,0.001836288608326572
skew_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,76.72250268242877,0.09442537367167278
skew_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.32288992864821,0.0006776262612939085
skew_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,87.07472789649249,0.0034427263884861175
skew_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.74532358603147,0.002143070597360167
skew_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.1864356667389,0.0016122206864892439
skew_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.06956288138105,0.0022361373306423534
skew_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.85626097465459,0.00661808362193215
skew_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.32745637315412,0.0012066032612837586
skew_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.0382859848587,0.02465661059621895
skew_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.16805683270653,0.010284142278889932
skew_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.95234646046445,0.007074807896773932
skew_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.94397493953497,0.020301531517847096
skew_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.95431416586631,0.004697976914229705
skew_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.6642563989576,0.10809606657531017
skew_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.67279114473698,0.03607971487955821
skew_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.40268450241783,0.00249217737440324
skew_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.92892699451795,0.007565347048075899
skew_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.65248042364047,0.010774990340344997
skew_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.89345475921508,0.0041161820718334675
skew_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.63712959412086,0.003295328569960359
skew_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.67139622984635,0.017704413407209883
skew_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.51288837036707,0.007950539238959423
skew_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.7812632763067,0.008950524095248942
persp_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,89.13805843010468,0.007720535945934172
persp_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,81.08087319115899,0.08225272057750763
persp_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.51775382002964,0.004239950996122367
persp_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,80.47955661010471,0.047904419004736166
persp_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,86.6142178126334,0.009114058309374338
persp_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.16896859232519,0.015783781183104795
persp_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,92.02941559652865,0.0020610762500436735
persp_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.6814462525611,0.0024254670968409274
persp_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.92443838243881,0.002918658568938547
persp_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,89.08575235607249,0.011267488679350877
persp_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,92.09394308997614,0.0033051651863665516
persp_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,78.40349833003981,0.030357512213757286
persp_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.6918491816098,0.011619329973156862
persp_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.52748143697275,0.002049774226370024
persp_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.9221537435313,0.019885896113567725
persp_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.24316249009824,0.02335876092014414
persp_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.8982641505505,0.08814665098584328
persp_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,84.67559561686883,0.028587011515638132
persp_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.47861939520322,0.019112016255791908
persp_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,89.15044108949704,0.008083251818987315
persp_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,89.33397904683835,0.006868034743142556
persp_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.4320391843988,0.03837617268697053
persp_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.74021827085926,0.002665699711583116
persp_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.76941078102016,0.004899634459577393
persp_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.01988940024131,0.003461278264354611
persp_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,84.9213674744363,0.016866011142272864
persp_6,6,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.78005841845079,0.0029703758854229987
persp_6,6,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,79.87882496360831,0.08488275405378647
persp_6,6,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.04805632646952,0.000612988379823137
persp_6,6,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,78.60370269452717,0.05362754149116117
persp_6,6,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.83844515983549,0.003805994886946694
persp_6,6,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,82.90384378587108,0.04636521125890747
persp_6,6,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,90.21383784307096,0.013375165351337061
persp_6,6,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.49122067318604,0.004752227825109867
persp_6,6,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.39766048408833,0.006819151813985146
persp_6,6,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,87.35121923881427,0.0014208961432327291
persp_6,6,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,92.20498118021499,0.0030131821026379104
persp_6,6,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.36916270347947,0.01844884944717437
persp_6,6,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,87.05981762342958,0.001573670228054954
persp_6,6,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.15035912329787,0.0021416639630208985
persp_6,6,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.96822112906861,0.02167310083887689
persp_6,6,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.34751969032177,0.016761439821324598
persp_6,6,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.51854664991765,0.08582500013670817
persp_6,6,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,80.94736169566791,0.05734490629286045
persp_6,6,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.22964646946598,0.01329410606146608
persp_6,6,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.53041625205762,0.009173801757425052
persp_6,6,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.91937378364,0.010311245734214795
persp_6,6,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,92.3080847280145,0.004480209035372558
persp_6,6,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.94399948283699,0.003630762362890793
persp_6,6,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.23058114466309,0.0005131885884018535
persp_6,6,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.92658441228293,0.008567296416692627
persp_6,6,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.27343145447088,0.010422966562217237
persp_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.99561491291402,0.0077595252231839615
persp_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,79.1836774661518,0.08298808171933883
persp_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.81440384057828,0.008461446433943712
persp_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.70623594792616,0.06680911812512508
persp_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.02864583252776,0.005482158817165728
persp_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,84.96738273928591,0.014884126340805411
persp_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.1784401674572,0.00851991222375093
persp_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.12645171638319,0.0017641514927369602
persp_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.0597978521514,0.004386865684532723
persp_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.76940632033896,0.016463033338552348
persp_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.42626526897577,0.0019119892541654931
persp_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,77.4628754757191,0.006703779809290603
persp_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.63093212142529,0.004979656302498097
persp_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.83503780812072,0.019156750033402416
persp_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,85.52473316900058,0.024647340059869727
persp_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.47457512465917,0.014399770249093991
persp_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,73.71179255344833,0.15045045185541528
persp_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.87323473485611,0.03334327107798239
persp_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,84.49246522340408,0.020930419974096254
persp_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.32043459234276,0.009605171907323963
persp_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.56814240557063,0.004862920801116256
persp_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.95750247559627,0.003535001565252745
persp_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.8932074555978,0.011462595728577938
persp_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.645149711921,0.008716509961206724
persp_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.99879154215805,0.0027825230093847554
persp_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,84.57218977105349,0.023965389322914334
