modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.69067887731072,0.021102501821012646
crop_70,70,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.35721333130726,0.021321747732234147
crop_70,70,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.16735713003456,0.03331444722106957
crop_90,90,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.53404756860945,0.0027565592977025484
crop_90,90,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,86.88331707270191,0.005155121665366153
crop_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.66217229404661,0.0013273716051258096
crop_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.14276676744886,0.0018082550376039214
crop_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,86.47040679331553,0.0182080049241324
crop_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.45454327173947,0.004975081126346731
crop_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.8782543622822,0.002147830372803643
crop_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,82.92460733420468,0.017459185935529566
crop_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,94.58872837608851,0.007500207308173049
crop_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,88.67843449268665,0.0035839622725159287
crop_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.8621089842248,0.018599442783952425
crop_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,84.05525795191153,0.023563659316459224
crop_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.13711929073042,0.008112343820571766
crop_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,91.4334297539462,0.003886920535236798
crop_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,81.50659098574258,0.021213299684289182
crop_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,89.4657149890172,0.012586978546975738
crop_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,80.59924675392821,0.010258359256318926
crop_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.57123921237672,0.0035572164795131204
crop_90,90,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.3811319225608,0.003320061859350266
crop_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.41242842854452,0.007066601212352662
crop_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.2122774824459,0.01075177432892574
crop_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.0203381064827,0.003950336651407567
crop_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,87.88672450289494,0.01681668464158746
crop_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.41223277106214,0.02016338711997813
crop_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.61799110306097,0.006548393533857206
crop_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.5978244313668,0.005473816297864988
skew_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.34924592986317,0.017746824203782183
skew_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,84.89174204170953,0.015058998775375095
skew_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.3382282229691,0.006374940952651311
skew_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.92197843750901,0.004188477891092579
skew_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.63882799605591,0.00031181355992872527
skew_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,87.98816219863865,0.00032031964003625203
skew_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.69612903320419,0.02298970300291201
skew_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.54007148327159,0.0001361471118047257
skew_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.99716367626219,0.020796093659772173
skew_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,93.08202405801165,9.728027362535819e-05
skew_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.23537453835169,0.028907278579713192
skew_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.10547923786439,0.008979065691562798
skew_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.04934711804944,0.003979106859696818
skew_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.48261116768245,0.0023975966116373637
skew_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.71115805482191,0.020918769543996293
skew_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.02711755774638,0.002130220216691601
skew_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.84773984564214,0.04664140056534155
skew_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,83.26229913778823,0.022937603109518673
skew_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.57473117999673,0.0767599994118246
skew_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.18720978017645,0.02820312316317438
skew_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.3641582703913,0.013181945297900262
skew_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.38440771258206,0.0015558992644328564
skew_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.68213482794064,0.003984986529586325
skew_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.70725167801831,0.00354416819315386
skew_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.27148801829168,0.0021874325535436857
skew_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.18432045653768,0.01966436633666932
skew_6,6,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.7640624976591,0.020624237956599664
skew_6,6,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.54052578984326,0.01625609501834422
skew_6,6,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.69533655965773,0.009602704878741925
skew_6,6,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.29045303432741,0.003709319115462959
skew_6,6,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.54578572555732,0.013957344475955593
skew_6,6,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.76563357478817,0.024414734602860224
skew_6,6,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.36357438599302,0.0009655936252850077
skew_6,6,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.77539404833988,0.008385068159741776
skew_6,6,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,93.23308976010972,0.008811464873819974
skew_6,6,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,91.13340213363136,0.01530029207505142
skew_6,6,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.9668835417641,0.014852652864353548
skew_6,6,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,80.8382915180843,0.0018131228635032129
skew_6,6,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.96927994015982,0.011256120860162038
skew_6,6,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.48353292015585,0.0028073246183275805
skew_6,6,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.7753789538784,0.021822937796975552
skew_6,6,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.42974579953443,0.016191518272887912
skew_6,6,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.48749260179412,0.022933046534211587
skew_6,6,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.19280673443807,0.005316963551425974
skew_6,6,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.3860492388832,0.07552785918924987
skew_6,6,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.65770945345582,0.002719752079052966
skew_6,6,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.9815989998196,0.005151254691235906
skew_6,6,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.35834915199798,0.0021375779007132226
skew_6,6,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,87.88153029467092,0.01714851406970301
skew_6,6,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.95941769628988,0.011112398105243244
skew_6,6,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.21265881360276,0.0035374535431118128
skew_6,6,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.23583791113165,0.028343632392899738
skew_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.81172157582505,0.020963161918761627
skew_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.01268338084421,0.011088731002228906
skew_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.33503845184957,0.0076862368350156885
skew_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.48031457163846,0.0032516478196653155
skew_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.59228002622906,0.010609963265187298
skew_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.4733702122148,0.024636503891827647
skew_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.5880509256678,0.024954178689193536
skew_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.2889461174363,0.010047386918621613
skew_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.17384009155414,0.014260217877649783
skew_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.6952589215777,0.005824268765191551
skew_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.08928100639544,0.015010225154303078
skew_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,80.8836632099476,0.015662411413143416
skew_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.56381500549784,0.008337598158893234
skew_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.76532371410892,0.0060006829055999
skew_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.24259936481255,0.015500877456223097
skew_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.89188891350764,0.004359382898022464
skew_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.80251658180738,0.014705955700888071
skew_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.801886984553,0.014158122565763273
skew_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.85201001482992,0.0673350818058796
skew_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.66520836439527,0.010731389631564215
skew_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.89851232552566,0.005530486954542359
skew_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.31275845952453,0.014724526888714652
skew_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.03806148813092,0.004634714752525203
skew_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.01864819882847,0.009180356731311318
skew_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.68668722891474,0.005018599249860276
skew_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,83.86658292592787,0.053987706469763655
persp_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,82.79702208251081,0.0020390033098960187
persp_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,87.33567376181668,0.013530742742768562
persp_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.3504261397301,0.005446360971556365
persp_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.52316839088661,0.00046144977912646214
persp_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,91.83354682043696,0.005620021892591274
persp_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.70571316220327,0.006896159348412485
persp_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.74516118897361,0.003926855707966656
persp_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,87.64666518511359,0.0018353246979613375
persp_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,98.12341881301553,0.011804324863675372
persp_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.68949043088682,0.014421198026318248
persp_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.39721703794814,0.03490248943700379
persp_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.6048978628252,0.03546623265638392
persp_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.52567736377028,0.003649099773633363
persp_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,91.98690820167445,0.0006058940219604397
persp_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,83.13561361761776,0.014027962423988195
persp_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,89.15698599222216,0.003959094408525899
persp_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,80.22482763619789,0.004970401530144837
persp_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,88.92101464392542,0.001225288531737949
persp_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.83463771025683,0.08516376751753657
persp_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,88.28282415104755,0.006626701490937965
persp_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.71607263897083,0.006264399014853092
persp_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.92228891584509,0.008962117817919415
persp_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.92863053644052,0.006160392704745755
persp_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.98701025329684,0.007925406276470311
persp_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.80950620415817,0.009306037815719832
persp_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,90.17212788055177,0.008124416851779021
persp_6,6,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,81.05033127991516,0.004201100321568076
persp_6,6,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,84.65312941385916,0.006945297020577383
persp_6,6,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.18926657686238,0.009908664163879496
persp_6,6,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.8582407305575,0.0009184887684750118
persp_6,6,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.66583800059877,0.007136030661805882
persp_6,6,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.39421003703924,0.008398181099171662
persp_6,6,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.05589367264793,0.0005765836503111249
persp_6,6,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.17954379103351,0.023892301670891503
persp_6,6,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,94.55444726254825,0.022047730869252418
persp_6,6,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,86.91868272729226,0.0314153178923351
persp_6,6,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.18482528161334,0.029894852839213143
persp_6,6,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,81.91621789993124,0.021978483731506415
persp_6,6,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.7742303230703,0.0011366489983638363
persp_6,6,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.1135311013347,0.003120657020343475
persp_6,6,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,81.41904870835154,0.036201693409877014
persp_6,6,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,90.21534808344222,0.0013822849241417164
persp_6,6,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.60196448837715,0.025712324493013656
persp_6,6,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,86.36227697926388,0.0006817445043512627
persp_6,6,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.60745894997535,0.09776155519829505
persp_6,6,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.43356375985086,0.03317336570283044
persp_6,6,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.57615313322744,0.005303319567757718
persp_6,6,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.4539335383794,0.008258970398312956
persp_6,6,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.89298019741985,0.015199101409655637
persp_6,6,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.07452354607982,0.02610393073281289
persp_6,6,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.68948588245414,0.0010556698555017033
persp_6,6,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.03064414938873,0.013123878804435373
persp_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,81.37833117265089,0.004142771193978987
persp_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.24976753930626,0.00676677942554044
persp_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.605634055114,0.0016747556116110756
persp_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.75974957137475,0.006666322894640445
persp_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.81614166683147,0.0002267514330263382
persp_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.0371713021319,0.0022120579838869553
persp_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.08331721783935,0.0063042075908167575
persp_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.62462128454015,0.00081389707650952
persp_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.80101833249421,0.032673618821461914
persp_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.45357016194612,0.0031444234441850467
persp_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.65202973565769,0.04165468662771449
persp_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.77314102499938,0.02108813301237641
persp_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.76450263445807,0.0036821188553313048
persp_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.1465050606026,0.005905202114594508
persp_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.8370255616386,0.0488885912092651
persp_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,90.24742829134973,0.0002099326236005815
persp_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.98658902998947,0.023166669415071034
persp_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.88061630977741,0.002051278618120555
persp_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.3681631276163,0.11494704504853534
persp_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.84135331666656,0.00039964201125027883
persp_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.37467344123039,0.013718294914829223
persp_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.25525626692966,0.004044148421942614
persp_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.42588746067096,0.012176820551590974
persp_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.33653683308205,0.008685051011213566
persp_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.81846348866557,0.0069000565286953435
persp_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,84.5707884434172,0.02641843898392071
