modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.90359285698227,0.0005165612709436573
crop_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,88.36807961286405,0.02373436729756416
crop_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,96.00205165014529,0.023159335115972252
crop_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,79.3251164442582,0.015820977506658597
crop_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,86.55351005811076,0.0035116792204731365
crop_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.40907208864795,0.03135497965220845
crop_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.9166203475898,0.005616577384225954
crop_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,85.8073270390718,0.006310643316197445
crop_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.81540659820584,0.0053079002318317334
crop_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.58557252190963,0.005776314441218944
crop_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.12184286478289,0.0029518405420715134
crop_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.33226077676856,0.0003021924668788058
crop_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,83.73412710779006,0.004947104559743927
crop_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,79.52456082380473,0.0007429951686380742
crop_90,90,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.60768134811511,0.0022064498909273597
crop_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.29700881162982,0.002988461784659057
crop_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.44940606055698,0.0017285011778146292
crop_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.26027744115179,0.019860690964517067
crop_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.9173361006297,0.005745089441435663
crop_90,90,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.94277248566493,0.02656187252846813
crop_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.65174104082605,0.016421410525186655
crop_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.59232203976882,0.01070128118167206
skew_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,101.17108035634979,0.002110869750824264
skew_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,93.41589673077465,0.018017186880888932
skew_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.0087048070908,0.002745014271746225
skew_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.43260167635124,0.012805201968637802
skew_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.31179876998436,0.00548932431790897
skew_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.78620907794799,0.014086302942733398
skew_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.46907798687333,0.019809196995875942
skew_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.47997128468003,0.001080698547942817
skew_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.89978383052028,0.012512403375518831
skew_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.33685241693613,0.0019861919631763963
skew_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.50594004790874,0.01760873168579044
skew_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,89.15295975467592,0.0023974399566922253
skew_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.76177645830481,0.007294233122816084
skew_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.50728879004002,0.015424606449550548
skew_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.83702628237425,0.0019779425843255995
skew_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.0368637203292,0.0058205497673092755
skew_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.17279495737542,0.007596289848401077
skew_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.29287893131209,0.012355426116596409
skew_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.3634649742751,0.0046394672183013175
skew_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.95478222643794,0.005033732056075518
skew_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.43985933828054,0.0033957138953736522
skew_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,88.10080897105738,0.001531849408368891
skew_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.55258948789589,0.003687771812311531
skew_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.76521042831476,0.044878744909414736
skew_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.57486212361599,0.017944109965062738
skew_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.01179160338697,0.007666560598360184
skew_6,6,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,100.4169386186419,0.00015602750467028783
skew_6,6,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.84577483614873,0.01556408333722136
skew_6,6,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.50427519888146,0.003952786663762817
skew_6,6,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.48910753216464,0.0184014143868041
skew_6,6,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.80916607063082,0.0028241411114933797
skew_6,6,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.30013391982439,0.02510282980639051
skew_6,6,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,98.30946063833181,0.02284583270764437
skew_6,6,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.14959405702146,0.013057412250414529
skew_6,6,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,85.30903454212088,0.021312301096612862
skew_6,6,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.84094930328922,0.004235891896925048
skew_6,6,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.14911311751246,0.018298122702442948
skew_6,6,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.5543194141754,0.005607945566872716
skew_6,6,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.99735313456077,0.0003670072119862454
skew_6,6,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.8316239036075,0.0023207084546241793
skew_6,6,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.97836054850069,0.005836708951305469
skew_6,6,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.76472264119452,0.002281744542795875
skew_6,6,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.8173302063077,0.014719699894345788
skew_6,6,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.84717240421816,0.001348106517740773
skew_6,6,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.04621980915506,0.011777472427069304
skew_6,6,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.84025962463835,0.01241551801786354
skew_6,6,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.15662452984205,0.0018241631059638715
skew_6,6,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.89899764288977,0.012628514051289239
skew_6,6,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.66865415262504,0.008108585897651706
skew_6,6,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.0190449022293,0.01830130363606124
skew_6,6,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.19710545543214,0.004080984938823306
skew_6,6,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.25831139973117,0.0017543958952942057
skew_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,99.132816267446,0.004418538132157833
skew_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.99147041224721,0.004423813933191724
skew_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.30125848633341,0.00013651443564555464
skew_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.33966880661058,0.019960275089663772
skew_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.1775468195752,0.01623919438370282
skew_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.51950007593953,0.010759473785368918
skew_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,98.44065964544886,0.012225119408218382
skew_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.91554051244826,0.006330689484845309
skew_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.41837476641696,0.017072887184022754
skew_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,83.84539562314134,0.01275977539685425
skew_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.1423390605303,0.010162529779413298
skew_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.92393598514866,0.0006045593619823205
skew_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.1585537317367,0.006635565185905446
skew_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.21934390067463,0.0024830807325544792
skew_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.04794427664397,0.01552869333399921
skew_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.08108720940874,0.00037045447834665275
skew_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.61975373011165,0.003283631817164684
skew_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.84244426241929,0.0009055774810658509
skew_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.5850787666264,0.004477892985078733
skew_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.67056397620696,0.0016519767426970687
skew_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.69857865415187,0.0018438550253665515
skew_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.85675148671791,0.01296565140734095
skew_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.6085913930106,0.010066823876614782
skew_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,83.6030169332235,0.05696756475684878
skew_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.73353564763562,0.0018300907048387643
skew_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.51227040088017,0.0017366753138277566
persp_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,98.91141016056419,0.004996687764853836
persp_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.84279317812866,0.022505228127139957
persp_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.64829592863353,0.006011002242545974
persp_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.23488617337289,0.00032670023277689436
persp_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.33673764883602,0.018522291031897734
persp_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.80500126487144,0.004661453999689679
persp_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,103.26390581681358,0.00832731134333522
persp_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,82.42609844467174,0.022060066725503306
persp_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,87.06968885587224,0.000577631979413128
persp_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.41300975338054,0.009812182639697251
persp_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.04210696147994,0.0031725907065722103
persp_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,89.81918560890195,0.006455384321509501
persp_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.50775463095128,0.004245610642643619
persp_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,83.63115111931614,0.025186273225942774
persp_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.59201097890313,0.018936137298220183
persp_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,91.49007471991274,0.00029235541776873725
persp_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,86.0905022116464,0.002148158326561976
persp_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,81.24287139773003,0.0036530261469922267
persp_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.84699714990876,0.0028484430263542608
persp_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.75590743950667,0.008277562049264121
persp_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.15767985597599,0.005094037694065258
persp_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.9443469560815,0.020278946984330047
persp_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.49604435770796,0.0031416386334694843
persp_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.19596400175735,0.026286869149240145
persp_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.62003293355792,0.005882662754230883
persp_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.61730158143546,0.0031789082493981382
persp_6,6,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.08225313306318,0.0012120364864285505
persp_6,6,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.44595567190915,0.02048702615455779
persp_6,6,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.05113956646642,0.013740710927483081
persp_6,6,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.37041315772805,0.01249537560437803
persp_6,6,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.71132220342209,0.0009627624883989997
persp_6,6,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.71667789498575,0.006252953655088868
persp_6,6,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,99.36314349637229,0.0034002267940244856
persp_6,6,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,82.62619566705607,0.007727164286179921
persp_6,6,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.78672938138268,0.024757850099934475
persp_6,6,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.59825243371304,0.01742212544195291
persp_6,6,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,84.56810726757517,0.018037318025249972
persp_6,6,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,89.75998494423287,0.0026316826546086114
persp_6,6,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.83928443917628,0.003089758018286101
persp_6,6,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,82.89745575836133,0.00344485837871636
persp_6,6,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.189819884581,0.01614915780441614
persp_6,6,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.04741003211271,8.89817810051897e-05
persp_6,6,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,82.26094007418575,0.005374059875999002
persp_6,6,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,79.13788707713658,0.012957791793671894
persp_6,6,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.25999645784024,0.014239711289950111
persp_6,6,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.17790597834534,0.00401660743906844
persp_6,6,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.33916404932677,0.011006755002463342
persp_6,6,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.6166327090026,0.0016984493483645205
persp_6,6,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.43026655440119,0.0016648606751232572
persp_6,6,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.187723602874,0.03611244115970905
persp_6,6,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,84.76901851387282,0.010434403096737746
persp_6,6,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,79.8517800842761,0.02856707426442617
persp_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.20524835288691,0.010722100243759882
persp_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.53351729879658,0.0012118133077647555
persp_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.8700683115103,0.0027655067901308783
persp_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.43482834376186,0.001178560441150465
persp_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.45711790742064,0.000684462915120999
persp_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.00380199332966,0.0019322448872602256
persp_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,98.98145014260496,0.02210340364317829
persp_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,78.71603528259321,0.01920661390453512
persp_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.28586398541405,0.029183470039551154
persp_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.0976538058272,0.02883133687482986
persp_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.20169199546413,0.0051504752257026795
persp_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.35038377956843,0.024885039754235522
persp_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.21602536956914,0.0035206046625375726
persp_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.67489673008762,0.006065264371804736
persp_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.12656491042628,0.0037217199699930994
persp_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.48288127514712,0.002406347441532643
persp_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,82.16869480648506,0.0019641782715789833
persp_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.44682937687566,0.024896559590561487
persp_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.8751344455553,0.00036844848399077856
persp_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.79678303220176,0.014322639302638234
persp_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.57255409885136,0.004148086286768029
persp_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.18003792561495,0.01279150388661826
persp_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.74713645978818,0.00045147021963710276
persp_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.8334211669196,0.03094325317939037
persp_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.94969392042164,0.0031750702123830065
persp_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.71012329849566,0.017188579348818088
