modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,90.62797886946821,0.00218843898516675
brightness_p20,20,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,87.89248390516104,0.005846261181801398
brightness_p20,20,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,83.5330176082102,0.012690363571646933
brightness_p20,20,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.37541641879272,0.002264730860887523
brightness_p20,20,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,92.98806656034829,0.006285669757956651
brightness_p20,20,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.84833977650959,0.005529424253302517
brightness_p20,20,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,76.15320979005098,0.04040164398594371
brightness_p20,20,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.64285929106784,0.00217445147083369
brightness_p20,20,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,87.77861763580032,0.0006976844114912744
brightness_p20,20,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,76.32950990026691,0.009777332044613963
brightness_p20,20,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,71.5540576460094,0.05606737733391044
brightness_p20,20,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,84.20329877083772,0.006044320519262165
brightness_p20,20,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,85.92638549402032,0.008780838627370596
brightness_p20,20,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,94.10254082009583,0.014023285219481062
brightness_p20,20,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.17743142666714,0.0037519761922688946
brightness_p20,20,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,88.17469757471821,0.00034326873669553377
brightness_p20,20,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,84.89961277722252,0.014257371291531163
brightness_p20,20,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,83.22099772310074,0.003456424020828767
brightness_p20,20,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,76.30134620856407,0.13545476399348214
brightness_p20,20,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,82.35384826311807,0.0012005947334494196
brightness_p20,20,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,94.29151789657784,0.010607488875528604
brightness_p20,20,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,88.48869417438868,0.002787062922510294
brightness_p20,20,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,84.92770167605383,0.0046505604339724844
brightness_p20,20,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.01172956431456,0.00019560108870101767
brightness_p20,20,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,88.40717481439344,0.02919953493434615
brightness_p20,20,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,73.67633729167665,0.010712504268731762
brightness_p20,20,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,85.1205883794824,0.009578033060986936
brightness_p20,20,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,85.07394497793639,0.007825979922871144
brightness_p20,20,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,85.45356118011013,0.0025803239236966793
brightness_p20,20,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,86.64238784253159,0.014028983067689427
brightness_p20,20,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,95.24894992533356,0.008900592537142957
brightness_p20,20,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,80.3681740994173,0.0019358312130155141
brightness_p20,20,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,84.74461714509764,0.021889097946194938
brightness_p20,20,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,87.11423898925045,0.0005583894211318537
brightness_p20,20,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,84.78889887848374,0.0036827782732142184
brightness_p20,20,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,96.2825706949908,0.018132644295643763
brightness_p20,20,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,False,,,90.60178695144893,0.0031094797462300973
brightness_p20,20,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,98.52960469333262,0.019416672818638864
brightness_p20,20,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,86.57224176883804,0.008304477204277502
brightness_p20,20,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,86.79934877403558,0.000336232036370801
brightness_p20,20,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,79.63214847976666,0.0049944929324656434
brightness_p20,20,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,88.83731282107502,0.0005794721280156024
brightness_p20,20,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,88.79069663740256,0.006048147442289025
brightness_p20,20,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,85.01206130094091,0.0018448474372212086
brightness_p20,20,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,82.25201147175639,0.003314382038792531
brightness_p20,20,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,86.99613871897242,0.0039781360444496525
brightness_p20,20,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,92.61765826276792,0.0023135428716747402
brightness_p20,20,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,85.95088483675221,0.002940048616946747
brightness_p20,20,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,89.92309810231296,0.001038457947555949
brightness_p20,20,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,82.49532191022196,0.07976768820907588
brightness_p20,20,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,87.70447461479117,0.0013415808349474658
brightness_p20,20,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,84.75114576151984,0.018404025690182162
brightness_p20,20,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.3131054342352,0.00299095368859695
brightness_p20,20,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,85.58993240893201,0.013801614594588753
brightness_p20,20,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,83.51004874198222,0.006788336238607677
brightness_p20,20,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,87.00955137289273,0.016326622453064352
brightness_p20,20,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.35887317757147,0.010114577959429319
brightness_p20,20,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,81.73233391590271,0.003397275230230185
brightness_p20,20,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,86.81177175346518,0.013728278888448193
brightness_p20,20,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,87.75481764085077,0.008064659253378795
brightness_p20,20,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.61909468108387,0.007587771231836569
brightness_p20,20,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,87.54096582837877,0.009971270050127818
brightness_p20,20,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,88.14999902196062,0.015414620447118109
brightness_p20,20,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,91.3412247685742,0.06534967496014166
brightness_p20,20,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,93.83654565313267,0.004226610165513737
brightness_p20,20,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,93.03737238159547,0.005652832507268333
brightness_p20,20,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.19008806827054,0.08791233315911139
brightness_p20,20,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,85.33818211758654,0.002058760634746427
brightness_p20,20,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,83.08010463743962,0.0007568988382786963
brightness_p20,20,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,83.12608641167519,0.027590781346851636
brightness_p20,20,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,80.4451632744182,0.001464803267790515
brightness_p20,20,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,62.02250963776546,0.12911835194442017
brightness_p20,20,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,85.69240757017525,0.0012128936881870803
brightness_p20,20,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,86.50945151232793,0.014133066766031203
brightness_p20,20,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,84.1808889453699,0.005038202544804763
brightness_p20,20,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,85.27360806782391,0.004258864006879905
brightness_p20,20,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,87.48561708940058,0.016520978246843992
brightness_p20,20,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,87.59788834808771,0.009514157481005713
brightness_p20,20,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,77.77031529118506,0.09134235475162195
brightness_p20,20,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,87.33590255466922,0.003894348749793663
brightness_p20,20,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,86.81519641043373,0.016840498815513402
brightness_p20,20,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,78.64872600132395,0.01559529736067617
brightness_p20,20,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.9144814813005,0.007356672070446213
brightness_p10,10,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,85.05674957310886,0.000983701124107757
brightness_p10,10,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,84.60166015560677,0.015451431700489151
brightness_p10,10,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,85.78390782092572,0.008798631952848366
brightness_p10,10,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,86.13126009787496,0.015381059506339926
brightness_p10,10,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,88.85509693052775,0.0008005145866332537
brightness_p10,10,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,92.33110088439928,0.0021699243915169553
brightness_p10,10,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,86.93238256012037,0.009671756659084648
brightness_p10,10,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,76.42261574005897,0.10286267202296241
brightness_p10,10,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,91.47208701821002,0.007410739053545321
brightness_p10,10,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,77.38752908751111,0.04221236535693877
brightness_p10,10,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,95.81579419332955,0.027359611574687668
brightness_p10,10,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,92.8707095343393,0.03429218574241
brightness_p10,10,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,91.82793971579332,0.0030497123709205933
brightness_p10,10,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,87.8156567123172,0.0017086378384090226
brightness_p10,10,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,94.08807885676735,0.007410286556024067
brightness_p10,10,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,85.88368317832479,0.025264003004201657
brightness_p10,10,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,88.89195281106309,0.0473191374013012
brightness_p10,10,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,85.62911827891062,0.00031055268329097384
brightness_p10,10,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,85.7348843789789,0.006416364996011984
brightness_p10,10,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.66869839683005,0.001167625111051897
brightness_p10,10,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,89.20824022864508,0.004203532006289922
brightness_p10,10,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,87.37904057965473,0.003086216924237921
brightness_p10,10,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,90.53713157159603,0.0026842612079997093
brightness_p10,10,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,87.7762309054772,0.003295267193173479
brightness_p10,10,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,82.22016273530437,0.04030648045997709
brightness_p10,10,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.16857164322661,0.001987082413275667
brightness_p10,10,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,87.32839531009613,0.0061854285359028635
brightness_p10,10,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.4610613817135,0.037305714640246374
brightness_p10,10,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,77.55524926291304,0.027447485582849363
brightness_p10,10,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.98463301849156,0.0005545051460892303
brightness_p10,10,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,86.73639688900587,0.014419448645287948
brightness_p10,10,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,75.39588798518011,0.01637551836001393
brightness_p10,10,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,87.28338372908988,0.027418217297566116
brightness_p10,10,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,83.6278728343395,0.013701619265846237
brightness_p10,10,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,86.90997152784539,0.002996991089353902
brightness_p10,10,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,91.42190966996299,0.002114160290333546
brightness_p10,10,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.5766777583745,0.0024923328499362107
brightness_p10,10,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,86.87598130705243,0.006568571226786393
brightness_p10,10,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,85.21851685844284,0.0066216976020319574
brightness_p10,10,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,83.0749363918903,0.00350554336518206
brightness_p10,10,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,76.76240139415822,0.12857019516580376
brightness_p10,10,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,82.77389522814703,0.0013014911789003458
brightness_p10,10,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,91.23246803274958,0.007642768397785084
brightness_p10,10,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,88.5379338180802,0.0016783489637929618
brightness_p10,10,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,84.6405979373018,0.004183213951588281
brightness_p10,10,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.15998103356365,0.0021370491102277807
brightness_p10,10,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,89.06681821351359,0.007433145329884187
brightness_p10,10,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,74.27622952555618,0.013211635291737186
brightness_p10,10,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,85.84422267346324,0.007399796608080475
brightness_p10,10,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,85.24710402741849,0.0010267379169556705
brightness_p10,10,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,84.83191259319412,0.003057590221326318
brightness_p10,10,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,86.45801977084446,0.014615415068167402
brightness_p10,10,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,90.89462076092352,0.009179929728626019
brightness_p10,10,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,79.21236745733567,0.0057427570436776754
brightness_p10,10,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,84.28538391214087,0.01182209495587027
brightness_p10,10,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,86.76771362887747,0.011365339754049712
brightness_p10,10,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,85.18236250871382,0.0010330948586929785
brightness_p10,10,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,88.43080090786674,0.0011201677390816696
brightness_p10,10,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,90.79990645175916,0.004176007896325658
brightness_p10,10,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,93.90295414084564,0.01460942570874693
brightness_p10,10,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,87.63881255782871,0.008329974966438067
brightness_p10,10,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,85.80379966211311,0.0007341517851108842
brightness_p10,10,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,79.71964607027854,0.004143953752323885
brightness_p10,10,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,82.60419698503694,0.03533342305086251
brightness_p10,10,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,87.8481331502631,0.004835521274476286
brightness_p10,10,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,84.15154831606391,0.0010179039675998628
brightness_p10,10,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,81.83919462644843,0.002517718880971669
brightness_p10,10,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,85.77224051739327,0.004288914873855878
brightness_p10,10,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,87.66162895179733,9.3829137941239e-05
brightness_p10,10,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.26854818193604,0.0026294395234390633
brightness_p10,10,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,88.78712758960128,0.0037484099801193683
brightness_p10,10,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,80.12588053859866,0.09514304741189177
brightness_p10,10,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,87.08975231924454,0.0025584156411635173
brightness_p10,10,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,85.12386930441474,0.009584537239400979
brightness_p10,10,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.06165104505335,0.005984111146180852
brightness_p10,10,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,86.16414113930118,0.011563665229716339
brightness_p10,10,Pat_Cox,Pat_Cox_0002.jpg,False,False,False,,,83.64991432143422,0.0014507181880741202
brightness_p10,10,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,85.97998314017107,0.007934471518657886
brightness_p10,10,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,83.75968345974533,0.008102665291990267
brightness_p10,10,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,81.89043385355782,0.0055285089071226015
brightness_p10,10,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,87.43339172833396,0.008619275723185427
brightness_p10,10,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,88.06896876051573,0.008388209038327026
brightness_p10,10,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.81409818574592,0.0005212780685905546
brightness_p10,10,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,88.76208059127067,0.00447217464103852
brightness_p10,10,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,88.0511187917671,0.013340138470914517
brightness_p10,10,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,92.81578604101267,0.027796848956345096
brightness_p10,10,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,92.06260984566929,0.0001374243173821775
brightness_p10,10,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,88.28886980750273,0.0030377449953699785
brightness_p10,10,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,79.48723042985333,0.09360574788890157
brightness_p10,10,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.9112632733111,0.0012623141259827213
