modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,86.88635417547113,0.013069077065519796
brightness_p20,20,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.66259608212613,0.005367815477245134
brightness_p20,20,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,89.7261399345413,0.00402464367700069
brightness_p20,20,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,97.25466400263569,0.028182362611883224
brightness_p20,20,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,87.17528072281605,0.008517095266321028
brightness_p20,20,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.6565138853019,0.0041496080502361485
brightness_p20,20,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.87704862875165,0.0016968636814183047
brightness_p20,20,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,83.99838450333458,0.016473706308013935
brightness_p20,20,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.87555247647248,0.006394376993005084
brightness_p20,20,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,86.94004266816725,0.016012902893891186
brightness_p20,20,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,91.5610796996124,0.0022587006146434848
brightness_p20,20,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.51050309757248,0.005196212696015102
brightness_p20,20,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.2447467923553,0.005306776663741609
brightness_p20,20,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,86.56943900425969,0.011680867665486927
brightness_p20,20,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,85.63555355436863,0.004722616047513594
brightness_p20,20,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,92.74870117105186,0.0031995587501224107
brightness_p20,20,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.599744474021,0.0029096176988764695
brightness_p20,20,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,91.49657006282658,0.0006562245354887533
brightness_p20,20,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.5477114564423,7.583571282297443e-05
brightness_p20,20,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,88.14360898652393,0.00630497102455885
brightness_p20,20,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,85.79472988199272,0.023963124914514196
brightness_p20,20,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,78.83533954679325,0.03878482848341172
brightness_p20,20,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.89859539067083,0.008883465041757814
brightness_p20,20,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,80.1167948268631,0.0011483770139790429
brightness_p20,20,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,83.66130505792451,0.020301740256039823
brightness_p20,20,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,90.92238487812864,0.003418394673174405
brightness_p20,20,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.54592197144603,0.006631360374630968
brightness_p20,20,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,84.28521611052031,0.009104472084278023
brightness_p20,20,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.19901000933336,0.007133742891040235
brightness_p20,20,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,95.57079649139123,0.002105631142932987
brightness_p20,20,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.97884018195629,0.0182838896334534
brightness_p20,20,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.66341540725864,0.0013496401852547304
brightness_p20,20,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.66917212989459,0.028078910216283122
brightness_p20,20,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,101.3350577901399,0.033587636989802515
brightness_p20,20,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,94.17261451252884,0.0069789525307429575
brightness_p20,20,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.5472836582685,0.009526408661788093
brightness_p20,20,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,85.97377831857065,0.015762187797712237
brightness_p20,20,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,85.54910171072606,0.013728690189102487
brightness_p20,20,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.13851120470605,0.050574045049320726
brightness_p20,20,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.65209683904268,0.014477583224512595
brightness_p20,20,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,82.04033388853199,0.028582383037848803
brightness_p20,20,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,85.56992309909184,7.174815935767043e-05
brightness_p20,20,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.39643383707686,0.013049020832446256
brightness_p20,20,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.65457355409644,0.008365463501210556
brightness_p20,20,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.99035479771806,0.014908039697314673
brightness_p20,20,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,80.78915191201848,0.04616790658322285
brightness_p20,20,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,84.79342210761769,0.005463756568858382
brightness_p20,20,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,96.7349315600811,0.004671526099018379
brightness_p20,20,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.04555052808541,0.00537631083245343
brightness_p20,20,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.99270551048053,0.007505783934336292
brightness_p20,20,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.9816440344361,0.0005653387038982412
brightness_p20,20,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.56687075069961,0.0029836051296570514
brightness_p20,20,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.92811208338293,0.01566172386247732
brightness_p20,20,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.06250984978698,0.008167990006518404
brightness_p20,20,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.82467753599582,0.002799534293237875
brightness_p20,20,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,101.67881833126185,0.02284137282177695
brightness_p20,20,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,84.22398916470583,0.001529802135232072
brightness_p20,20,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,94.3795308622774,0.002914975309342794
brightness_p20,20,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.95926184016948,0.0036824343916159754
brightness_p20,20,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.25169963793584,0.0019418499578004508
brightness_p20,20,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,89.01138787544605,0.019292755749220205
brightness_p20,20,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,92.72893457993435,0.0026147751545336686
brightness_p20,20,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.49429319916445,0.009048256382129418
brightness_p20,20,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.54364895854698,0.005484708427583911
brightness_p20,20,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.70676859150251,0.004864093302322372
brightness_p20,20,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.80322833731543,0.0054971970551858556
brightness_p20,20,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.21720185231999,0.02139861112572527
brightness_p20,20,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.19634482315087,0.005924292148480682
brightness_p20,20,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.19310578326194,0.004518559466989334
brightness_p20,20,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,86.39891064299042,0.004952907760740889
brightness_p20,20,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.44305171541806,0.0017487923883480383
brightness_p20,20,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.14343606881178,0.002796752417824585
brightness_p20,20,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.49793818077583,0.013000080514541473
brightness_p20,20,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.63484004739173,0.00718104133606729
brightness_p20,20,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,83.4351768669481,0.009801639030954552
brightness_p20,20,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,80.42664220662884,0.03334083754044541
brightness_p20,20,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,97.74150930807994,0.011163278949464792
brightness_p20,20,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,89.89613285283117,0.0058816700261445296
brightness_p20,20,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,86.93127565397549,0.003328029614087304
brightness_p20,20,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,90.16404071639853,0.007720578387127734
brightness_p10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,89.12559469542391,0.008439948726546909
brightness_p10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.68658760042501,0.0021974850998718793
brightness_p10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.607939245102,5.263874294072512e-05
brightness_p10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,85.32686332947209,0.0011781209055436055
brightness_p10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.08216841673553,0.0023645062954853716
brightness_p10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.78739329785022,0.0020976812680536237
brightness_p10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,91.1114130078,0.005269240416415796
brightness_p10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.18573993670971,3.431245100372775e-05
brightness_p10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,88.75900730069611,0.001848286300039707
brightness_p10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,83.29146146059358,0.014682081058370948
brightness_p10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,86.81118013162995,0.00840244489845346
brightness_p10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,85.59799912819018,0.012080662865601367
brightness_p10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,86.20144134749793,0.0033225836867893676
brightness_p10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,83.00810649840238,0.017339852295740803
brightness_p10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,86.6096905830193,0.004024179786201118
brightness_p10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,85.85805930884827,0.006651608284867324
brightness_p10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,82.40900729167774,0.03424132072190944
brightness_p10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.9035669929107,0.0025372184923276434
brightness_p10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,88.33860278131596,0.013197896196569794
brightness_p10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.66594541558874,0.006706305131280191
brightness_p10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.6507918352435,0.0017223535326451119
brightness_p10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,84.95216249462678,0.005337692091507211
brightness_p10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,93.28765367473702,0.004871475800650657
brightness_p10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.24417109199098,0.004701295657060623
brightness_p10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.10041471040329,0.003956193811122124
brightness_p10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,87.79383705988027,0.0003877813393938678
brightness_p10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,85.6979167333869,0.007917662901085558
brightness_p10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.41961204620718,0.02422768632675562
brightness_p10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,89.80194103172583,0.0017048328043756588
brightness_p10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,85.8996355067932,0.02918944235191307
brightness_p10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,83.88656174611734,0.012442747514061946
brightness_p10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.46121270546809,0.018569193095177974
brightness_p10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,85.13110038836092,0.012863312014738783
brightness_p10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.59219375580221,0.0020032622826806584
brightness_p10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,85.94644908198407,0.015173617797582101
brightness_p10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.37667114824914,0.005402638244535171
brightness_p10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.112580246063,0.006266634870585511
brightness_p10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.07834730136764,0.004582077193268342
brightness_p10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,86.34786762692299,0.010488003060475325
brightness_p10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.66361715978401,0.00211308318821354
brightness_p10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,93.1316530862303,0.007471422419751759
brightness_p10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.8104964910107,4.3653790831067994e-05
brightness_p10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.07743485080806,0.004007832310605687
brightness_p10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.87198080850217,0.0006507215446060876
brightness_p10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,85.74353400908493,0.0004296785787715952
brightness_p10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,84.77062140717206,0.020381307019425372
brightness_p10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,78.8685405202761,0.023201634654970747
brightness_p10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.15240979506714,0.016015573273329323
brightness_p10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,79.31352127821,0.0052369254517288435
brightness_p10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,83.20580548869759,0.026409091043749104
brightness_p10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.1873707475732,0.008019932621336642
brightness_p10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.26443091549642,0.0026738067841590753
brightness_p10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,83.69968141277481,0.018217849789705164
brightness_p10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.19597362517493,0.011706710906748933
brightness_p10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.75053287886969,0.0012271178957307702
brightness_p10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.82639780912857,0.0026950968147412026
brightness_p10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,82.88585283605725,0.0127435128793944
brightness_p10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.04598594513737,0.04377048196998127
brightness_p10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,102.34580223091484,0.004616551816149121
brightness_p10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.5001069541041,0.0005210874864772045
brightness_p10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.29977547219926,0.0002884666996342293
brightness_p10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.1515419850095,0.00122228247322857
brightness_p10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.8966396472141,0.018152180944929857
brightness_p10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.33972233594851,0.047460137903906775
brightness_p10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.50106045580077,0.01876753790072073
brightness_p10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,82.58350998861725,0.020175436582052453
brightness_p10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.0834809314002,0.000119473028416919
brightness_p10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.11506958745085,0.025118213645658975
brightness_p10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,88.23332220403428,0.005523739121298195
brightness_p10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.2668467498159,0.003744317012838576
brightness_p10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,80.9361896539011,0.037015259948206404
brightness_p10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,83.29371292130587,0.007002653837429906
brightness_p10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,90.22548619089949,0.015140947478367408
brightness_p10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.03475097752289,0.004359143898420929
brightness_p10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.01761280282156,0.003950242888338147
brightness_p10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.58220849230577,0.0017038141940251778
brightness_p10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.40516423371804,0.004576093612275843
brightness_p10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.45190087936031,0.01849021787194786
brightness_p10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.41539106790721,0.010820827541987748
brightness_p10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.26185987303546,0.0028921129717138817
brightness_p10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.31683262701469,0.006630629773126753
brightness_p10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.60590518040799,0.006375629644783144
brightness_p10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,91.16863697098454,0.0034168331964939845
brightness_p10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.36483429570534,0.008348996706698288
brightness_p10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.35630900504503,0.010041235052856274
