modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,97.67137313236371,0.039135554343614966
brightness_p20,20,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,83.02726578823282,0.005939505492625728
brightness_p20,20,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,92.16947394375828,0.0039480135493642635
brightness_p20,20,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,88.40951247447914,0.00024146445473790468
brightness_p20,20,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,87.32994513062293,0.00580960763015922
brightness_p20,20,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,87.45766231321082,0.013120590164324784
brightness_p20,20,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,88.00504220347341,0.001997761139083809
brightness_p20,20,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,95.08017654435713,0.0008862859169692047
brightness_p20,20,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.75887527262992,0.0027027571578005665
brightness_p20,20,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,88.06767760175708,0.0012544319789855635
brightness_p20,20,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.53207291375449,0.023564756613447774
brightness_p20,20,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,85.86142943425966,0.009026340172233605
brightness_p20,20,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,False,,,97.72540208974195,0.0025969396796142507
brightness_p20,20,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,82.76547838779209,0.021682871351196644
brightness_p20,20,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,89.01183206313328,0.0005598999556015908
brightness_p20,20,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,91.39242448479061,0.0005219103488680011
brightness_p20,20,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,88.32411598226801,0.001586085673309905
brightness_p20,20,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,86.57120287550521,0.001805745417827317
brightness_p20,20,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,87.78530323624084,0.016734342423720912
brightness_p20,20,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.92455490303067,0.00622581294857991
brightness_p20,20,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,86.99190767542639,0.0026134653257540164
brightness_p20,20,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,84.67243079656609,0.006741868045664349
brightness_p20,20,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,85.38882373544124,0.00402500695472627
brightness_p20,20,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,86.83859384956386,0.01608458192510468
brightness_p20,20,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,88.15689175553739,0.0035225221909503807
brightness_p20,20,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.5702661973551,0.014239748168750633
brightness_p20,20,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,93.53529965799973,0.014376683589109443
brightness_p20,20,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,92.9695680525729,0.003649569157457155
brightness_p20,20,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,88.00455769010036,0.0029012369883490525
brightness_p20,20,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,87.40140259367462,0.024729879984693916
brightness_p20,20,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,94.09508889978422,0.001529499357221497
brightness_p20,20,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,88.90643839014544,0.0008895216343067625
brightness_p20,20,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.3611155997009,0.0045228771302407295
brightness_p20,20,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,83.04565514482141,0.0011886815367059102
brightness_p20,20,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,83.89421731980345,0.015437970579373817
brightness_p20,20,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.27577092513808,0.006826764987881022
brightness_p20,20,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,76.49866951019868,0.04574509847983644
brightness_p20,20,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,91.24435019359362,0.010504345940383918
brightness_p20,20,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,87.09545195101194,0.016352207170419655
brightness_p20,20,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,90.6227703692006,0.007729143515570128
brightness_p20,20,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,74.97061848950938,0.020408494229732843
brightness_p20,20,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,76.91365367563174,0.028618351551111428
brightness_p20,20,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,82.91006776949052,0.015193282565173728
brightness_p20,20,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,93.92390566808757,0.0016384437732450607
brightness_p20,20,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.7933849212493,0.010747532696957463
brightness_p20,20,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,82.34082005300283,0.01116973454492112
brightness_p20,20,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.05841590887985,0.005456088644319607
brightness_p20,20,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,87.95290588041578,0.010899473461033335
brightness_p20,20,William_Macy,William_Macy_0002.jpg,False,False,True,,,89.99081930811678,0.014542678923639073
brightness_p20,20,William_Martin,William_Martin_0001.jpg,False,False,True,,,89.21710806741333,0.014982498016677063
brightness_p20,20,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,91.95223401735069,0.014857827078742326
brightness_p20,20,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,85.570181565061,0.0028745888330479847
brightness_p20,20,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,82.31370059750351,0.010124618460837455
brightness_p20,20,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,85.79671189982217,0.006612811054399867
brightness_p20,20,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,81.14615778545127,0.01280186054220699
brightness_p20,20,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.02044467624981,0.001852115734475766
brightness_p20,20,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,84.83057953460036,0.018936386061489292
brightness_p20,20,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,88.14425390163512,0.0020781016317866236
brightness_p20,20,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,84.20275025443483,0.02082718074492439
brightness_p20,20,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,85.38657140521153,0.021699940526627687
brightness_p20,20,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,86.79010256054843,0.014275868853030735
brightness_p20,20,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,90.44007340912634,0.030416022250024728
brightness_p20,20,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.08484995879714,0.001757648050908803
brightness_p20,20,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,88.494471971687,0.016997953285772017
brightness_p20,20,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.91697960411497,0.010350424927672441
brightness_p20,20,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,82.74745801906239,0.00658681094637657
brightness_p20,20,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.7389332657339,0.00310404154801414
brightness_p20,20,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,86.06637720405368,0.0004137756181417329
brightness_p20,20,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,87.36767415180496,0.005828996582846503
brightness_p20,20,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,79.13286686238102,0.011144022001802197
brightness_p20,20,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,88.3715225739717,0.009029436404826813
brightness_p20,20,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,94.98554043307706,0.028231476771663617
brightness_p20,20,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,87.77961125541111,0.0008845433608170162
brightness_p20,20,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,86.07170547408644,0.0021650290039093283
brightness_p20,20,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.31255686269911,0.013999913073697403
brightness_p20,20,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,86.0225227834573,0.008170022328518479
brightness_p20,20,Zico,Zico_0003.jpg,False,False,True,,,84.7930886777576,0.024240573420488232
brightness_p20,20,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,79.30894330188046,0.044394644432742686
brightness_p20,20,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,60.78046201411071,0.013341450352983529
brightness_p10,10,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,85.08415869288591,0.007529988670006696
brightness_p10,10,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,85.037120285926,0.005454278979768792
brightness_p10,10,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,85.3746833422247,0.002092561695522321
brightness_p10,10,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,85.63387160982172,0.0033063181664100606
brightness_p10,10,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,83.79444551491083,0.004730240152059973
brightness_p10,10,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,85.4618535196579,0.013990752184807354
brightness_p10,10,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,92.19130134013619,0.006752172735164621
brightness_p10,10,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,90.129737250873,0.0006619402701022809
brightness_p10,10,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,85.77357171790001,7.4895177090421405e-06
brightness_p10,10,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,83.55023360227435,0.05057593670189284
brightness_p10,10,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,90.69599229785538,0.018775372549197835
brightness_p10,10,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,86.2018786614995,0.0017768626771018626
brightness_p10,10,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.65497145095691,0.0006191516064274742
brightness_p10,10,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,81.01314502504472,0.020100247911809886
brightness_p10,10,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,87.49538747126834,0.00035978330956800867
brightness_p10,10,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,83.68946675398169,0.01800141547726446
brightness_p10,10,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,82.72082015540101,0.01478687929070441
brightness_p10,10,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,80.49995554609706,0.03961414465595869
brightness_p10,10,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.93505285127748,0.0027130989419249375
brightness_p10,10,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,84.76211597449763,0.0068132082952915745
brightness_p10,10,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.4799327257242,0.010748760635410491
brightness_p10,10,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,92.28163869755335,0.02025423677196414
brightness_p10,10,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,101.96135882094214,0.04923818369034914
brightness_p10,10,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,88.45577008761896,0.013025454326629044
brightness_p10,10,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,88.06504740671781,0.004192259852467251
brightness_p10,10,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,87.64852596130073,0.0022616192962909686
brightness_p10,10,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,90.79371602385805,0.006489026000939995
brightness_p10,10,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,85.03115346669469,0.00030281607962168416
brightness_p10,10,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,89.97737748457897,0.006017649524582962
brightness_p10,10,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,88.36608583289333,0.003641477876290552
brightness_p10,10,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,87.75723581083176,0.008502494885936582
brightness_p10,10,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,85.7231896305328,0.006232911769980219
brightness_p10,10,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,88.0967618681965,0.0026677669210375394
brightness_p10,10,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,92.66653764667988,0.007055708491239066
brightness_p10,10,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.46204532498555,0.005097480265968068
brightness_p10,10,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,87.3138685192599,0.004517418572012317
brightness_p10,10,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,88.31589236937717,0.014249492751776779
brightness_p10,10,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,87.09551470086288,0.0008886131089850963
brightness_p10,10,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,92.80022258649316,0.011807593204892884
brightness_p10,10,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,81.36152667792112,0.02216943816660958
brightness_p10,10,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,87.64775041042438,0.012346467415593632
brightness_p10,10,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,85.763375478244,0.00043704814435742716
brightness_p10,10,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,86.68496863600089,6.814473286647637e-05
brightness_p10,10,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,85.2624237556027,0.00844144907302084
brightness_p10,10,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,87.92128419435866,0.020853407831771465
brightness_p10,10,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.13937852385314,0.006446608353601492
brightness_p10,10,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,83.39857166435539,0.023996741833910235
brightness_p10,10,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,84.39949277150788,0.011729578846011455
brightness_p10,10,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,84.70537561640498,0.003213547864106373
brightness_p10,10,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,87.776215480822,0.011746405758209604
brightness_p10,10,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.47975204335471,0.006788427939624939
brightness_p10,10,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.72399678573143,0.0038429209193143305
brightness_p10,10,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,94.05195658028373,0.004233086536096816
brightness_p10,10,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,91.60457899370051,0.001932000735796257
brightness_p10,10,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,87.64737968943689,0.001162095616075575
brightness_p10,10,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,87.54057221356715,0.027036029624838524
brightness_p10,10,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,92.14020420509121,0.0042152521726020395
brightness_p10,10,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.50215260792066,0.0033279806857127643
brightness_p10,10,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.5454014636289,0.0053159367756524835
brightness_p10,10,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,83.32951449287964,0.005870233930852797
brightness_p10,10,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,83.57574426481486,0.016904266998929277
brightness_p10,10,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.82948816015153,0.0005960148627633254
brightness_p10,10,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,76.06361595428424,0.07188096326274511
brightness_p10,10,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,90.49780981647253,0.0034488503863328657
brightness_p10,10,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,86.48345627669543,0.014017788050952943
brightness_p10,10,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,87.62972779434784,0.011987329572791484
brightness_p10,10,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,76.00691137730291,0.014692034219789192
brightness_p10,10,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,76.97514379611927,0.0320825615226746
brightness_p10,10,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,83.00042226063673,0.01768914598580112
brightness_p10,10,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,89.33743064197188,0.000591711548954306
brightness_p10,10,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.8252933580271,0.00994429050583593
brightness_p10,10,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,82.48048022135036,0.0016966556800052989
brightness_p10,10,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.47237089777278,0.0008824750708076756
brightness_p10,10,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,88.77641883718988,0.007640055904737802
brightness_p10,10,William_Macy,William_Macy_0002.jpg,False,False,True,,,89.71019202933306,0.021895729321334233
brightness_p10,10,William_Martin,William_Martin_0001.jpg,False,False,True,,,89.0509871518206,0.0009470231675100058
brightness_p10,10,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.89902296062475,0.005127534149615848
brightness_p10,10,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,85.45155555890287,0.0015289710121235897
brightness_p10,10,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,82.2897791489628,0.01985693676072451
brightness_p10,10,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,84.74326955768612,0.0005408969303462814
brightness_p10,10,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,80.34693406572845,0.02008764322335329
brightness_p10,10,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,85.98592152252996,0.0008205845669125181
brightness_p10,10,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,84.77496826295746,0.017514973099063032
brightness_p10,10,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,89.03433612761535,0.00703834484986428
brightness_p10,10,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,85.19827929008014,0.0035076203587647284
brightness_p10,10,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,84.82066995014591,0.024804018610789083
brightness_p10,10,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,86.07205552371366,0.010549115259502622
brightness_p10,10,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,87.77292915551271,0.03319637377364961
brightness_p10,10,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.45541869680395,0.0009058958711722735
brightness_p10,10,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,85.90050776401594,0.018523824141082577
brightness_p10,10,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.46104469257945,0.0007433495766563683
brightness_p10,10,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,82.7326123862024,0.0009862289773678494
brightness_p10,10,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,88.41205384081582,0.005019171598914522
