modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,97.20356073597256,0.0013698931163949508
brightness_p20,20,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,89.08929689201338,0.0032429295855794017
brightness_p20,20,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,87.98891703641532,0.020305438637433608
brightness_p20,20,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.89367001454251,0.0023726836998092804
brightness_p20,20,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,86.55803541950405,0.011551158648690428
brightness_p20,20,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,86.14625318637295,0.007424932226194757
brightness_p20,20,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,84.34445110621945,0.011829925997089891
brightness_p20,20,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,99.33782201085546,0.05333389171114807
brightness_p20,20,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,86.85818044471606,0.003460854943812861
brightness_p20,20,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,84.2520311413523,0.021691045953146672
brightness_p20,20,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,99.49832579656359,0.00044934839404645385
brightness_p20,20,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,86.04442745737587,0.0010113991957292417
brightness_p20,20,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,91.6654062485411,0.00026675106533159183
brightness_p20,20,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,85.69728514822845,0.00481163654845777
brightness_p20,20,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,92.91665587973166,0.04241295198182683
brightness_p20,20,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,96.80004622988278,0.0518054345442848
brightness_p20,20,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,89.82502015800051,0.0017124327152845593
brightness_p20,20,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,88.72835382302586,0.0019085472946363178
brightness_p20,20,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,82.69533850038138,0.0007495119017523274
brightness_p20,20,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,91.06573567765373,0.002436465534879129
brightness_p20,20,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,90.5294024486769,0.004767942836351729
brightness_p20,20,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,90.58292572001436,0.086630172919195
brightness_p20,20,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,88.69601039294892,0.001320745672772461
brightness_p20,20,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,False,,,86.00309881963582,0.000700731539134604
brightness_p20,20,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,86.01314394583731,0.00823255512797587
brightness_p20,20,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.15853078378436,0.0033683901601542932
brightness_p20,20,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,90.72191573212402,0.004430286821910152
brightness_p20,20,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,71.46578060677189,0.07585332778978675
brightness_p20,20,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,86.00310756410629,0.003324521618234715
brightness_p20,20,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,79.63932294597677,0.02713283763770666
brightness_p20,20,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,85.46334148065051,1.5622394324904083e-05
brightness_p20,20,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,93.06105721469895,0.0061680029653986244
brightness_p20,20,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,90.89478971830277,0.04359462516850941
brightness_p20,20,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,97.91059756375208,0.009388507698828557
brightness_p20,20,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,93.13770324565226,0.0001096424184819257
brightness_p20,20,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.64041475456466,0.004973868675308272
brightness_p20,20,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,87.97114493998082,0.01710252974051968
brightness_p20,20,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,86.51950428977213,0.0016306403447404257
brightness_p20,20,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,87.18777692520439,0.003375344602653248
brightness_p20,20,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,97.81478601609047,0.018843559755147125
brightness_p20,20,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,83.33404654886284,0.015338273371126747
brightness_p20,20,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,83.68683567050141,0.01091787028118562
brightness_p20,20,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,88.95182188357091,0.01850495647342762
brightness_p20,20,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.47009246462419,0.003982295325765941
brightness_p20,20,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,91.0385791363731,0.005756092349839377
brightness_p20,20,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,86.4355752638009,0.0013263702763823715
brightness_p20,20,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,92.5533771504326,0.010305539826820661
brightness_p20,20,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,85.80826025433348,0.004529035875815943
brightness_p20,20,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,93.07279160175787,2.85503568844183e-05
brightness_p20,20,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,81.55533612467707,0.002818704483037448
brightness_p20,20,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,85.54259570079606,0.004770134252047739
brightness_p20,20,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,80.35426159432518,0.0013736423424070224
brightness_p20,20,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,85.56554121526847,0.006832447959773699
brightness_p20,20,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.55552130423769,0.023946824374782127
brightness_p20,20,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,76.57608665020504,0.011863714526277125
brightness_p20,20,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.13256045052671,7.631014883733897e-05
brightness_p20,20,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,105.6165678024843,0.005150953356606589
brightness_p20,20,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.08915815522647,0.014008003527143428
brightness_p20,20,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,99.30202200068561,0.04630506608836531
brightness_p20,20,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,85.641725579948,0.003262484056054093
brightness_p20,20,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,86.79872420242555,0.02995152037443609
brightness_p20,20,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.45396099286849,1.7709991408032976e-05
brightness_p20,20,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,94.42048137389418,0.011646670984803912
brightness_p20,20,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,90.22391724705693,0.01907917353827436
brightness_p20,20,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,83.21455844239276,0.005505513718897064
brightness_p20,20,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,89.0285692205573,0.0010925905191266475
brightness_p20,20,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,89.23274853467859,0.0003280384219639248
brightness_p20,20,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,90.28576100081187,0.02595241574515128
brightness_p20,20,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,95.0453092053295,0.017963930323967137
brightness_p20,20,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,92.46478268963993,0.004690116190263847
brightness_p20,20,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,81.18049146539866,0.017625677024192727
brightness_p20,20,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,95.02706225434093,0.0012052442399972942
brightness_p20,20,Miroljub,Miroljub_0002.jpg,False,False,True,,,84.68412749780421,0.06035011908564537
brightness_p20,20,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,74.35331893078146,0.003766237379863556
brightness_p20,20,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,85.16571857192363,0.003345854831115218
brightness_p20,20,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.86174868916697,0.00512177280369486
brightness_p20,20,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,90.36486183190169,0.02382658654732346
brightness_p20,20,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,84.19396683551349,0.0106369545124199
brightness_p20,20,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,93.30318853501429,0.004750310114799493
brightness_p20,20,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.99834236559676,0.0012369901927345842
brightness_p20,20,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,92.40762908990123,0.0035434140284461017
brightness_p20,20,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,85.86087878063243,0.04425513044058324
brightness_p10,10,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,76.80072103672114,0.20181352979104292
brightness_p10,10,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,87.94620913197096,0.003077060321902847
brightness_p10,10,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,88.42987404240856,0.005600583638929032
brightness_p10,10,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,89.38934109204541,0.020850285096380313
brightness_p10,10,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,86.35040154977527,0.025901371036477983
brightness_p10,10,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,88.06047028234043,0.017929757370676768
brightness_p10,10,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,88.28416899716058,0.0015048873983596546
brightness_p10,10,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,90.07500952298554,0.016790404483866258
brightness_p10,10,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,82.32293317397469,0.041206441848695895
brightness_p10,10,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,84.38195889700731,0.005415477940864953
brightness_p10,10,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.84119934016553,0.009849991973057064
brightness_p10,10,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,86.35335812176301,0.00274265600324121
brightness_p10,10,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,89.23622382477436,0.018195128467979382
brightness_p10,10,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,84.76516470512229,0.005342306531459859
brightness_p10,10,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,86.97734838885138,0.0013229359677240623
brightness_p10,10,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,88.15193248746046,1.2416524004923319e-05
brightness_p10,10,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,87.87349832792371,0.0029752961462061085
brightness_p10,10,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,77.29319526097774,0.002762377283928453
brightness_p10,10,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,85.93540570348964,0.008796936889310249
brightness_p10,10,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,86.45929652471524,0.024094184238867295
brightness_p10,10,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,87.99020498165194,0.017271263535627922
brightness_p10,10,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,73.67191573252691,0.13912927028738928
brightness_p10,10,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,89.60020052386345,0.01510373899180764
brightness_p10,10,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,95.88405325353715,0.013415211629937232
brightness_p10,10,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,88.86398863581994,0.00022564515527665548
brightness_p10,10,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,88.54665083514533,0.005115670721296298
brightness_p10,10,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.76214648077797,0.0036624402885353834
brightness_p10,10,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.76988305393576,0.0018922120172271055
brightness_p10,10,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.57249726370652,0.009889966203285992
brightness_p10,10,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,83.16116240260433,0.017924942774326443
brightness_p10,10,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,90.61579255699527,0.005709343013888436
brightness_p10,10,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,85.81919804651878,0.011261241915138357
brightness_p10,10,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,85.07678791351768,0.015534522878539543
brightness_p10,10,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,92.80838348221722,0.008929365380520485
brightness_p10,10,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,86.21058030876225,0.0008293323561248653
brightness_p10,10,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,91.42325670574789,0.000998822058838048
brightness_p10,10,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,86.82265881151756,0.0017254007666320207
brightness_p10,10,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,95.98770246770798,0.0010386762084026574
brightness_p10,10,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,95.47422258318876,0.011345161308397295
brightness_p10,10,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,88.38071814920244,0.005576320391263354
brightness_p10,10,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,87.29045386517672,0.0013514197827829495
brightness_p10,10,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,82.5995504524727,0.0024706680669370996
brightness_p10,10,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,91.7970361938948,0.0032366945432190258
brightness_p10,10,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,88.64625692291432,0.0013790347204884086
brightness_p10,10,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,101.59285501117586,0.02367611920802314
brightness_p10,10,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,87.69380941090019,0.0005209042458446325
brightness_p10,10,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,86.85761123243088,0.0018042168623034994
brightness_p10,10,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,85.8229506749631,0.0046734321329565
brightness_p10,10,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.10820777376877,0.010321099267404241
brightness_p10,10,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,90.91530138735655,0.010694475138500846
brightness_p10,10,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,71.1309575337433,0.08600711634327689
brightness_p10,10,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,85.90326223460147,0.004100802777228813
brightness_p10,10,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,77.90474595648692,0.011541629803125
brightness_p10,10,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,84.56463961041833,0.0022885495339006606
brightness_p10,10,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,93.00413322647823,0.006898584980719585
brightness_p10,10,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,86.34608731384438,0.004218083086564091
brightness_p10,10,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,95.5167819562277,0.03789631478602906
brightness_p10,10,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,92.18347328742412,0.004396653615508523
brightness_p10,10,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.55050589365379,0.004160098421341161
brightness_p10,10,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,88.19462052309117,0.012755046536023234
brightness_p10,10,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,85.98301161575492,0.006648741930424977
brightness_p10,10,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,86.06417149168249,0.0025312321821410974
brightness_p10,10,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,95.11633317364897,0.037572664266825165
brightness_p10,10,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,83.04862737072168,0.00858839192725581
brightness_p10,10,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,85.20690523867606,0.0001360056505032842
brightness_p10,10,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,89.66336716365129,0.011542725024482513
brightness_p10,10,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.01347106919323,0.008324927748748363
brightness_p10,10,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,90.37911931883184,0.003910642246513803
brightness_p10,10,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,86.06813191829998,0.0013351584854699038
brightness_p10,10,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,89.79233793753471,0.010985052946025874
brightness_p10,10,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,86.52179584405296,0.0021627378405214416
brightness_p10,10,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,87.97528844401165,0.020511330089337615
brightness_p10,10,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,81.49150241479376,0.002351913145629064
brightness_p10,10,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,84.9008929981773,0.015600609212409753
brightness_p10,10,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,80.05052405816787,0.014108628790566286
brightness_p10,10,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,84.92856660968613,0.013686522590201934
brightness_p10,10,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.91966514760554,0.004565139093001048
brightness_p10,10,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,76.89005107087442,0.005900898380161737
brightness_p10,10,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.55815390489029,0.0040818550863002704
brightness_p10,10,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,93.22285485492067,0.0027818452440320856
brightness_p10,10,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.81421459561625,0.004697694728291957
brightness_p10,10,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,94.2228445457074,0.0010587976457568482
