modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,86.10576238601988,0.031184993956768804
brightness_p20,20,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,82.26243126132908,0.010985340525406713
brightness_p20,20,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,86.13060082743826,0.020688823892421833
brightness_p20,20,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,84.59290085181067,0.00039432196892543093
brightness_p20,20,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,87.7037118211272,0.0007889093056015973
brightness_p20,20,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,85.32564232550556,0.0026278377569962236
brightness_p20,20,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,83.68258466735116,0.0077425507344584185
brightness_p20,20,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,92.48700015319162,0.0079613568013232
brightness_p20,20,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,90.12162705155237,0.03670591628649559
brightness_p20,20,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,86.34978612241656,0.0027638656167900035
brightness_p20,20,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,82.1094844274138,0.0064655583329766755
brightness_p20,20,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,92.38794147199226,0.004244945910280263
brightness_p20,20,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,93.472469649017,0.015553836294912962
brightness_p20,20,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,91.82401766158456,0.0011969890082194723
brightness_p20,20,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,82.94159579706297,0.0222132612824873
brightness_p20,20,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,85.55044816555676,0.006881739376802625
brightness_p20,20,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,89.22104058997229,0.02693534226831089
brightness_p20,20,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,92.01814530141951,0.0021036226391658304
brightness_p20,20,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,95.98634495239193,0.0009242797304391371
brightness_p20,20,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,85.80684743390086,0.010585341745132896
brightness_p20,20,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,84.98748566160022,0.01859925303317397
brightness_p20,20,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,81.5540111534923,0.0004254204618279709
brightness_p20,20,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,86.35817923705076,0.018854368069927543
brightness_p20,20,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,87.63719722610612,0.015317106537151853
brightness_p20,20,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,87.26845302661468,0.0024023955850749363
brightness_p20,20,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,83.86785519760406,0.026695136997443695
brightness_p20,20,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,90.69091615354711,0.0005678689133535799
brightness_p20,20,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,92.07295958092516,0.002339759982277951
brightness_p20,20,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,93.68168035329953,0.0012223067931814318
brightness_p20,20,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,86.65182040805882,0.004632133105692111
brightness_p20,20,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,87.47383811093798,0.0021279219240215594
brightness_p20,20,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,87.47408840020339,0.004211201585677353
brightness_p20,20,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,95.95670249329439,0.004312439801409249
brightness_p20,20,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,98.72289530293199,0.0013517541826059
brightness_p20,20,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,86.48181654844046,0.0034564248216108475
brightness_p20,20,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,84.60963564142631,0.0043788714202202495
brightness_p20,20,Francis_George,Francis_George_0001.jpg,False,False,True,,,92.41826351793748,0.01153735194138034
brightness_p20,20,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,90.52172097475272,0.0032267453631189776
brightness_p20,20,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,94.21308801450084,0.006586661969273916
brightness_p20,20,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,95.08976685063485,0.014755261335530805
brightness_p20,20,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.74262712834144,0.00065012999286329
brightness_p20,20,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,80.28067741107864,0.016589589960951355
brightness_p20,20,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.17408552290532,0.0006077936780942517
brightness_p20,20,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,85.57310777661871,0.0022737593699683504
brightness_p20,20,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,84.89649880353355,0.00545386133670701
brightness_p20,20,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,68.10735138135597,0.16601093234553058
brightness_p20,20,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,85.4266856702491,0.016094628836475687
brightness_p20,20,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,89.20159212443932,0.014359227366191982
brightness_p20,20,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,85.7331637027527,0.0005490884394489633
brightness_p20,20,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,91.29063651507269,0.01178739974506457
brightness_p20,20,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,82.23083617047054,0.0165309769230797
brightness_p20,20,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,84.3620534992059,0.0036457270163148658
brightness_p20,20,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,85.50303700262552,0.007758619914189251
brightness_p20,20,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,91.27163596831075,0.008796062890150358
brightness_p20,20,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,91.10288196748797,0.004274412350082921
brightness_p20,20,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,86.7244437076597,0.0940851200125089
brightness_p20,20,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,85.33499369482779,0.011639211818051021
brightness_p20,20,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,86.24844243571195,0.02302328096639849
brightness_p20,20,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,103.9358827793142,0.005601410292429708
brightness_p20,20,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,84.113043497114,0.020389301797057533
brightness_p20,20,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,85.70091121382004,0.016833590124095008
brightness_p20,20,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,84.19655065683853,0.012099135356820131
brightness_p20,20,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,80.56071593981844,0.0577330899816525
brightness_p20,20,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,91.84510713168962,0.003878217035440038
brightness_p20,20,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,89.38890178346284,0.012486316382545644
brightness_p20,20,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,83.8847538694559,0.010649211980904096
brightness_p20,20,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,80.97738359048226,0.027934376949572796
brightness_p20,20,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,85.35611539168656,0.006282840785704075
brightness_p20,20,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,79.58540029997013,0.0030710460248302165
brightness_p20,20,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,89.85629148179711,0.0008657665782695625
brightness_p20,20,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,79.77877206747354,0.03284395442240114
brightness_p20,20,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,90.31252609583387,9.032151265238969e-05
brightness_p20,20,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,84.77657419715663,0.007163274980741944
brightness_p20,20,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,86.7170475312837,0.0041122405789014715
brightness_p20,20,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,91.95747173510006,0.0009654561148214521
brightness_p20,20,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,84.4251109718527,0.010923734633277067
brightness_p20,20,George_Karl,George_Karl_0002.jpg,False,False,True,,,81.64005426594093,0.006542257221994655
brightness_p20,20,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,87.14783123453273,0.005956850641747258
brightness_p20,20,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,82.80650790135071,0.01054814049682122
brightness_p10,10,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,86.25337898577077,0.007025649938778817
brightness_p10,10,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,93.93805613180554,0.008534128054506387
brightness_p10,10,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,87.75728641254338,0.0023794815523028624
brightness_p10,10,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,82.79697639736733,0.006083533486331944
brightness_p10,10,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,86.28387953290593,0.021866602806353753
brightness_p10,10,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,83.9517118461107,0.00512896824467965
brightness_p10,10,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,89.87226728278821,0.0013581404317734435
brightness_p10,10,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,86.60836938758509,0.004096543252517299
brightness_p10,10,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,88.43816613191638,0.010436057168260845
brightness_p10,10,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,85.31528516620773,0.009087437755722178
brightness_p10,10,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,90.17977646132988,0.01516343225735769
brightness_p10,10,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,86.06904298930426,0.03130739512385602
brightness_p10,10,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,94.86909665222024,0.00868841974838289
brightness_p10,10,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,85.50199636496498,0.0004414203293859
brightness_p10,10,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,89.91104146193811,0.0013695763565075051
brightness_p10,10,Elton_John,Elton_John_0005.jpg,False,False,True,,,86.19929383882734,0.003668097126958969
brightness_p10,10,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,89.15738001213654,0.010562830851551406
brightness_p10,10,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,86.29237322426846,0.003549216161918836
brightness_p10,10,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,84.16887883037077,0.0128862961178105
brightness_p10,10,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,88.85642952874505,0.013481908491008407
brightness_p10,10,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,80.99447039234796,0.012360178164623481
brightness_p10,10,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.10082413830625,0.0008831638564659886
brightness_p10,10,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,86.69998530616841,0.001540355776849736
brightness_p10,10,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,61.93603736873763,0.03221946608822305
brightness_p10,10,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,96.9157242683786,0.0021779874271806634
brightness_p10,10,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,86.32349301537162,0.014729186961359381
brightness_p10,10,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,88.19881762455006,0.00960854641782398
brightness_p10,10,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,82.67663492261545,0.0015660997768485083
brightness_p10,10,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,86.00718393085563,0.017757580749503444
brightness_p10,10,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,84.32522130426906,0.006470324970925523
brightness_p10,10,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,86.81990820652953,0.01002408296437122
brightness_p10,10,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,85.82548680945837,0.0016185473791789158
brightness_p10,10,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,83.41881818547053,0.01700268237804706
brightness_p10,10,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,92.54596496407365,0.003142370006605288
brightness_p10,10,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,89.3224696011616,0.040964449134906655
brightness_p10,10,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,86.1199424193814,0.001518934072661325
brightness_p10,10,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,82.29240526407425,4.648727091694721e-05
brightness_p10,10,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,92.71257836978896,0.005396107265601456
brightness_p10,10,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,89.1912805984077,0.0031361085351906282
brightness_p10,10,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,90.53627449555451,0.0029796788315747517
brightness_p10,10,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,82.15286329280266,0.015271634327955901
brightness_p10,10,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.514359340397,0.0010040330385435545
brightness_p10,10,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,90.2857644623923,0.011467273025186814
brightness_p10,10,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.75000880981311,0.0012846358619848053
brightness_p10,10,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,95.24477990095406,0.0021144255316628293
brightness_p10,10,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,86.1669339823421,0.007388997555565905
brightness_p10,10,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,83.58936186517958,0.02821687483017914
brightness_p10,10,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,80.4853479501223,0.01327505629479867
brightness_p10,10,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.18724964023231,0.007853246029094834
brightness_p10,10,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,84.68936487058967,0.01752633368202388
brightness_p10,10,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,87.65444641931373,0.004618498962460626
brightness_p10,10,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,81.20252509718752,0.033078806222913856
brightness_p10,10,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,86.48783882029551,0.0008648881176319097
brightness_p10,10,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,95.23020445871092,0.0021147020711005673
brightness_p10,10,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,93.17953751041833,0.0007216377946662315
brightness_p10,10,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,85.09611085550326,0.011067608754335495
brightness_p10,10,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,85.97062797158547,0.010693634766936275
brightness_p10,10,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,87.56080989269742,0.0037625244245360636
brightness_p10,10,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,91.38003257173426,7.49857161235615e-05
brightness_p10,10,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,86.1113926131421,0.04541488788334514
brightness_p10,10,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,86.16538920047559,0.006536408381192202
brightness_p10,10,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,84.50070250469048,0.0030906316721127916
brightness_p10,10,Francis_George,Francis_George_0001.jpg,False,False,True,,,93.05562235360526,0.008440546217125136
brightness_p10,10,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,90.01534341050338,0.0002056416757672022
brightness_p10,10,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,94.11489683623358,0.013430265208245156
brightness_p10,10,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,95.1570901237305,0.008663115368113204
brightness_p10,10,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.97289786671811,4.903048653963991e-05
brightness_p10,10,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,81.14650665457435,0.001546717032514346
brightness_p10,10,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.367618887194,0.003983643761215106
brightness_p10,10,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,85.68263831284304,0.0045803211074077685
brightness_p10,10,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,84.20847546625734,0.000257755998654402
brightness_p10,10,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,67.49700603017587,0.17590176707743282
brightness_p10,10,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,93.68114127421097,0.020095696809197157
brightness_p10,10,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,86.60056736196866,0.017392982034927725
brightness_p10,10,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,83.61576222664789,0.01836276778679755
brightness_p10,10,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,90.61071147031842,0.008507753232185916
brightness_p10,10,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,82.01046954554285,0.013928619528127286
brightness_p10,10,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,84.34470938548284,0.013113312855680471
brightness_p10,10,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,86.46515827627022,0.00330883401108752
brightness_p10,10,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,85.78297641972864,0.014689792335046529
brightness_p10,10,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,89.58613687857746,0.015030012922647572
brightness_p10,10,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,89.66108002020093,0.07129456164094766
brightness_p10,10,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,85.83219171504192,0.0021896518223763883
brightness_p10,10,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,86.48518876916819,0.008970262360591959
brightness_p10,10,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,95.1163321049541,0.0009602537669305436
brightness_p10,10,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,84.10891040840106,0.019384517009520208
brightness_p10,10,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,84.84256035737951,0.011392242628111516
brightness_p10,10,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,83.64271412051335,0.01688788996121961
brightness_p10,10,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,79.5919215419097,0.08467474220151047
