modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,90.5617752810154,0.000587163705205441
brightness_p20,20,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,85.48517487729782,0.0064798970776422105
brightness_p20,20,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,91.69151376590625,8.943298806626564e-05
brightness_p20,20,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,85.72182402215721,0.0048978378412183575
brightness_p20,20,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,67.49489248491828,0.1048920587207333
brightness_p20,20,James_Blake,James_Blake_0011.jpg,False,False,True,,,88.11567779473131,0.001951648764622257
brightness_p20,20,James_Butts,James_Butts_0001.jpg,False,False,True,,,90.39406025562951,0.005323723900008535
brightness_p20,20,James_Caan,James_Caan_0002.jpg,False,False,True,,,90.22315072181641,0.012472693599402361
brightness_p20,20,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,81.9319566449065,0.015652502391591116
brightness_p20,20,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,83.50484781340288,0.022516458058933205
brightness_p20,20,James_Franco,James_Franco_0001.jpg,False,False,True,,,92.46582713290368,0.002400545888475657
brightness_p20,20,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,90.10171108304411,0.006379806191350365
brightness_p20,20,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,80.72044133892496,0.008642466849721286
brightness_p20,20,James_Jones,James_Jones_0002.jpg,False,False,True,,,83.45052447140246,0.0012772494225634613
brightness_p20,20,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,84.8876370906081,0.01673159632865944
brightness_p20,20,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,83.78492379694183,0.013793320843561536
brightness_p20,20,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,81.00137442219786,0.010643315226489486
brightness_p20,20,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,85.28856700419823,0.014524891544842027
brightness_p20,20,James_Morris,James_Morris_0002.jpg,False,False,True,,,80.15580753762345,0.02433641169266425
brightness_p20,20,James_Parker,James_Parker_0002.jpg,False,False,True,,,82.66320402347998,0.056065219460306036
brightness_p20,20,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,87.83649558208253,0.004945118975473864
brightness_p20,20,James_Smith,James_Smith_0002.jpg,False,False,True,,,88.90091711598825,0.011252792082477665
brightness_p20,20,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,84.48860161363982,0.0008388547819925057
brightness_p20,20,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,98.25795815814504,0.005803721991133831
brightness_p20,20,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,85.50551883127389,0.016975441619269442
brightness_p20,20,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,89.05801019135176,0.00536169983085637
brightness_p20,20,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,91.52710219903543,0.020023991489471198
brightness_p20,20,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,87.67357221373871,0.0036699424066879214
brightness_p20,20,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,82.28398198703748,0.07090914184823242
brightness_p20,20,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,80.16555488940264,0.02976121093745078
brightness_p20,20,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,84.42185947864209,0.010820548664265316
brightness_p20,20,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,94.15503991704173,0.006938845461055946
brightness_p20,20,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,87.67398268245341,0.002499379148643295
brightness_p20,20,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,90.14619455649293,0.012501033694010014
brightness_p20,20,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,82.66503264271321,0.006879716840348506
brightness_p20,20,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,86.51198757427892,0.00695028660738803
brightness_p20,20,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,86.58336182964692,0.0003851836845338619
brightness_p20,20,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,105.02080630159683,0.09285547708187657
brightness_p20,20,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,80.13073006662604,0.028383064808167803
brightness_p20,20,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,88.44674159738285,0.018461221893412382
brightness_p20,20,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,88.92437323689938,0.00029198367437477927
brightness_p20,20,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,86.92050082972551,0.026056121230198976
brightness_p20,20,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,80.25909157966726,0.021941915826655924
brightness_p20,20,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,79.37827541374529,0.016319326436922094
brightness_p20,20,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,82.97541192566553,0.009499988404361875
brightness_p20,20,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,88.26438046991136,0.010245624757291724
brightness_p20,20,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.70074048462317,0.0004132332552375908
brightness_p20,20,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.68823051490261,0.0040240686059103675
brightness_p20,20,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,88.95231636213143,0.015506898752772691
brightness_p20,20,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,87.08873749475046,0.0031786682667754146
brightness_p20,20,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,82.90252797895849,0.0021654191406141844
brightness_p20,20,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,78.13871658287724,0.15722895419679458
brightness_p20,20,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,87.45939640369875,0.0010355260350079231
brightness_p20,20,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.61383132058586,0.009061049981567038
brightness_p20,20,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,79.70365769114119,0.005713157199723508
brightness_p20,20,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,78.0341703175613,0.01690195266709171
brightness_p20,20,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,89.14008633795467,0.0018494542290093325
brightness_p20,20,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,86.3476122998564,0.017210695960191223
brightness_p20,20,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,81.1279863360227,0.0003270687284293671
brightness_p20,20,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,90.47920552180466,0.008742310290025318
brightness_p20,20,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,86.72473687195753,0.011445972954590891
brightness_p20,20,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,91.24364847477595,0.00013375045972041977
brightness_p20,20,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.05550134729165,0.034351425942184204
brightness_p20,20,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,85.45239418705063,0.001836358457824512
brightness_p20,20,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,88.98466239603474,0.0005245177474215542
brightness_p20,20,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,91.76680994371102,0.0013474522983828916
brightness_p20,20,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,87.40682990572367,0.0042386011841138325
brightness_p20,20,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,86.8696463826561,0.0006528338124567693
brightness_p20,20,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,87.390863683216,0.004323042257936457
brightness_p20,20,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,87.34326250338648,0.004285482753195954
brightness_p20,20,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,82.91231245717994,0.02770350842625286
brightness_p20,20,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,83.80415508272651,0.03950550413954529
brightness_p20,20,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,101.37618048205943,0.0024665743933856782
brightness_p20,20,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,71.94962197281907,0.15285990879794878
brightness_p20,20,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,93.50435725089514,0.0016717354753368187
brightness_p20,20,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,85.10306300580368,0.008912290990816451
brightness_p20,20,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,93.09576426102859,0.0058168273975608975
brightness_p20,20,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,84.46671510077009,0.018407879453329525
brightness_p20,20,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,87.17074799210926,0.003269489048309732
brightness_p20,20,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,86.76413751843305,0.0011135201114155112
brightness_p10,10,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,85.44074651238577,0.02492875849074648
brightness_p10,10,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,84.02198585461124,0.008500447841646911
brightness_p10,10,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,86.42321875953108,0.008287580033247458
brightness_p10,10,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,97.43241693996302,0.0067486509518143774
brightness_p10,10,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,91.91778761555663,9.312686073123801e-05
brightness_p10,10,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,96.48934126733843,0.002106365459900765
brightness_p10,10,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,83.0102582254768,0.01209231281937153
brightness_p10,10,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,75.81604315950798,0.11495123014413249
brightness_p10,10,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,89.59508772746851,0.00036566813375573287
brightness_p10,10,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,72.63391163027919,0.1080250353840029
brightness_p10,10,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,85.3335284058275,0.005666985495790358
brightness_p10,10,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,76.234530800778,0.007560295588273065
brightness_p10,10,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,86.13800090541218,0.05351132865872614
brightness_p10,10,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,85.43889092288896,0.019303858951046252
brightness_p10,10,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,85.80253020161562,0.0059213178022315535
brightness_p10,10,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,84.56818974551352,0.004240678249821381
brightness_p10,10,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,90.36436315108742,0.00860160553231421
brightness_p10,10,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,87.18062983587568,0.009960685283927666
brightness_p10,10,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,94.26591413444595,0.0021603423948648487
brightness_p10,10,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,85.74810389554109,0.011534999908899769
brightness_p10,10,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,84.58745747953544,0.002411469429909024
brightness_p10,10,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,80.9892517145532,0.0036224328311843332
brightness_p10,10,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,85.85436213562795,0.01455494487510223
brightness_p10,10,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,90.12777999871415,0.007249297187979131
brightness_p10,10,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.2641751296174,0.004349814552959546
brightness_p10,10,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,89.31459410884236,0.01524008767074878
brightness_p10,10,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,85.9897339044584,0.001136178525125583
brightness_p10,10,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,94.06545306437897,0.0073447178944637025
brightness_p10,10,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,86.17748138827426,0.0020882256384092217
brightness_p10,10,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,99.76119326691884,0.00524685039087355
brightness_p10,10,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.80627763636367,0.003942864520393935
brightness_p10,10,James_Butts,James_Butts_0001.jpg,False,False,True,,,89.49656410263793,0.006114335186517373
brightness_p10,10,James_Caan,James_Caan_0002.jpg,False,False,True,,,90.42103827894698,0.012871320968254265
brightness_p10,10,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,82.13393681737207,0.001636029221576315
brightness_p10,10,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,83.07314254265233,0.022025929035719493
brightness_p10,10,James_Franco,James_Franco_0001.jpg,False,False,True,,,93.10862386032647,0.004602887142902375
brightness_p10,10,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,89.19670552431705,0.007332275870668146
brightness_p10,10,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,80.1675064995274,0.00747524257361828
brightness_p10,10,James_Jones,James_Jones_0002.jpg,False,False,True,,,82.26182534021021,0.009396365136218039
brightness_p10,10,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,84.39442259182711,0.022209213833156792
brightness_p10,10,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,83.40495878777381,0.015486562489867182
brightness_p10,10,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,79.16000494731213,0.008671082522408023
brightness_p10,10,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,84.50058808947347,0.009455115153486458
brightness_p10,10,James_Morris,James_Morris_0002.jpg,False,False,True,,,91.3535864805811,0.007463710834458201
brightness_p10,10,James_Parker,James_Parker_0002.jpg,False,False,True,,,82.4444500795049,0.05013222508873256
brightness_p10,10,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,87.0259414375886,0.008274739662477305
brightness_p10,10,James_Smith,James_Smith_0002.jpg,False,False,True,,,86.41500740769762,0.009106614613254387
brightness_p10,10,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,83.9747780968065,0.014374909347956826
brightness_p10,10,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,91.3199815019794,0.008474206542280859
brightness_p10,10,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,84.11281701818974,0.03483038302661446
brightness_p10,10,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,87.16979381931728,0.0038036830186199185
brightness_p10,10,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,93.26933886053288,0.010564408646543622
brightness_p10,10,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,87.41407305812407,0.0017930509005394688
brightness_p10,10,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,82.836565439759,0.05952819342335615
brightness_p10,10,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,81.24274462296225,0.034974798992438785
brightness_p10,10,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,84.69465076656192,0.014089792768370626
brightness_p10,10,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,94.69765200016121,0.010296013578428975
brightness_p10,10,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,87.27741621715529,0.0022697887665715276
brightness_p10,10,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,89.7210129188576,0.018719083881012656
brightness_p10,10,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,81.64713458369616,0.01356767134957228
brightness_p10,10,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,87.0929234659776,0.008761858603128803
brightness_p10,10,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,85.3030157462027,0.009869992142821292
brightness_p10,10,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,106.68461659312564,0.0060528692338547106
brightness_p10,10,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,81.01010934898846,0.013229490901217729
brightness_p10,10,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,86.48521698658766,0.010209051258310354
brightness_p10,10,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.38570239319682,0.009959937797860722
brightness_p10,10,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,89.28094491142457,0.0017688885080138685
brightness_p10,10,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,79.62635278508444,0.02574164120971945
brightness_p10,10,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,79.62400987898843,0.01413755103330232
brightness_p10,10,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,83.32732105434943,0.008629354971083624
brightness_p10,10,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,87.76461735635701,0.004809204721953976
brightness_p10,10,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.26833221358802,0.0073323192948464575
brightness_p10,10,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.40846918588107,0.006909149895091844
brightness_p10,10,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,90.96036710044572,0.002525800631594584
brightness_p10,10,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.24156032625768,0.01250257249233359
brightness_p10,10,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,83.4861745148603,0.001210812685902488
brightness_p10,10,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,96.94048734477173,0.01031877604605172
brightness_p10,10,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,86.32129059670174,0.001206580555455618
brightness_p10,10,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.40862484261879,0.014200705155160075
brightness_p10,10,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,80.79590336142803,0.007075227897962406
brightness_p10,10,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,77.93814845012709,0.031308581099611876
brightness_p10,10,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,88.10421760367618,0.00246780958992621
brightness_p10,10,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,85.84690375569394,0.021649093438272673
brightness_p10,10,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,81.23612936413065,0.00460978161038219
brightness_p10,10,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,89.18156350192042,0.0012329743792009137
brightness_p10,10,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,87.01652244747754,0.009384494264122772
brightness_p10,10,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,91.0921592907911,0.0007870907634188204
brightness_p10,10,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.72627462009979,0.020889367428642402
