modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,60,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:low_light,57.407029859234264,0.2709496983829835
brightness_up,60,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,False,confident_accept,68.88703158128126,0.146678742407393
brightness_up,60,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:low_light,64.78836799561923,0.12635801795816373
brightness_up,60,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,False,confident_accept,58.42465207241162,0.18985846065912848
brightness_up,60,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:low_light,58.70554679324616,0.20891556075762208
brightness_up,60,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:low_light,65.53099603701666,0.11596801202473725
brightness_up,60,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:low_light,65.34240943317809,0.14117026185749543
brightness_up,60,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,quality:low_light,68.400766190147,0.09977207812799536
brightness_up,60,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,"quality:low_light,noise",71.10585296903405,0.16500798331135452
brightness_up,60,John_Andrei_Gayona,dark_name.jpg,False,True,True,False,confident_accept,69.57614922608417,0.06181296111558735
brightness_up,60,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:low_light,58.94415628599256,0.2157606946093659
brightness_up,60,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,60.12459732759625,0.13932311549542886
brightness_up,60,John_Roland_Octavio,light_name.jpg,False,True,True,True,quality:low_light,60.36097289664425,0.17102880648798346
brightness_up,60,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,False,confident_accept,61.466270577290906,0.15895393737874644
brightness_up,60,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,quality:low_light,69.92564817454152,0.051213808346201414
brightness_up,60,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.12253613357683,0.0768965202513807
brightness_up,60,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,"quality:low_light,noise",71.58311146889274,0.05896529714695265
brightness_up,60,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,64.32291867646539,0.17630321119745687
brightness_up,60,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,69.44883729455975,0.10610569561467813
brightness_up,60,Julian_Diego_Mapa,dark_name.jpg,False,True,True,False,confident_accept,56.54409251719616,0.27181341913864676
brightness_up,60,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:low_light,68.17459535177731,0.06228823619300192
brightness_up,60,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,64.77947427427075,0.08059150288568886
brightness_up,60,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:low_light,63.013199496778924,0.10994101836258068
brightness_up,60,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,low_margin,69.29439087188159,0.04157000058528582
brightness_up,60,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:low_light,68.25626961193436,0.04514982045624224
brightness_up,60,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,False,confident_accept,68.7475943626299,0.07682902089787906
brightness_up,60,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,quality:low_light,70.90309862681859,0.005144125569764517
brightness_up,60,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,65.67396602651914,0.11247098345110056
brightness_up,60,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:low_light,66.16465077549391,0.13537199701850902
brightness_up,60,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:low_light,65.5056629851721,0.0993176585708379
brightness_up,60,Lorenz_Ciocon,light_name.jpg,False,True,True,True,quality:low_light,71.30361719837302,0.05140857677289036
brightness_up,60,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,ambiguous_band,73.08713085188556,0.049976560190834685
brightness_up,60,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:low_light,74.588624812685,0.0008403658070932056
brightness_up,60,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,quality:low_light,59.91107807702515,0.2903397785745426
brightness_up,60,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:low_light,70.84275298305727,0.10136688566297432
brightness_up,60,Norbert_Audines,dark_name.jpg,False,True,True,True,quality:low_light,64.5495883038678,0.18077480007801044
brightness_up,60,Norbert_Audines,light_name.jpg,False,True,True,True,quality:low_light,68.60230923159509,0.06566874114523048
brightness_up,60,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,61.41649945398794,0.18592784887296962
brightness_up,60,Raean_Tamayo,light_name.jpg,False,True,True,True,quality:low_light,64.97907871637327,0.12826569584286496
brightness_up,60,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,49.70604772613514,0.3525594063390627
brightness_up,60,Thea_Ganza,light_name.jpg,False,True,True,True,quality:low_light,57.58412057523474,0.2680268955159095
brightness_up,60,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,False,confident_accept,68.66037559686416,0.1690675265582176
brightness_up,60,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:low_light,60.18086363820363,0.26512707470347524
brightness_up,60,Wilbert_Mijares,dark_name.jpg,False,True,True,False,confident_accept,66.86161853096553,0.10184040901943822
brightness_up,60,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:low_light,65.39409958802422,0.1379412191654698
brightness_up,60,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,low_margin,70.31063689877996,0.002740456055196547
brightness_up,60,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,quality:low_light,66.50448352589984,0.048579785409281144
brightness_down,-15,Andrew_Eroyla,dark_name.jpg,False,True,True,False,confident_accept,64.93378884305748,0.07683236079618913
brightness_down,-15,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,67.89567444811507,0.07640650706869613
brightness_down,-15,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,"quality:blur,low_light",69.70265279755176,0.07831221141817712
brightness_down,-15,Anthony_Charles_Saltat,light_name.jpg,False,True,True,False,confident_accept,55.58231633410442,0.2390098211597379
brightness_down,-15,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,60.934490439213306,0.26626009478388124
brightness_down,-15,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:noise,59.16097230883178,0.2621493221825026
brightness_down,-15,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,"quality:blur,low_light",72.30793408847762,0.1209240618390742
brightness_down,-15,Axel_Josh_Lorayna,light_name.jpg,False,True,True,False,confident_accept,70.14888377392448,0.07540574397257774
brightness_down,-15,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:low_light,62.2428082275551,0.1843777834399909
brightness_down,-15,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,59.23724116056022,0.22022557826556738
brightness_down,-15,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:low_light,69.39480339512548,0.15204831904630955
brightness_down,-15,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,63.92495671947519,0.13021907029353802
brightness_down,-15,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,60.21855359631218,0.16252640731861562
brightness_down,-15,Francis_Cromwell_Tan,light_name.jpg,False,True,True,False,confident_accept,57.387500631862,0.21588703411425622
brightness_down,-15,Francis_Miles_Ang,dark_name.jpg,False,True,True,False,confident_accept,65.35029189738762,0.13128558013321592
brightness_down,-15,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,65.14285538866184,0.1154614984379821
brightness_down,-15,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,68.7841476165288,0.07980243699623565
brightness_down,-15,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:noise,73.87360015812655,0.12595166060515278
brightness_down,-15,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:low_light,74.3394753297235,0.05677000929210167
brightness_down,-15,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,60.94466488392433,0.19266509248760674
brightness_down,-15,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:low_light,62.75150483888646,0.12355326257672135
brightness_down,-15,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,59.15050696797948,0.18417219657315886
brightness_down,-15,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:low_light,63.838428386147584,0.15632539626493253
brightness_down,-15,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,68.3845291487599,0.08603555130880707
brightness_down,-15,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.56008822232559,0.10431203389970292
brightness_down,-15,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,quality:noise,70.55013960366125,0.07244460190910183
brightness_down,-15,Jul_Leo_Javellana,dark_name.jpg,False,True,True,True,quality:low_light,63.97719697918516,0.22137959401677662
brightness_down,-15,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,66.17213844047775,0.1734698728279037
brightness_down,-15,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,quality:low_light,59.52403910624707,0.23441160385840148
brightness_down,-15,Julian_Diego_Mapa,light_name.jpg,False,True,True,False,confident_accept,69.21014362332471,0.052162622917252315
brightness_down,-15,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,"quality:blur,low_light",66.19021989651691,0.08765195434109996
brightness_down,-15,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,62.89554129595601,0.10027040847881723
brightness_down,-15,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,low_margin,69.46483516721352,0.04371659446598852
brightness_down,-15,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,68.77367633346057,0.027091966990501603
brightness_down,-15,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:low_light,73.30667062929416,0.09342919757200796
brightness_down,-15,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,low_margin,71.28807455623891,0.012690391601211885
brightness_down,-15,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:low_light,68.28189887753126,0.0743295056000862
brightness_down,-15,Kyle_Yuan_Uy,light_name.jpg,False,True,True,False,confident_accept,67.04680800119986,0.12863190432374483
brightness_down,-15,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,64.71037729536323,0.0893470014618679
brightness_down,-15,Lorenz_Ciocon,light_name.jpg,False,True,True,False,confident_accept,71.54885105059176,0.05284883057887059
brightness_down,-15,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,"quality:blur,low_light",89.26785340792479,0.059410008727019493
brightness_down,-15,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,low_margin,84.94117543986059,0.00952006764064126
brightness_down,-15,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,59.00044130538988,0.3165319591197281
brightness_down,-15,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,69.53232525324944,0.12791099210643805
brightness_down,-15,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,64.34162667462502,0.18406991068891712
brightness_down,-15,Norbert_Audines,light_name.jpg,False,True,True,True,low_margin,69.85277574356098,0.04838120423763703
brightness_down,-15,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,63.26856227210047,0.1659712417119388
brightness_down,-15,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,65.86008810296615,0.09759537327891411
brightness_down,-15,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,50.55562043386671,0.3777643394689202
brightness_down,-15,Thea_Ganza,light_name.jpg,False,True,True,False,confident_accept,58.0627820732807,0.26852741403164326
brightness_down,-15,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:low_light,76.58465802340672,0.14509509089430445
brightness_down,-15,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,61.24556647699836,0.2814113641011478
brightness_down,-15,Wilbert_Mijares,dark_name.jpg,False,True,True,False,confident_accept,69.96177349104093,0.08156509224116765
brightness_down,-15,Wilbert_Mijares,light_name.jpg,False,True,True,False,confident_accept,66.4390537552193,0.12368368625997148
brightness_down,-15,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,low_margin,72.18480592489053,0.004545810364302462
brightness_down,-15,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,low_margin,66.25046080783925,0.03815443707387244
brightness_down,-30,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:low_light,68.85353487640907,0.08242490497109271
brightness_down,-30,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,67.04288732568321,0.0775030392487318
brightness_down,-30,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,"quality:blur,low_light",69.20380255639922,0.08079483949649686
brightness_down,-30,Anthony_Charles_Saltat,light_name.jpg,False,True,True,False,confident_accept,57.613594864113225,0.239120453860225
brightness_down,-30,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:low_light,60.35947436959376,0.28953400289427245
brightness_down,-30,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,60.02764149305287,0.26108590876773935
brightness_down,-30,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,"quality:blur,low_light",76.13413604192733,0.09247585388986271
brightness_down,-30,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,ambiguous_band,75.83561182930035,0.0638114188761189
brightness_down,-30,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:low_light,66.85233915223702,0.15864531802817594
brightness_down,-30,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,60.91216183043857,0.20245218327836262
brightness_down,-30,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:low_light,75.35385698146823,0.11979918986050621
brightness_down,-30,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,64.06445903650268,0.12579324241827475
brightness_down,-30,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,"quality:blur,low_light",60.38465094286866,0.14766161358196958
brightness_down,-30,Francis_Cromwell_Tan,light_name.jpg,False,True,True,False,confident_accept,58.97697487966197,0.2097637070748917
brightness_down,-30,Francis_Miles_Ang,dark_name.jpg,False,True,True,False,confident_accept,66.20474326864179,0.12783455107977118
brightness_down,-30,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,69.57990612647805,0.10188207610623526
brightness_down,-30,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,71.43062527589407,0.05752078460874847
brightness_down,-30,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:noise,73.87860227754904,0.11470854019407194
brightness_down,-30,John_Andrei_Gayona,dark_name.jpg,False,False,True,True,quality:low_light,76.87541814911918,0.04622840425977807
brightness_down,-30,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,67.53023384638101,0.14619366238772263
brightness_down,-30,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:low_light,67.97858294292931,0.10125732439572739
brightness_down,-30,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,61.70523416044075,0.1541898023135085
brightness_down,-30,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,"quality:blur,low_light",68.17084131272838,0.10999248046511986
brightness_down,-30,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,70.38070371124226,0.06281978166907891
