modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.46754973664139,0.01008162317115097
crop_70,70,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.74058749158655,0.004288693608166211
crop_70,70,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,88.58946492468353,0.00024329421765512452
crop_70,70,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,88.12840906005198,0.0009096160067335023
crop_70,70,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,83.33576563629956,0.00995977625224234
crop_70,70,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.55905676179819,0.005562814337909529
crop_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.8325277655456,0.011011615695332612
crop_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.87931121191609,0.0148535882214965
crop_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.03417943003842,0.013211108650439911
crop_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.77975886937544,0.023323986482428578
crop_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.22200382735494,0.003702718473857692
crop_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.97123062991663,0.008863223199422595
crop_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,83.66968498795441,0.013465358275376642
crop_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.19441123228984,0.020804444552327064
crop_90,90,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,88.92375718722465,0.003015045620952096
crop_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.26863269057978,0.02496251947546294
crop_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.11568418989609,0.008232679643057888
crop_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.29003295214521,0.0012584379589805734
crop_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,83.61868403033009,0.019290187920589334
crop_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.97044874246406,0.0027563671978846236
crop_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,94.17190498748514,0.0001345587755126207
crop_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,84.3241840230618,0.01741275363556186
crop_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.97136494809388,0.002983169888455238
crop_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.04804424880487,0.005063640552593724
crop_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.07474628106038,0.014619412243933132
crop_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.71675496221464,0.009633108171593512
crop_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,88.21234911536001,0.002021442024584498
crop_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.44020722309399,0.019742714325435763
crop_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,83.86674906990943,7.68527881985507e-05
crop_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,84.79273129615143,0.043946052547005704
crop_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.16553208169451,0.02477367234663297
crop_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.17077143959716,0.008684002289699497
skew_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.45799666771835,0.005738751549548856
skew_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.68918707286767,0.015590100726054492
skew_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.80818608398513,0.02354997620365637
skew_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,88.2382997856767,0.008245653214925215
skew_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,89.87798011051886,6.530648018343464e-05
skew_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.20348750103065,0.020918778174727887
skew_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.99819809567066,0.023973446978909768
skew_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.65208028567099,0.0043131807825272555
skew_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.78870040152799,0.012470798037191979
skew_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.58093447706607,0.0011658154788183332
skew_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.85018083745037,0.011820520104039998
skew_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.45736200711005,0.01488485197787608
skew_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.25612184941102,0.022988959795188526
skew_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.50435190616471,0.012708606184385522
skew_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,94.1186680038453,0.003575134917558926
skew_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,86.40444578635692,0.002019192638161315
skew_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.06899421082187,0.00010265559623231858
skew_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.72959857940295,0.007115106649835405
skew_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,90.47687169994052,0.0014254859787775954
skew_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.61269869476301,0.01912447714986391
skew_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,85.99635051249959,0.00999072365383517
skew_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.30459438659986,0.002353911953248375
skew_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.39702172222133,0.014327293577701782
skew_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.499306076316,0.002984111352492323
skew_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,83.59998859557075,0.007533735274791677
skew_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,87.30868731695313,0.000893372258451228
skew_6,6,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.16684463704735,0.0022027444692400834
skew_6,6,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.54758100314606,5.894960039369534e-06
skew_6,6,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.6507524207158,0.01956342423523814
skew_6,6,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.97740821806697,0.02017530111177831
skew_6,6,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.58423589186017,0.0021523545190029786
skew_6,6,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.43771884616939,0.00044151463632168366
skew_6,6,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.30087087798202,0.026706275269875283
skew_6,6,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.55577940048761,0.004056906848337987
skew_6,6,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,85.87213432945538,0.017980098449047487
skew_6,6,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.86843041421413,0.006676079511758024
skew_6,6,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.5050987923311,0.0023031967210152635
skew_6,6,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.0111620342364,0.00357902402251046
skew_6,6,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,84.86886731048935,0.023366769715937215
skew_6,6,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,84.11701256312112,0.026401231098792284
skew_6,6,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,91.26438583570028,0.03433205259249128
skew_6,6,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.54106827990225,0.0046708172005354405
skew_6,6,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.60199886144927,0.004111426266344127
skew_6,6,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.75093440322131,0.005135850687678254
skew_6,6,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.5282793627315,0.019991749850448926
skew_6,6,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.49479365713898,0.02423911675443748
skew_6,6,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.93937270108879,0.008294068770708913
skew_6,6,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,88.68432832758788,0.006684690773759836
skew_6,6,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,79.9203059108693,0.008131271529219528
skew_6,6,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.99003791638941,0.0019661743255340427
skew_6,6,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,83.25435676380312,0.015115207524099724
skew_6,6,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.33445950333018,0.014182619248004454
skew_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.28425007734913,0.0016158441242786702
skew_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.40538702288393,0.006554908340866779
skew_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.97963382173043,0.012768811301238425
skew_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.01621088585978,0.02167468422877837
skew_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.0900004832927,0.010257139781944617
skew_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.17871463905823,0.019497339960908272
skew_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.18509012056671,0.008546326000836818
skew_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.41004076522435,0.013886457867923264
skew_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.46948328050918,0.012141909467820768
skew_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.58077806171815,0.0076405821367741605
skew_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.76208526268934,0.0008084903043043108
skew_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,86.58732427179184,0.02919796272903398
skew_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.33665744855611,0.011911881928152984
skew_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.7233802901199,0.0020435626242738722
skew_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,93.28133362149491,0.021279610611049184
skew_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.44754096359219,0.0035468245732310673
skew_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.5708672267251,0.00032371786450386135
skew_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.80381139841217,0.011083407474345306
skew_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.1862494829393,0.009671813786998398
skew_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.85865470908772,0.011252544950568247
skew_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.09809334429082,0.01477025210076999
skew_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.32420363103574,0.001173947955578295
skew_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.27867823507015,0.010873900072772032
skew_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.82706632249744,0.002391885233211928
skew_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.14069099798567,0.012616657416753625
skew_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,84.44447166980018,0.02414199289456601
persp_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.7585800876428,0.012237818540266154
persp_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.49154433194877,0.0187577348704001
persp_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.47612191797722,0.0038358699036741234
persp_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,90.81727371848822,0.013172076379363679
persp_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,92.73570650759365,0.01008171537018846
persp_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,88.61075183378384,0.01419491495164858
persp_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,87.08536013631144,0.011058213476320128
persp_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.47983497706333,0.006679207850725706
persp_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.71930934544174,0.0028284615103311385
persp_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.47307062884782,0.005494339802308548
persp_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,91.29639452541363,0.004228050431247636
persp_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.54862560211669,0.011620887363003672
persp_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,87.65251484049318,0.006343696071211022
persp_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.94215549950806,0.005611222835242869
persp_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,94.15347326999871,0.009731957008873592
persp_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,87.34754835734611,0.005739967568974529
persp_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,92.96443638398794,0.002380695688565033
persp_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,88.02418355998839,0.0019012151303016071
persp_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,92.20049959821989,0.0018765352480200335
persp_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,88.20468019388461,0.002598816387568871
persp_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,87.27063025743453,0.001996694153291461
persp_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.51799360455698,0.0019164633186686622
persp_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,83.23380822261416,0.015146611887221367
persp_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,86.34879506693754,0.012889563894118716
persp_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.99486343367525,0.050078654913694766
persp_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,88.58659071267446,0.0023931557789103413
persp_6,6,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.28530752195906,0.003201174615836831
persp_6,6,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.01282472859006,0.01989571326477454
persp_6,6,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.977870102083,0.005135522816919029
persp_6,6,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.46522164825149,0.027437704631915222
persp_6,6,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.14095537741056,0.016664336527687135
persp_6,6,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.60895109026963,0.0063821994337066555
persp_6,6,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.9244271837955,0.007409768780825101
persp_6,6,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,88.59253005117914,0.00886597397179536
persp_6,6,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.2417400193599,0.005261423271493361
persp_6,6,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.52215530144329,0.007867424928211233
persp_6,6,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.09133890085803,0.02090322052021585
persp_6,6,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,86.75435763745043,0.005468940428378528
persp_6,6,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.18765410411865,0.004050225719641455
persp_6,6,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.23215239769877,0.0008300695005569233
persp_6,6,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,92.81722255627434,0.03105058883686983
persp_6,6,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,85.1248058797685,0.0024423876202376033
persp_6,6,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.8808956495383,0.009072156682366403
persp_6,6,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.49828366476443,0.005057710493997822
persp_6,6,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,90.7367479947853,0.010624629266212588
persp_6,6,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.33868030364533,0.014340467576777156
persp_6,6,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,85.0557034724299,0.014760975305393111
persp_6,6,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,88.64436039532185,0.005653636422668291
persp_6,6,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.64924562845192,0.021322626805206225
persp_6,6,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,85.96161301628555,0.003083831246423014
persp_6,6,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.27917772222779,0.03359113685672909
persp_6,6,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.64819840407228,0.021573172325996794
persp_4,4,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,84.8246543924694,0.02157486480517831
persp_4,4,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.28776031294228,0.012831922024047045
persp_4,4,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.44787141605948,0.012007764975032316
persp_4,4,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.5081592238889,0.018322352274189366
persp_4,4,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,88.98347452136821,0.03188350903043184
persp_4,4,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.71634342703024,0.0005300543702021718
persp_4,4,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,87.45563426555424,0.007426505259063531
persp_4,4,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.55484940481612,0.00016724037170589835
persp_4,4,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.05324831797313,0.0003240576562639836
persp_4,4,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.09432723943134,0.005872047849961412
persp_4,4,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.74297362767295,0.007099511662185111
persp_4,4,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.47903194254216,0.005434604087136053
persp_4,4,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.39643446508077,0.010828110569022104
persp_4,4,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,88.37852626248012,0.0029534234271378274
persp_4,4,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,91.72671702751026,0.02866084665486395
persp_4,4,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.42265413406986,0.0030644325512408496
persp_4,4,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.25513970076884,0.012127824161576246
persp_4,4,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.69365663653569,0.0014869515943405237
persp_4,4,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.4679021348401,0.010223846621910213
persp_4,4,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.4311866793679,8.591860442165274e-05
persp_4,4,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.8580731891303,0.0009232771444865447
persp_4,4,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.75798785583187,0.013568723189929691
persp_4,4,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,81.86092177089539,0.009671187141988757
persp_4,4,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,85.49123171233123,0.009067933571568158
persp_4,4,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.67598639312172,0.030848759207246414
persp_4,4,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.61549729252512,0.011861679931402715
