modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.19150036824692,0.004569653364417844
crop_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.3756465497994,0.01976991031915043
crop_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.20684655403164,0.0020474026852836157
crop_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.75320789733757,0.0006079018399221185
crop_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.11880391772064,0.002428406312895676
crop_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,83.62252942999633,0.008767911810529811
crop_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,92.59519223311611,0.029022699681253063
crop_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,94.70221272545513,0.011542202452694607
skew_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.3146710561659,0.00032559365440158755
skew_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,89.43877182011258,0.014853207219955108
skew_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.26283921264314,0.010079437414972666
skew_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,95.62624340775547,0.001599756802975834
skew_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.14138907417899,0.001940085939045674
skew_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,84.59208213178954,0.00022493202385138106
skew_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,86.55320528253273,0.0048985676676400955
skew_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.74722309885865,0.026843151846459117
skew_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.32132935450097,0.006556701044177147
skew_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.80612877529009,0.007459704605383101
skew_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,97.98499484051055,0.022201655534755272
skew_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.49482842617354,0.003141062737322339
skew_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,93.17552874311727,0.016593244183883478
skew_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.82424256355773,0.004339934155485587
skew_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.77353177493697,0.03170160939839462
skew_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.93619524830854,0.001578437595356709
skew_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,89.36254404344251,0.009242393438129173
skew_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.4062770914044,0.027218624802575857
skew_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.58565751904342,0.006863511056997717
skew_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.76293462454802,0.001646889451992018
skew_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.73860350985103,0.006535517185628921
skew_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.8465950222766,0.014574912934723237
skew_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.67669785462454,0.004946697628200443
skew_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.44389308490449,0.017877313267145003
skew_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,89.67033471151807,0.07953033370760133
skew_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,97.37533103537227,0.00019069380646948258
skew_6,6,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.26725603558378,0.012379819838019971
skew_6,6,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.94069248527796,0.024801566067756426
skew_6,6,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.00009395366351,0.013094258367035693
skew_6,6,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.71675561777181,0.010293221873843034
skew_6,6,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.46743000725041,0.006700352735472244
skew_6,6,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,82.09646485854586,0.011520737809208148
skew_6,6,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,86.08744325937559,0.006496847555283456
skew_6,6,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.08773778427698,0.00453393546071156
skew_6,6,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.52394406239148,0.005899801085581604
skew_6,6,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.3015943814968,0.007249241446655463
skew_6,6,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.37552057316216,0.028877037183244084
skew_6,6,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,91.08547264391973,0.0024678308607191442
skew_6,6,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.80611271107838,0.01930245322016901
skew_6,6,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.36673533285278,0.03017646307494131
skew_6,6,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.46882916460036,0.03168376963845201
skew_6,6,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,80.03425852308663,0.006224143596344483
skew_6,6,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,89.08649967419238,0.004642491101744927
skew_6,6,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,84.45238701234558,0.017595940626368777
skew_6,6,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.49540126237505,9.510173670923853e-05
skew_6,6,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,84.7909520901113,0.011304073452370222
skew_6,6,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.95948037421539,0.005393603460698464
skew_6,6,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.14864669187884,0.013612576040937746
skew_6,6,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.37795038753498,0.0057705420742455
skew_6,6,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,84.29941658394556,0.0015702133938651534
skew_6,6,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,86.97435404971012,0.10814576574849731
skew_6,6,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.65615655892728,0.00712444193317507
skew_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.9549162705589,0.01977765242351794
skew_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.02126264159125,0.01870773537904767
skew_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,87.19741082271386,0.014499052494119176
skew_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.54631430177285,0.014258159376114623
skew_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.56344149093154,0.0014008583181673042
skew_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.72094387538269,0.001958233434817431
skew_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,85.45793460100563,0.006124171192403171
skew_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.4300164281886,0.003853391156596485
skew_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.22436832202166,0.00776889600779019
skew_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,86.47729505854768,0.007244076372223684
skew_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,96.19626979158417,0.029433942055639834
skew_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.8666212340821,0.00820179354929585
skew_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.09568572012125,0.02852476559025076
skew_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.16079507651686,0.031871003205464855
skew_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.36303036148692,0.014934686832596585
skew_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,80.00494839958316,0.017952475129402394
skew_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.99075449971465,0.007412632227750334
skew_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.88058313316162,0.011526280026130733
skew_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.59403692200473,0.0071535993622176795
skew_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.12226792571678,0.0016939343088048563
skew_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.61041096223988,0.0030026575081178145
skew_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,87.68439960567736,0.010088612444946151
skew_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.91836417089078,0.0053243845569933956
skew_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.61064761161049,0.011163498912937154
skew_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,88.27932878625501,0.11016531349769189
skew_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.7350894223751,0.008755453360056053
persp_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.47335339007626,0.016733416968930555
persp_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.0050624564739,0.010630889169010208
persp_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,90.79360242055961,0.0040664863607282505
persp_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,91.88850578686873,0.01014053771075941
persp_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.70921280239826,0.01687786634176885
persp_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,84.00002045244582,0.006427394537315508
persp_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,86.71184399665594,0.0013412931729532844
persp_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.9673734394282,0.003476334152859498
persp_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,83.94099389084124,0.0027455297341978245
persp_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,88.78324830535323,0.022407861090873248
persp_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.29467322684555,0.06278541417601917
persp_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,90.63196059251834,0.003931097212903136
persp_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,95.1623186525685,0.004599128465091852
persp_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,83.47997578388029,0.008759065740903299
persp_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,92.42393927700701,0.012482164078210747
persp_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,82.01718615617547,0.025092632569469534
persp_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,90.42181992991769,0.0028556528202002517
persp_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,85.24907453498908,0.0008228162386476782
persp_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,89.57277603831193,0.011328709033252197
persp_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,91.1669075134611,0.024415214292258916
persp_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.3503785464527,0.00013883278828382786
persp_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.36073472989133,0.009656288378269073
persp_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.18370510534396,0.006826063574670376
persp_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.4046504858506,0.029205311588568
persp_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,94.91702196861692,0.08089000759139409
persp_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.9413415042704,0.02436551344857944
persp_6,6,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.21700047077141,0.01358160182311959
persp_6,6,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.46045469113466,0.004097748721845931
persp_6,6,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.86666550978785,0.008118744825383382
persp_6,6,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.64185149299685,0.004843285463217367
persp_6,6,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.95221627261766,0.00040830503287836407
persp_6,6,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,82.07655674960338,0.009745126463215492
persp_6,6,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.3930047641239,0.004915229628852559
persp_6,6,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.70309492746321,0.010322871494073259
persp_6,6,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.41843050851435,0.013351703506385022
persp_6,6,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.26331291585237,0.056133540239509734
persp_6,6,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.30655893075362,0.058037488410518666
persp_6,6,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,88.46268972723574,0.020940609014119614
persp_6,6,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.77027123588242,0.015172416904383585
persp_6,6,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,83.07397386580894,0.02817367750673519
persp_6,6,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.7067111959809,0.016751947328840076
persp_6,6,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,81.47061632446565,0.03568924766829668
persp_6,6,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,89.38042249541334,0.008054926154775358
persp_6,6,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.91048617789805,0.003636017313752253
persp_6,6,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.12633379245486,0.009405513848097381
persp_6,6,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,86.96132119571968,0.005018042427914238
persp_6,6,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.53887988798469,0.0025766189663510913
persp_6,6,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,87.6176169290318,0.030119575123441048
persp_6,6,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.22483529070271,0.005076975858003595
persp_6,6,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.14062107809909,0.014278500500928534
persp_6,6,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,91.64264797516489,0.10832584043907528
persp_6,6,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.92537633184187,0.003868558995098832
persp_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,84.48757681438654,0.021314661901608047
persp_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.41366035695802,0.022724942971739055
persp_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.22097969380974,0.0072705696124334505
persp_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.78934282764288,0.00711002947722652
persp_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.18030034810997,0.002534991543672264
persp_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.39114484958739,0.01045562271328019
persp_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.7266475318427,0.00858328708567491
persp_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.41087043265307,0.003292253473875507
persp_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,82.01008769840966,0.018308510907060732
persp_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,86.26407836987087,0.01629618802869319
persp_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.36581599574019,0.03853866098929682
persp_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,89.78677482321481,0.006590139469031654
persp_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.6675258137976,0.014501633746901527
persp_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,78.67814858134048,0.049666960840233185
persp_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.21551521845151,0.029133336881934653
persp_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,80.65979776840203,0.02959080936237717
persp_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.2360195984727,0.004758938315861686
persp_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.4994162991387,0.04028648161787889
persp_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.3498421971729,0.004608102929694888
persp_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.27281504461418,0.010520681433751488
persp_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.09520314340325,0.012533224012607402
persp_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.39228992961783,0.0006963334452035119
persp_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,83.98765345214605,0.00821206545445567
persp_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.0577339934655,0.008688528005872694
persp_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,90.39778282414673,0.12311818294064031
persp_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.68005342389989,0.009880246389176377
