modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,John_Stockton,John_Stockton_0005.jpg,False,True,True,False,confident_accept,0.0,86612236.13063712
clean,,John_Sununu,John_Sununu_0001.jpg,False,True,True,False,confident_accept,0.0,90363236.82663092
clean,,John_Sweeney,John_Sweeney_0001.jpg,False,True,True,True,quality:blur,0.0,79826298.34673007
clean,,John_Swofford,John_Swofford_0002.jpg,False,True,True,False,confident_accept,0.0,83686662.82660286
clean,,John_Taylor,John_Taylor_0001.jpg,False,True,True,False,confident_accept,0.0,83064356.40360701
clean,,John_Thune,John_Thune_0001.jpg,False,True,True,True,quality:blur,0.0,88560131.38629474
clean,,John_Timoney,John_Timoney_0001.jpg,False,True,True,False,confident_accept,0.0,80989628.34912996
clean,,John_Travolta,John_Travolta_0003.jpg,False,True,True,False,confident_accept,0.0,87260932.76059002
clean,,John_Tyson,John_Tyson_0001.jpg,False,True,True,True,quality:blur,0.0,87532015.84308082
clean,,John_Velazquez,John_Velazquez_0001.jpg,False,True,True,False,confident_accept,0.0,81215590.47260135
clean,,John_Walsh,John_Walsh_0001.jpg,False,True,True,True,quality:blur,0.0,85776713.3480765
clean,,John_Warner,John_Warner_0001.jpg,False,True,True,False,confident_accept,0.0,93470093.69508176
clean,,John_Wayne,John_Wayne_0001.jpg,False,True,True,False,confident_accept,0.0,85268549.23720239
clean,,John_White,John_White_0001.jpg,False,True,True,False,confident_accept,0.0,86913208.14460914
clean,,John_Williams,John_Williams_0001.jpg,False,True,True,False,confident_accept,0.0,88206815.10152252
clean,,John_Wolf,John_Wolf_0001.jpg,False,True,True,False,confident_accept,0.0,76687097.65873882
clean,,John_Wright,John_Wright_0001.jpg,False,True,True,True,quality:blur,0.0,86382617.68230346
clean,,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,True,True,False,confident_accept,0.0,82674991.06958851
clean,,Johnny_Benson,Johnny_Benson_0001.jpg,False,True,True,False,confident_accept,0.0,82630902.07338384
clean,,Johnny_Carson,Johnny_Carson_0001.jpg,False,True,True,False,confident_accept,0.0,82562242.98942886
clean,,Johnny_Depp,Johnny_Depp_0001.jpg,False,True,True,False,confident_accept,0.0,86246495.9636479
clean,,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,True,True,False,confident_accept,0.0,90641936.08476873
clean,,Johnny_Htu,Johnny_Htu_0001.jpg,False,True,True,False,confident_accept,0.0,83701475.03575025
clean,,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,True,True,False,confident_accept,0.0,89796601.26790918
clean,,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,True,True,False,confident_accept,0.0,88611394.96526343
clean,,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,True,True,False,confident_accept,0.0,80826311.63490379
clean,,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,True,True,True,"quality:blur,low_light",0.0,84876940.62799418
clean,,Jon_Constance,Jon_Constance_0001.jpg,False,True,True,True,quality:low_light,0.0,88367702.6041217
clean,,Jon_Corzine,Jon_Corzine_0002.jpg,False,True,True,False,confident_accept,0.0,85057660.59978878
clean,,Jon_Gruden,Jon_Gruden_0007.jpg,False,True,True,False,confident_accept,0.0,84295900.31329602
clean,,Jon_Kitna,Jon_Kitna_0001.jpg,False,True,True,False,confident_accept,0.0,83915928.04501386
clean,,Jon_Stewart,Jon_Stewart_0001.jpg,False,True,True,True,quality:low_light,0.0,86328464.9278107
clean,,Jon_Voight,Jon_Voight_0001.jpg,False,True,True,False,confident_accept,0.0,87003390.1700209
clean,,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,True,True,False,confident_accept,0.0,83649032.50573333
clean,,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,True,True,True,quality:low_light,0.0,89816381.87541993
clean,,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,True,True,False,confident_accept,0.0,82781729.62343925
clean,,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,True,True,False,confident_accept,0.0,85970838.16409348
clean,,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,True,True,False,confident_accept,0.0,86280552.62325163
clean,,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,True,True,False,confident_accept,0.0,84920848.72686574
clean,,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,True,True,True,quality:blur,0.0,86312149.50873518
clean,,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,True,True,True,quality:low_light,0.0,84941162.52099766
clean,,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,True,True,False,confident_accept,0.0,79621461.41078404
clean,,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,True,True,False,confident_accept,0.0,86471994.2678779
clean,,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,True,True,False,confident_accept,0.0,84260385.2657347
clean,,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,True,True,False,confident_accept,0.0,80369624.30817698
clean,,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,True,True,False,confident_accept,0.0,76870014.08461225
clean,,Jorge_Arce,Jorge_Arce_0002.jpg,False,True,True,False,confident_accept,0.0,80343354.40732048
clean,,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,True,True,False,confident_accept,0.0,84823528.16869316
clean,,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,True,True,False,confident_accept,0.0,81683300.58042875
clean,,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,True,True,False,confident_accept,0.0,80974198.74202883
clean,,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,True,True,False,confident_accept,0.0,82908189.57616682
clean,,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,86445875.73594274
clean,,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,True,True,False,confident_accept,0.0,85157992.31067228
clean,,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,True,True,False,confident_accept,0.0,83549931.1368144
clean,,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,True,True,True,quality:low_light,0.0,87602078.74417342
clean,,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,True,True,False,confident_accept,0.0,83688587.02762166
clean,,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,True,True,False,confident_accept,0.0,83634424.78918825
clean,,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,True,True,False,confident_accept,0.0,86154342.89436167
clean,,Jose_Alencar,Jose_Alencar_0001.jpg,False,True,True,False,confident_accept,0.0,83113305.9832319
clean,,Jose_Bove,Jose_Bove_0001.jpg,False,True,True,False,confident_accept,0.0,85101650.52576798
clean,,Jose_Canseco,Jose_Canseco_0001.jpg,False,True,True,False,confident_accept,0.0,84883521.42636006
clean,,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,True,True,False,confident_accept,0.0,84627716.35489815
clean,,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,True,True,False,confident_accept,0.0,82849320.57396318
clean,,Jose_Carreras,Jose_Carreras_0001.jpg,False,True,True,False,confident_accept,0.0,84971071.11711334
clean,,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,True,True,False,confident_accept,0.0,89919715.24805254
clean,,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,True,False,False,confident_accept,0.0,90258599.01440595
clean,,Jose_Genoino,Jose_Genoino_0001.jpg,False,True,True,False,confident_accept,0.0,86737785.17339747
clean,,Jose_Jose,Jose_Jose_0001.jpg,False,True,True,True,quality:low_light,0.0,83852786.75542401
clean,,Jose_Lina,Jose_Lina_0001.jpg,False,True,True,True,quality:low_light,0.0,86560458.04030822
clean,,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,True,True,False,confident_accept,0.0,84580432.78157607
clean,,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,True,True,True,quality:low_light,0.0,89320284.85005122
clean,,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,True,True,False,confident_accept,0.0,88503077.30498517
clean,,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,True,True,False,confident_accept,0.0,86800002.25008316
clean,,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,True,True,False,confident_accept,0.0,83996645.33779438
clean,,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,True,True,False,confident_accept,0.0,86149249.78423607
clean,,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,True,True,True,quality:blur,0.0,86517385.50676695
clean,,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,True,True,False,confident_accept,0.0,87108509.50673912
clean,,Jose_Rosado,Jose_Rosado_0001.jpg,False,True,True,False,confident_accept,0.0,87384764.19680572
clean,,Jose_Santos,Jose_Santos_0001.jpg,False,True,True,False,confident_accept,0.0,86075471.66998419
clean,,Jose_Sarney,Jose_Sarney_0003.jpg,False,True,True,False,confident_accept,0.0,84353265.15647277
clean,,Jose_Serra,Jose_Serra_0007.jpg,False,True,True,True,quality:blur,0.0,94549255.44995658
clean,,Jose_Theodore,Jose_Theodore_0002.jpg,False,True,True,False,confident_accept,0.0,82387947.48266083
clean,,Jose_Vicente_Rangel,Jose_Vicente_Rangel_0001.jpg,False,True,True,True,quality:low_light,0.0,93278230.07804324
clean,,Jose_Viegas_Filho,Jose_Viegas_Filho_0001.jpg,False,True,True,False,confident_accept,0.0,85837469.40330245
clean,,Jose_Woldenberg,Jose_Woldenberg_0001.jpg,False,True,True,False,confident_accept,0.0,90777041.32375684
clean,,Joseph_Biden,Joseph_Biden_0005.jpg,False,True,True,False,confident_accept,0.0,82642798.92421925
clean,,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,True,True,True,quality:blur,0.0,83716575.50406618
clean,,Joseph_Deiss,Joseph_Deiss_0003.jpg,False,True,True,True,quality:blur,0.0,88073174.64470963
clean,,Joseph_Estrada,Joseph_Estrada_0004.jpg,False,True,True,True,quality:low_light,0.0,84820742.76944475
clean,,Joseph_Fiennes,Joseph_Fiennes_0001.jpg,False,True,True,False,confident_accept,0.0,81634968.17337768
clean,,Joseph_Galante,Joseph_Galante_0001.jpg,False,True,True,True,quality:low_light,0.0,78617709.75208066
clean,,Joseph_Ganim,Joseph_Ganim_0001.jpg,False,True,True,False,confident_accept,0.0,86139718.24629492
clean,,Joseph_Hoy,Joseph_Hoy_0001.jpg,False,True,True,True,quality:blur,0.0,84445410.17719807
clean,,Joseph_Kabila,Joseph_Kabila_0001.jpg,False,True,True,True,quality:low_light,0.0,80875713.88528508
clean,,Joseph_LePore,Joseph_LePore_0001.jpg,False,True,True,False,confident_accept,0.0,85110144.79467154
clean,,Joseph_Lopez,Joseph_Lopez_0001.jpg,False,True,True,False,confident_accept,0.0,75558797.76361246
clean,,Joseph_Nacchio,Joseph_Nacchio_0001.jpg,False,True,True,True,quality:low_light,0.0,83265789.5809173
clean,,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,True,True,False,confident_accept,0.0,86226484.8874797
clean,,Joseph_Safra,Joseph_Safra_0001.jpg,False,True,True,False,confident_accept,0.0,79524437.95052058
clean,,Joseph_Salgado,Joseph_Salgado_0001.jpg,False,True,True,False,confident_accept,0.0,76761172.12124294
clean,,Josh_Childress,Josh_Childress_0001.jpg,False,True,True,True,quality:low_light,0.0,91084339.48068123
clean,,Josh_Evans,Josh_Evans_0001.jpg,False,True,True,False,confident_accept,0.0,80563528.37373605
clean,,Josh_Kronfeld,Josh_Kronfeld_0001.jpg,False,True,True,False,confident_accept,0.0,87086679.0640667
clean,,Joshua_Davey,Joshua_Davey_0001.jpg,False,True,True,False,confident_accept,0.0,85559821.80753492
clean,,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,True,True,True,quality:blur,0.0,87194554.08727928
clean,,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,True,True,False,confident_accept,0.0,88362762.98104721
clean,,Joshua_Perper,Joshua_Perper_0001.jpg,False,True,True,True,quality:low_light,0.0,84680792.20836149
clean,,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,True,True,True,quality:low_light,0.0,90422246.62336142
brightness_up,15,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,True,True,True,quality:blur,8.559752107472555,8.781917297508587
brightness_up,15,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,True,True,True,quality:low_light,34.206340903261335,1.714756332066338
brightness_up,15,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,True,True,True,quality:low_light,9.533871131240403,8.765782963625837
brightness_up,15,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,True,True,False,confident_accept,20.031011500377463,3.357683728638286
brightness_up,15,Jenny_Romero,Jenny_Romero_0001.jpg,False,True,True,True,quality:low_light,12.062258126762181,6.071585407452034
brightness_up,15,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,True,True,True,quality:low_light,19.227716945572915,3.480100331135233
brightness_up,15,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,True,True,True,quality:blur,19.262244271712774,3.1122595369243338
brightness_up,15,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,True,True,False,confident_accept,14.767226725959098,4.687526584431579
brightness_up,15,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,True,True,False,confident_accept,26.727775996327914,2.0063937494155923
brightness_up,15,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,True,True,False,confident_accept,18.8611578286097,3.3034838334778174
brightness_up,15,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,True,True,False,confident_accept,21.899965594503705,2.8311743025701634
brightness_up,15,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,True,True,False,confident_accept,21.973222887319913,2.542884685000406
brightness_up,15,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,True,True,True,quality:blur,14.76766626627843,4.677396219176847
brightness_up,15,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,True,True,True,quality:blur,27.088934335460888,2.1686721623442295
brightness_up,15,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,True,True,False,confident_accept,24.87331106526181,2.572726626568624
brightness_up,15,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,True,True,True,quality:blur,18.229578888177798,3.527178755100422
brightness_up,15,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,True,True,False,confident_accept,13.658489468725325,5.367077729873182
brightness_up,15,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,True,True,True,quality:blur,18.014356960167,3.638658907831954
brightness_up,15,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,True,True,False,confident_accept,15.879315539418428,4.357293565584165
brightness_up,15,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,True,True,False,confident_accept,15.549715395927485,4.47052489803729
brightness_up,15,Jerry_Hall,Jerry_Hall_0001.jpg,False,True,True,False,confident_accept,19.830867263140604,3.2074549292134082
brightness_up,15,Jerry_Jones,Jerry_Jones_0001.jpg,False,True,True,False,confident_accept,11.866927035023988,6.278092209667599
brightness_up,15,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,True,True,False,confident_accept,15.132956221644925,4.813118077864571
brightness_up,15,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,False,True,True,quality:low_light,83.05506512572671,0.0009460604745782218
brightness_up,15,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,True,True,False,confident_accept,18.58471721396364,3.6272692015031116
brightness_up,15,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,True,True,False,confident_accept,15.839216209345338,4.536293929256205
brightness_up,15,Jerry_Regier,Jerry_Regier_0002.jpg,False,True,True,False,confident_accept,15.323478393608028,4.56476376232341
brightness_up,15,Jerry_Rice,Jerry_Rice_0001.jpg,False,True,True,True,quality:low_light,24.016650036602627,2.7389681968855846
brightness_up,15,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,True,True,True,quality:low_light,32.27413741838788,1.5365032326956802
brightness_up,15,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,True,True,True,quality:low_light,8.819925565152033,8.710183373936957
brightness_up,15,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,True,True,False,confident_accept,20.180562909305028,2.984663921659156
brightness_up,15,Jerry_Springer,Jerry_Springer_0002.jpg,False,True,True,True,quality:blur,23.162457655168154,2.5399051700361968
brightness_up,15,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,True,True,False,confident_accept,20.356316923137925,3.3014455805287475
brightness_up,15,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,True,True,True,quality:blur,12.065647708367987,6.05498305080164
brightness_up,15,Jesse_Harris,Jesse_Harris_0001.jpg,False,True,True,False,confident_accept,23.149450062524444,2.7963468108565257
brightness_up,15,Jesse_Helms,Jesse_Helms_0001.jpg,False,True,True,False,confident_accept,16.630370714400748,3.667078104432763
brightness_up,15,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,True,True,False,confident_accept,15.275296107327707,4.177860360956709
brightness_up,15,Jesse_James,Jesse_James_0001.jpg,False,True,True,True,quality:blur,25.50165285206981,2.448366185187592
brightness_up,15,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,True,True,False,confident_accept,27.403606710786967,1.9458129730892195
brightness_up,15,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,True,True,True,quality:blur,31.40335499669698,1.7220930780272887
brightness_up,15,Jessica_Alba,Jessica_Alba_0002.jpg,False,True,True,False,confident_accept,13.354955624926639,5.334982522372983
brightness_up,15,Jessica_Biel,Jessica_Biel_0001.jpg,False,True,True,True,quality:blur,28.939217308054943,1.9349086578193047
brightness_up,15,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,True,True,False,confident_accept,23.913574301300535,2.4893700427905032
brightness_up,15,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,True,True,True,quality:blur,13.480364630228372,5.387261132165612
brightness_up,15,Jessica_Lange,Jessica_Lange_0001.jpg,False,True,True,False,confident_accept,18.024699120911396,3.7703525519124206
brightness_up,15,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,True,True,False,confident_accept,20.500113011891166,3.11167260833536
brightness_up,15,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,True,True,False,confident_accept,12.262267796511281,5.889984868622176
brightness_up,15,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,True,True,False,confident_accept,19.83971346517492,3.2806326647736275
brightness_up,15,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,True,True,False,confident_accept,19.360212707237636,3.3828478454903395
brightness_up,15,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,True,True,False,confident_accept,21.009414733590326,2.8459378744660992
brightness_up,15,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,True,True,False,confident_accept,21.87256235578125,2.9850074629973133
brightness_up,15,Jim_Abbott,Jim_Abbott_0001.jpg,False,True,True,False,confident_accept,9.719946616427556,7.5730803240831595
brightness_up,15,Jim_Ahern,Jim_Ahern_0001.jpg,False,True,True,True,quality:low_light,67.99871519323641,0.579936229510815
brightness_up,15,Jim_Anderson,Jim_Anderson_0001.jpg,False,True,True,False,confident_accept,25.269286337612662,2.320473306956689
brightness_up,15,Jim_Beattie,Jim_Beattie_0001.jpg,False,True,True,False,confident_accept,17.744204003175696,3.687854629104568
brightness_up,15,Jim_Bollman,Jim_Bollman_0001.jpg,False,True,True,False,confident_accept,17.63961459198712,3.6905488602809813
brightness_up,15,Jim_Bunning,Jim_Bunning_0001.jpg,False,True,True,False,confident_accept,11.033881354095953,6.581768143611802
brightness_up,15,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,True,True,False,confident_accept,20.153527081457977,3.000777704583004
brightness_up,15,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,True,True,False,confident_accept,16.41186882899819,3.8111048442327595
brightness_up,15,Jim_Carrey,Jim_Carrey_0002.jpg,False,True,True,False,confident_accept,10.210771029143741,7.5220896368103425
