modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Amber_Frey,Amber_Frey_0001.jpg,False,False,False,True,quality:blur,117.44591560039395,0.023767123543737455
clean,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,True,quality:low_light,108.40845023313864,0.01507745996762438
clean,,Ambrose_Lee,Ambrose_Lee_0001.jpg,False,False,False,True,low_margin,127.82024357489234,0.0059107159593597925
clean,,Amelia_Vega,Amelia_Vega_0004.jpg,False,False,False,True,low_margin,117.06296916360395,0.005756761564755356
clean,,Amelie_Mauresmo,Amelie_Mauresmo_0009.jpg,False,False,False,True,low_margin,114.41374524283833,0.018192971815786923
clean,,Amer_al-Saadi,Amer_al-Saadi_0004.jpg,False,False,False,True,low_margin,111.91394211059932,0.023758132548743052
clean,,Amporn_Falise,Amporn_Falise_0001.jpg,False,False,False,True,low_margin,109.52876086376523,0.004798221846944108
clean,,Amr_Moussa,Amr_Moussa_0001.jpg,False,False,False,True,low_margin,118.53733818102756,0.005562094382114736
clean,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,True,low_margin,108.4908511730824,0.02430097994444801
clean,,Amy_Brenneman,Amy_Brenneman_0001.jpg,False,False,False,True,quality:blur,111.12709977005923,0.006448581849939095
clean,,Amy_Cotton,Amy_Cotton_0001.jpg,False,False,False,True,low_margin,122.26186525773544,0.0008752885859067649
clean,,Amy_Gale,Amy_Gale_0001.jpg,False,False,False,True,low_margin,112.44480898149875,0.007786651055936269
clean,,Amy_Pascal,Amy_Pascal_0001.jpg,False,False,False,True,low_margin,107.59969047328832,0.0025879184295581306
clean,,Amy_Redford,Amy_Redford_0001.jpg,False,False,False,True,quality:low_light,116.68220579178336,0.009709454259840511
clean,,Amy_Smart,Amy_Smart_0001.jpg,False,False,False,True,low_margin,120.19592765606721,0.0018751619251892878
clean,,Amy_Yasbeck,Amy_Yasbeck_0001.jpg,False,False,False,True,quality:blur,113.86635383773836,0.004439056830246044
clean,,AnFernce_Negron,AnFernce_Negron_0001.jpg,False,False,False,True,low_margin,103.70910411336753,0.010557631050387
clean,,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001.jpg,False,False,False,True,low_margin,112.8495942292235,0.005993386745223177
clean,,Ana_Guevara,Ana_Guevara_0005.jpg,False,False,False,True,low_margin,107.59578975266868,0.007625777388429824
clean,,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001.jpg,False,False,False,True,low_margin,134.71234389718586,0.00015533385872572124
clean,,Ana_Palacio,Ana_Palacio_0003.jpg,False,False,False,True,"quality:blur,low_light",109.1204750853748,0.012902005987091866
clean,,Ana_Paula_Gerard,Ana_Paula_Gerard_0001.jpg,False,False,False,True,low_margin,119.22950830548758,0.016646157814275815
clean,,Ana_Sebastiao,Ana_Sebastiao_0001.jpg,False,False,False,True,quality:blur,107.63134433572816,0.009930076697859551
clean,,Anastasia_Kelesidou,Anastasia_Kelesidou_0001.jpg,False,False,False,True,low_margin,100.29921232229164,0.003565427487348007
clean,,Anastasia_Myskina,Anastasia_Myskina_0001.jpg,False,False,False,True,low_margin,110.31203187217633,0.011752933831363931
clean,,Anatoliy_Kinakh,Anatoliy_Kinakh_0001.jpg,False,False,False,True,low_margin,115.1525208700312,0.0036217175174883634
clean,,Anders_Ebbeson,Anders_Ebbeson_0003.jpg,False,False,False,True,low_margin,115.48859850822868,0.013933085471542796
clean,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0002.jpg,False,False,False,True,low_margin,110.84773436376437,0.006305818926861868
clean,,Anderson_Varejao,Anderson_Varejao_0001.jpg,False,False,False,True,low_margin,101.59279099265689,0.0019535392618082667
clean,,Andre_Agassi,Andre_Agassi_0008.jpg,False,False,False,True,low_margin,106.41601657420516,0.0233886122887247
clean,,Andre_Bucher,Andre_Bucher_0001.jpg,False,False,False,True,quality:blur,115.23690351885155,0.010165626830086316
clean,,Andre_Lange,Andre_Lange_0001.jpg,False,False,False,True,low_margin,107.29014863903247,0.0030768291839372605
clean,,Andre_Smith,Andre_Smith_0001.jpg,False,False,False,True,low_margin,127.58518561860198,0.0013820755379493174
clean,,Andre_Techine,Andre_Techine_0001.jpg,False,False,False,True,low_margin,124.18438535692323,0.004441754036561559
clean,,Andrea_Bocelli,Andrea_Bocelli_0001.jpg,False,False,False,True,low_margin,123.81118948764072,0.02264469517863651
clean,,Andrea_De_Cruz,Andrea_De_Cruz_0001.jpg,False,False,False,True,low_margin,118.90450391751892,0.009430548477149697
clean,,Andrea_Kiser,Andrea_Kiser_0001.jpg,False,False,False,True,low_margin,98.8654163482522,0.010331993524731272
clean,,Andrea_Yates,Andrea_Yates_0001.jpg,False,False,False,True,quality:low_light,117.02038140838431,0.0014564499912554547
clean,,Andreas_Vinciguerra,Andreas_Vinciguerra_0001.jpg,False,False,False,True,"quality:blur,low_light",115.10467480238073,0.0032747311467859626
clean,,Andrei_Konchalovsky,Andrei_Konchalovsky_0001.jpg,False,False,False,True,low_margin,119.12342091598265,0.011330060450482102
clean,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,True,low_margin,112.51016666835304,0.0002925911663907484
clean,,Andrei_Nikolishin,Andrei_Nikolishin_0001.jpg,False,False,False,True,quality:low_light,111.71747794212713,0.0008400521016904819
clean,,Andres_DAlessandro,Andres_DAlessandro_0001.jpg,False,False,False,True,low_margin,114.98062045751891,0.01426054140701117
clean,,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001.jpg,False,False,False,True,quality:blur,109.10932996235712,0.02096962455107687
clean,,Andres_Pastrana,Andres_Pastrana_0001.jpg,False,False,False,True,low_margin,109.94337796713963,0.014356388897494587
clean,,Andrew_Bernard,Andrew_Bernard_0001.jpg,False,False,False,True,low_margin,114.23472174591515,0.01344403048552225
clean,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,True,low_margin,99.70139673133997,0.02199429434410395
clean,,Andrew_Caldecott,Andrew_Caldecott_0001.jpg,False,False,False,True,low_margin,110.23935473134814,0.0007406295570112508
clean,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,True,low_margin,109.0493200181014,0.0015056045462000932
clean,,Andrew_Fastow,Andrew_Fastow_0001.jpg,False,False,False,True,low_margin,104.07608791484415,0.029905334020060532
clean,,Andrew_Firestone,Andrew_Firestone_0001.jpg,False,False,False,True,low_margin,103.31569156806478,0.004129142359997826
clean,,Andrew_Gilligan,Andrew_Gilligan_0001.jpg,False,False,False,True,quality:low_light,115.28712034055542,1.1296498245526551e-05
clean,,Andrew_Jarecki,Andrew_Jarecki_0001.jpg,False,False,False,True,low_margin,113.65106729143308,0.004314165204623787
clean,,Andrew_Luster,Andrew_Luster_0001.jpg,False,False,False,True,low_margin,112.17869392232006,0.007825949507865198
clean,,Andrew_Niccol,Andrew_Niccol_0001.jpg,False,False,False,True,low_margin,106.9028061443633,0.003960605188660415
clean,,Andrew_Sabey,Andrew_Sabey_0001.jpg,False,False,False,True,quality:low_light,122.60285835946438,0.005879162476192612
clean,,Andrew_Shutley,Andrew_Shutley_0001.jpg,False,False,False,True,low_margin,110.34085378821455,0.0003602056820026033
clean,,Andrew_Weissmann,Andrew_Weissmann_0002.jpg,False,False,False,True,low_margin,110.72806484650681,0.016372173424278144
clean,,Andrew_Wetzler,Andrew_Wetzler_0001.jpg,False,False,False,True,"quality:blur,low_light",109.15692923236529,0.006473660756090339
clean,,Andrzej_Tyszkiewicz,Andrzej_Tyszkiewicz_0001.jpg,False,False,False,True,low_margin,116.823843942786,0.005216684783731989
clean,,Andy_Benes,Andy_Benes_0001.jpg,False,False,False,True,quality:low_light,111.1068852800407,0.002142565992808169
clean,,Andy_Bryant,Andy_Bryant_0001.jpg,False,False,False,True,low_margin,104.5955074084427,0.011338936313332675
clean,,Andy_Dick,Andy_Dick_0001.jpg,False,False,False,True,low_margin,111.42121149205877,0.021001774933047616
clean,,Andy_Garcia,Andy_Garcia_0001.jpg,False,False,False,True,low_margin,109.2640763568931,0.019757705843081907
clean,,Andy_Graves,Andy_Graves_0001.jpg,False,False,False,True,low_margin,120.35647564365408,0.012565617088440728
clean,,Andy_Griffith,Andy_Griffith_0001.jpg,False,False,False,True,low_margin,109.30127683985506,0.011639563929859115
clean,,Andy_Griggs,Andy_Griggs_0001.jpg,False,False,False,True,low_margin,104.21916881238758,0.024703294890612387
clean,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,True,low_margin,112.70023319466029,0.00800611751734498
clean,,Andy_Lau,Andy_Lau_0001.jpg,False,False,False,True,low_margin,111.87859626777897,0.00434413364987857
clean,,Andy_Madikians,Andy_Madikians_0001.jpg,False,False,False,True,low_margin,113.58912585168261,0.011698425316189268
clean,,Andy_North,Andy_North_0001.jpg,False,False,False,True,low_margin,108.07104720046853,0.010457558650860736
clean,,Andy_Perez,Andy_Perez_0001.jpg,False,False,False,True,low_margin,110.36888316558792,0.004422174571845783
clean,,Andy_Roddick,Andy_Roddick_0012.jpg,False,False,False,True,low_margin,105.83120943493711,0.001203651732594
clean,,Andy_Rooney,Andy_Rooney_0001.jpg,False,False,False,True,low_margin,116.9353358789628,0.019586831739452214
clean,,Andy_Warhol,Andy_Warhol_0001.jpg,False,False,False,True,low_margin,115.53562988595917,0.012378340037064062
clean,,Andy_Wisecarver,Andy_Wisecarver_0001.jpg,False,False,False,True,low_margin,112.09841477249165,0.013153164424333176
clean,,Anette_Hosoi,Anette_Hosoi_0001.jpg,False,False,False,True,quality:blur,112.80215553778952,0.005820625975298182
clean,,Angel_Lockward,Angel_Lockward_0001.jpg,False,False,False,True,low_margin,120.07433361695773,0.0002454916651712794
clean,,Angel_Maza,Angel_Maza_0001.jpg,False,False,False,True,low_margin,103.35275740688186,0.008320446531276022
clean,,Angela_Alvarado_Rosa,Angela_Alvarado_Rosa_0001.jpg,False,False,False,True,low_margin,127.30687732171951,0.002673478545852397
clean,,Angela_Bassett,Angela_Bassett_0006.jpg,False,False,False,True,low_margin,108.58447962324118,0.003726325264629147
clean,,Angela_Lansbury,Angela_Lansbury_0002.jpg,False,False,False,True,quality:low_light,112.31392458949662,0.009837629509064853
clean,,Angela_Mascia-Frye,Angela_Mascia-Frye_0001.jpg,False,False,False,True,quality:blur,111.98273689981752,0.020809194697828395
clean,,Angela_Merkel,Angela_Merkel_0001.jpg,False,False,False,True,low_margin,111.7189965174651,0.006197211135844003
clean,,Angelica_Romero,Angelica_Romero_0001.jpg,False,False,False,True,low_margin,112.29112464555874,0.0017743922824508213
clean,,Angelina_Jolie,Angelina_Jolie_0011.jpg,False,False,False,True,low_margin,116.97529351482171,0.010450412478685799
clean,,Angelo_Genova,Angelo_Genova_0001.jpg,False,False,False,True,low_margin,104.15213358352207,0.008695290470561914
clean,,Angelo_Reyes,Angelo_Reyes_0003.jpg,False,False,False,True,low_margin,111.35909029714816,0.004113116723254553
clean,,Angie_Arzola,Angie_Arzola_0001.jpg,False,False,False,True,low_margin,114.58312064144593,0.007506234725444203
clean,,Angie_Martinez,Angie_Martinez_0001.jpg,False,False,False,True,low_margin,116.36788593080368,0.014312604604116097
clean,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,True,low_margin,111.67528940347509,0.028759585102759225
clean,,Anil_Ramsook,Anil_Ramsook_0001.jpg,False,False,False,True,low_margin,107.2006587489218,0.005991565926086399
clean,,Anita_DeFrantz,Anita_DeFrantz_0001.jpg,False,False,False,True,low_margin,115.03884411460712,0.007151280175132794
clean,,Anja_Paerson,Anja_Paerson_0001.jpg,False,False,False,True,low_margin,111.57272320717155,0.02927054550950479
clean,,Anjum_Hussain,Anjum_Hussain_0001.jpg,False,False,False,True,low_margin,124.4352873083141,0.0008887583785731708
clean,,Ann_Godbehere,Ann_Godbehere_0001.jpg,False,False,False,True,quality:low_light,119.27867598988335,0.008313865124228817
clean,,Ann_Landers,Ann_Landers_0001.jpg,False,False,False,True,low_margin,105.04072755711076,0.020049653758780935
clean,,Ann_Morgan,Ann_Morgan_0001.jpg,False,False,False,True,low_margin,111.7245455606263,0.0062812032522977
clean,,Ann_Veneman,Ann_Veneman_0010.jpg,False,False,False,True,low_margin,108.63544023973256,0.004041354630860006
clean,,Anna_Chicherova,Anna_Chicherova_0001.jpg,False,False,False,True,low_margin,110.22906234562265,0.004419012892783853
clean,,Anna_Faris,Anna_Faris_0001.jpg,False,False,False,True,low_margin,114.2219006156959,0.007182065383148589
clean,,Anna_Jones,Anna_Jones_0001.jpg,False,False,False,True,low_margin,113.75998422953745,0.007020950767281646
clean,,Anna_Kournikova,Anna_Kournikova_0001.jpg,False,False,False,True,low_margin,117.97856664027155,0.0036465571408148467
clean,,Anna_Nicole_Smith,Anna_Nicole_Smith_0002.jpg,False,False,False,True,low_margin,105.49781006170502,0.002270239555336181
clean,,Anne_Cavers,Anne_Cavers_0001.jpg,False,False,False,True,low_margin,113.69811433452446,0.003867557713697684
clean,,Anne_Donovan,Anne_Donovan_0001.jpg,False,False,False,True,low_margin,106.20658453654247,0.021591540294110426
clean,,Anne_Heche,Anne_Heche_0001.jpg,False,False,False,True,low_margin,115.41388941735363,0.007687242641538985
clean,,Anne_Krueger,Anne_Krueger_0001.jpg,False,False,False,True,low_margin,118.40458572747116,0.003208878979027293
clean,,Anne_McLellan,Anne_McLellan_0003.jpg,False,False,False,True,quality:blur,112.84998266128372,0.013210937329593326
clean,,Anne_ONeil,Anne_ONeil_0001.jpg,False,False,False,True,low_margin,112.85113112576997,0.01770749130865979
clean,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,True,low_margin,107.12150703397889,0.014388695412314594
clean,,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,True,quality:blur,121.23952588491746,0.005051794087579236
clean,,Annette_Lu,Annette_Lu_0003.jpg,False,False,False,True,low_margin,116.96046472732982,0.005659331589258675
clean,,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001.jpg,False,False,False,True,low_margin,113.3792133617892,0.002430038708626772
clean,,Annie_Chaplin,Annie_Chaplin_0001.jpg,False,False,False,True,low_margin,96.19317776313318,0.0096516776265757
clean,,Annie_Machon,Annie_Machon_0001.jpg,False,False,False,True,low_margin,115.15877270890935,0.0042792689796075966
clean,,Annika_Sorenstam,Annika_Sorenstam_0001.jpg,False,False,False,True,low_margin,89.78680468131412,0.02023755887119098
clean,,Antanas_Valionis,Antanas_Valionis_0001.jpg,False,False,False,True,low_margin,107.53146363556465,0.007201435199356326
clean,,Anthony_Carter,Anthony_Carter_0001.jpg,False,False,False,True,low_margin,110.80830400654852,0.0039624269211345495
clean,,Anthony_Corso,Anthony_Corso_0001.jpg,False,False,False,True,low_margin,100.44434204957709,0.02551385778773275
clean,,Anthony_Ervin,Anthony_Ervin_0001.jpg,False,False,False,True,quality:low_light,122.99552365978317,0.006957744097872762
clean,,Anthony_Fauci,Anthony_Fauci_0002.jpg,False,False,False,True,low_margin,112.71491776495951,0.008508637344916362
clean,,Anthony_Garotinho,Anthony_Garotinho_0001.jpg,False,False,False,True,quality:low_light,116.0443752690219,0.007336531772267954
clean,,Anthony_Hazen,Anthony_Hazen_0001.jpg,False,False,False,True,low_margin,116.17842798542455,0.004593874415056676
clean,,Anthony_Hopkins,Anthony_Hopkins_0002.jpg,False,False,False,True,quality:low_light,106.95455329440009,0.0037380937171447052
clean,,Anthony_LaPaglia,Anthony_LaPaglia_0001.jpg,False,False,False,True,low_margin,118.02183182456696,0.0041531863822646935
clean,,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001.jpg,False,False,False,True,low_margin,106.95121492881543,3.0529005713549756e-05
clean,,Anthony_Mazur,Anthony_Mazur_0001.jpg,False,False,False,True,low_margin,106.05936199233037,0.0028233863863418667
clean,,Anthony_Pico,Anthony_Pico_0001.jpg,False,False,False,True,low_margin,112.93318294975268,0.0008339320301332419
clean,,Anthony_Pisciotti,Anthony_Pisciotti_0001.jpg,False,False,False,True,low_margin,107.25331297227117,0.017273384703923828
clean,,Anthony_Principi,Anthony_Principi_0001.jpg,False,False,False,True,quality:low_light,115.16065436079332,0.0005596263396237749
clean,,Anthony_Rackauckas,Anthony_Rackauckas_0001.jpg,False,False,False,True,low_margin,111.62543226480423,0.0005921465091535236
clean,,Anthony_Scott_Miller,Anthony_Scott_Miller_0001.jpg,False,False,False,True,low_margin,113.40640918649719,0.03192115980438652
clean,,Antje_Buschschulte,Antje_Buschschulte_0001.jpg,False,False,False,True,low_margin,118.79946892457615,0.013988349366062365
clean,,Anton_Balasingham,Anton_Balasingham_0001.jpg,False,False,False,True,low_margin,102.21803484845702,0.019838854044612143
clean,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,True,low_margin,110.04535980906896,0.0016737986723689027
clean,,Antonio_Bernardo,Antonio_Bernardo_0001.jpg,False,False,False,True,quality:low_light,108.59869959783845,0.0035678991410046145
clean,,Antonio_Cassano,Antonio_Cassano_0001.jpg,False,False,False,True,quality:blur,107.08663809279363,0.011843874215111268
clean,,Antonio_Catania,Antonio_Catania_0001.jpg,False,False,False,True,low_margin,119.08028035367275,0.013255766545872799
clean,,Antonio_Elias_Saca,Antonio_Elias_Saca_0001.jpg,False,False,False,True,quality:low_light,117.12277296266129,0.00012587794670450801
clean,,Antonio_Palocci,Antonio_Palocci_0006.jpg,False,False,False,True,low_margin,126.45808577615675,0.01332320834444685
clean,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,True,low_margin,116.03743436493716,0.0034972840836179067
clean,,Antony_Leung,Antony_Leung_0001.jpg,False,False,False,True,quality:low_light,108.07909173186192,0.005337413884939901
clean,,Antwun_Echols,Antwun_Echols_0001.jpg,False,False,False,True,quality:low_light,116.91746927689077,0.002391422971278753
clean,,Anwar_Ibrahim,Anwar_Ibrahim_0002.jpg,False,False,False,True,low_margin,111.25563019937465,0.00048417886011446916
clean,,Anzori_Kikalishvili,Anzori_Kikalishvili_0001.jpg,False,False,False,True,low_margin,106.40821695140534,0.003037031714964478
clean,,Aparna_Pillai,Aparna_Pillai_0001.jpg,False,False,False,True,quality:blur,103.87950280046256,0.017919313985997637
clean,,Aram_Adler,Aram_Adler_0001.jpg,False,False,False,True,low_margin,106.97320785898356,0.005527798112654655
clean,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001.jpg,False,False,False,True,low_margin,113.50135052892611,0.0025385896478689585
clean,,Aretha_Franklin,Aretha_Franklin_0001.jpg,False,False,False,True,low_margin,109.46790947440027,0.008851672673749342
clean,,Ari_Bousbib,Ari_Bousbib_0001.jpg,False,False,False,True,low_margin,113.92884550643413,0.0005783804899047002
clean,,Ari_Fleischer,Ari_Fleischer_0010.jpg,False,False,False,True,low_margin,119.45242326931535,0.006193334170989009
