modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Sanjay_Gupta,Sanjay_Gupta_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72917337.88317287
clean,,Santiago_Botero,Santiago_Botero_0001__processed.jpg,False,True,True,False,confident_accept,0.0,71749802.70443186
clean,,Saoud_Al_Faisal,Saoud_Al_Faisal_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76938259.6210965
clean,,Saparmurat_Niyazov,Saparmurat_Niyazov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72184639.21740638
clean,,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82187864.70424595
clean,,Sara_Silverman,Sara_Silverman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71008250.42427616
clean,,Sarah_Canale,Sarah_Canale_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72088983.32382
clean,,Sarah_Hughes,Sarah_Hughes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74599109.19003679
clean,,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0001__processed.jpg,False,True,True,False,confident_accept,0.0,71475648.83334023
clean,,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,77257629.33198582
clean,,Sarah_Price,Sarah_Price_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75156738.57830882
clean,,Sarah_Weddington,Sarah_Weddington_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76079056.49136153
clean,,Sarah_Wynter,Sarah_Wynter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71004169.27212581
clean,,Sargis_Sargsian,Sargis_Sargsian_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74712130.38567795
clean,,Sasha_Alexander,Sasha_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74886440.12425241
clean,,Sasha_Cohen,Sasha_Cohen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72543884.19172683
clean,,Satnarine_Sharma,Satnarine_Sharma_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69852079.24349968
clean,,Scott_Blum,Scott_Blum_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72399788.79777235
clean,,Scott_Dalton,Scott_Dalton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72757437.26316154
clean,,Scott_Dickson,Scott_Dickson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70368334.35531424
clean,,Scott_Fawell,Scott_Fawell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69474834.88574176
clean,,Scott_Gorelick,Scott_Gorelick_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82294003.6131911
clean,,Scott_Hamilton,Scott_Hamilton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77230993.99456348
clean,,Scott_Hoch,Scott_Hoch_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71210613.61953178
clean,,Scott_Hubbard,Scott_Hubbard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76324050.33972901
clean,,Scott_McClellan,Scott_McClellan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71084979.71910381
clean,,Scott_McNealy,Scott_McNealy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75063888.82104756
clean,,Scott_OGrady,Scott_OGrady_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73305604.50865862
clean,,Scott_Peterson,Scott_Peterson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71778586.27373724
clean,,Scott_Ritter,Scott_Ritter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74882658.34564988
clean,,Scott_Rolen,Scott_Rolen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70890877.21924338
clean,,Scott_Rudin,Scott_Rudin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71944331.07826248
clean,,Scott_Sullivan,Scott_Sullivan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76769392.5142426
clean,,Scott_Verplank,Scott_Verplank_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76195946.76513699
clean,,Scott_Wallach,Scott_Wallach_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67200583.59821741
clean,,Scott_Weiland,Scott_Weiland_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73193855.4893502
clean,,Scott_Wittman,Scott_Wittman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72771676.33432183
clean,,Scott_Wolf,Scott_Wolf_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71183179.35657789
clean,,Scott_Yates,Scott_Yates_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70726723.1275086
clean,,Se_Hyuk_Joo,Se_Hyuk_Joo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75402460.59276962
clean,,Sean_Astin,Sean_Astin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71451332.4587939
clean,,Sean_Combs,Sean_Combs_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75992130.33859512
clean,,Sean_Hayes,Sean_Hayes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76757675.10856636
clean,,Sean_OKeefe,Sean_OKeefe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72179602.59144622
clean,,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001__processed.jpg,False,True,True,False,confident_accept,0.0,73389980.52726695
clean,,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72536112.7951552
clean,,Sean_Penn,Sean_Penn_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72211303.95434193
clean,,Sean_Townsend,Sean_Townsend_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73173781.6534323
clean,,Sebastian_Cuattrin,Sebastian_Cuattrin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71268210.94699748
clean,,Sebastian_Porto,Sebastian_Porto_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75097299.0532647
clean,,Sebastian_Saja,Sebastian_Saja_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74046532.66954902
clean,,Sebastien_Grosjean,Sebastien_Grosjean_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75918039.7206758
clean,,Sedigh_Barmak,Sedigh_Barmak_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70276742.7386367
clean,,Selma_Phoenix,Selma_Phoenix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75833327.5736739
clean,,Sepp_Blatter,Sepp_Blatter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72134658.8416041
clean,,Serena_Karlan,Serena_Karlan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77644535.8544381
clean,,Serena_Williams,Serena_Williams_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72828722.3034132
clean,,Sereyvuth_Kem,Sereyvuth_Kem_0001__processed.jpg,False,True,True,False,confident_accept,0.0,71485947.55320776
clean,,Serge_Klarsfeld,Serge_Klarsfeld_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72537255.13881575
clean,,Serge_Melac,Serge_Melac_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75527119.54646015
clean,,Serge_Tchuruk,Serge_Tchuruk_0001__processed.jpg,True,True,True,True,quality:blur,0.0,86311637.04119198
clean,,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76033366.7446441
clean,,Sergei_Ivanov,Sergei_Ivanov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70521816.9647332
clean,,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70296822.26096642
clean,,Sergei_Yushenkov,Sergei_Yushenkov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71307039.93265218
clean,,Sergey_Lavrov,Sergey_Lavrov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71370968.86777657
clean,,Sergio_Castellitto,Sergio_Castellitto_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71396168.31285068
clean,,Sergio_Garcia,Sergio_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71548811.6088455
clean,,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73859249.50523622
clean,,Seth_Gorney,Seth_Gorney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68639048.69856387
clean,,Severino_Antinori,Severino_Antinori_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70213943.92640714
clean,,Seydou_Diarra,Seydou_Diarra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73998625.15432352
clean,,Seymour_Cassell,Seymour_Cassell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70600378.46695764
clean,,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81928005.85133158
clean,,Shafal_Mosed,Shafal_Mosed_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68075770.3291952
clean,,Shamai_Leibowitz,Shamai_Leibowitz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73483055.70565934
clean,,Shane_Hmiel,Shane_Hmiel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71135563.88479708
clean,,Shane_Loux,Shane_Loux_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73290000.39788581
clean,,Shane_Mosley,Shane_Mosley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75232467.34653307
clean,,Shane_Phillips,Shane_Phillips_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74425304.51802732
clean,,Shane_Reynolds,Shane_Reynolds_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71838364.47241223
clean,,Shane_Warne,Shane_Warne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73464040.7698748
clean,,Shania_Twain,Shania_Twain_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78012070.87638585
clean,,Shanna_Zolman,Shanna_Zolman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71350973.13397981
clean,,Shannon_OBrien,Shannon_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72413923.91398
clean,,Shannyn_Sossamon,Shannyn_Sossamon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69413479.32719772
clean,,Sharess_Harrell,Sharess_Harrell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71552225.62377852
clean,,Sharon_Davis,Sharon_Davis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77083937.42656174
clean,,Sharon_Frey,Sharon_Frey_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80828176.56674716
clean,,Sharon_Osbourne,Sharon_Osbourne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73839108.52718419
clean,,Sharon_Robinson,Sharon_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69813913.05038612
clean,,Sharon_Stone,Sharon_Stone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74852215.52323546
clean,,Shaukat_Aziz,Shaukat_Aziz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74296518.40769538
clean,,Shaul_Mofaz,Shaul_Mofaz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71028650.40566337
clean,,Shaun_Pollock,Shaun_Pollock_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80063487.78275983
clean,,Shaun_Rusling,Shaun_Rusling_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73448970.9647533
clean,,Shavon_Earp,Shavon_Earp_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76446984.74730873
clean,,Shawn_Bradley,Shawn_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73393452.55190104
clean,,Shawn_Kemp,Shawn_Kemp_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75234028.38801138
clean,,Shawn_Marion,Shawn_Marion_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72930357.80922174
clean,,Sheikh_Ahmed_Yassin,Sheikh_Ahmed_Yassin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77147559.21002078
clean,,Sheila_Copps,Sheila_Copps_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72362749.10856812
clean,,Sheila_Fraser,Sheila_Fraser_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71225306.24705781
clean,,Sheila_Taormina,Sheila_Taormina_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71786696.88305661
clean,,Sheila_Wellstone,Sheila_Wellstone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77247156.53673278
clean,,Sheldon_Silver,Sheldon_Silver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68905230.77461062
clean,,Sherri_Coale,Sherri_Coale_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74980785.24595834
clean,,Sherry_Fisher,Sherry_Fisher_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70463031.96978636
clean,,Sherry_Irving,Sherry_Irving_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72376343.62573868
clean,,Sheryl_Crow,Sheryl_Crow_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72775559.26455323
clean,,Shi_Guangsheng,Shi_Guangsheng_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69281607.26475552
clean,,Shia_LaBeouf,Shia_LaBeouf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71843564.58819278
clean,,Shigeo_Nagashima,Shigeo_Nagashima_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71286201.1035109
clean,,Shigeru_Ishiba,Shigeru_Ishiba_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70372672.3845691
clean,,Shimon_Peres,Shimon_Peres_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69956060.3496158
clean,,Shingo_Katayama,Shingo_Katayama_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78569139.69478959
clean,,Shingo_Suetsugu,Shingo_Suetsugu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69525507.16424502
clean,,Shinya_Taniguchi,Shinya_Taniguchi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71552017.0238097
clean,,Shinzo_Abe,Shinzo_Abe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74640360.32605784
clean,,Shireen_Amir_Begum,Shireen_Amir_Begum_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77340624.22127351
clean,,Shirley_Jones,Shirley_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73178379.54642037
clean,,Shobha_De,Shobha_De_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69264452.97409399
clean,,Shoshana_Johnson,Shoshana_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70778363.23176895
clean,,Shoshannah_Stern,Shoshannah_Stern_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73374001.58996403
clean,,Sid_Caesar,Sid_Caesar_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74644309.12131257
clean,,Sidney_Kimmel,Sidney_Kimmel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74501724.57814725
clean,,Sidney_Poitier,Sidney_Poitier_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71377951.09357803
clean,,Sigourney_Weaver,Sigourney_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73279357.11948818
clean,,Sila_Calderon,Sila_Calderon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75931322.17319113
clean,,Silvan_Shalom,Silvan_Shalom_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69304245.47179185
clean,,Silvia_Farina_Elia,Silvia_Farina_Elia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72732561.966668
clean,,Silvie_Cabero,Silvie_Cabero_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72242262.01884954
clean,,Silvio_Berlusconi,Silvio_Berlusconi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72923654.36408702
brightness_up,15,Robert_Duvall,Robert_Duvall_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.809372732745821,3.5690967722666898
brightness_up,15,Robert_Ehrlich,Robert_Ehrlich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.260845065632811,6.060220234706085
brightness_up,15,Robert_Evans,Robert_Evans_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.221321570228293,5.622576871637618
brightness_up,15,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001__processed.jpg,False,True,True,True,quality:blur,13.272265664952272,4.397900068651003
brightness_up,15,Robert_Fico,Robert_Fico_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.672331629438716,5.7681044501834
brightness_up,15,Robert_Flodquist,Robert_Flodquist_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.104254112298971,4.67472712029203
brightness_up,15,Robert_Gallo,Robert_Gallo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.605443567522654,3.7317404992881387
brightness_up,15,Robert_Gordon_Card,Robert_Gordon_Card_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.909221298833398,4.109462360294395
brightness_up,15,Robert_Hanssen,Robert_Hanssen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.003635261151064,5.535470203789882
brightness_up,15,Robert_Horan,Robert_Horan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.532045341525631,4.520495582944793
brightness_up,15,Robert_Hyatt,Robert_Hyatt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.930114949730925,6.464992215674244
brightness_up,15,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001__processed.jpg,False,True,True,True,quality:blur,10.617811970544706,6.097979010714014
brightness_up,15,Robert_Kocharian,Robert_Kocharian_0001__processed.jpg,False,True,True,True,quality:blur,11.484518246361269,5.098888670765013
brightness_up,15,Robert_Korzeniowski,Robert_Korzeniowski_0001__processed.jpg,False,True,True,True,quality:blur,11.034181327818601,6.002403734167708
brightness_up,15,Robert_Lange,Robert_Lange_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.692928630954663,4.9296581887897375
brightness_up,15,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.862285700083655,7.475422532844796
brightness_up,15,Robert_Marshall,Robert_Marshall_0001__processed.jpg,False,True,True,True,quality:blur,13.421890099757118,4.156218990000395
brightness_up,15,Robert_McKee,Robert_McKee_0001__processed.jpg,False,True,True,True,quality:blur,12.690071630689818,5.06943566874172
brightness_up,15,Robert_Morvillo,Robert_Morvillo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.429260275954878,5.89859230936605
brightness_up,15,Robert_Mueller,Robert_Mueller_0001__processed.jpg,True,True,True,True,quality:low_light,14.163267783146214,4.2471403949627735
brightness_up,15,Robert_Mugabe,Robert_Mugabe_0001__processed.jpg,False,True,True,True,quality:blur,10.984026883104661,5.437294745316757
brightness_up,15,Robert_Nardelli,Robert_Nardelli_0001__processed.jpg,False,True,True,True,quality:blur,13.855830310145496,3.816058716332622
brightness_up,15,Robert_Nillson,Robert_Nillson_0001__processed.jpg,False,True,True,True,quality:blur,13.035933037415333,4.431187425121968
brightness_up,15,Robert_Pollack,Robert_Pollack_0001__processed.jpg,False,True,True,True,quality:blur,13.608458638969388,4.164779035986846
brightness_up,15,Robert_Redford,Robert_Redford_0001__processed.jpg,False,True,True,True,quality:blur,9.854040413903581,6.161959635470082
brightness_up,15,Robert_Schuller,Robert_Schuller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.999411586144586,4.726031374453249
brightness_up,15,Robert_Stack,Robert_Stack_0001__processed.jpg,False,True,True,True,quality:blur,11.733995405779005,5.108597003449767
