modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Gore_Vidal,Gore_Vidal_0001.jpg,False,False,False,True,low_margin,104.45479208082935,0.009758698544497993
clean,,Grace_Brinell,Grace_Brinell_0001.jpg,False,False,False,True,low_margin,107.81534817233648,0.0014421739093144112
clean,,Grace_Dodd,Grace_Dodd_0001.jpg,False,False,False,True,quality:blur,99.99313689454002,0.01589679598894715
clean,,Grace_Kelly,Grace_Kelly_0001.jpg,False,False,False,True,quality:low_light,113.78354931442188,0.0011568860267140851
clean,,Gracia_Burnham,Gracia_Burnham_0001.jpg,False,False,False,True,low_margin,121.90082414202521,0.0038649735165158755
clean,,Graciano_Rocchigiani,Graciano_Rocchigiani_0001.jpg,False,False,False,True,low_margin,103.92364439772045,0.0033871525124135157
clean,,Grady_Irvin_Jr,Grady_Irvin_Jr_0001.jpg,False,False,False,True,low_margin,115.2336390972415,0.009311626542663303
clean,,Grady_Little,Grady_Little_0001.jpg,False,False,False,True,low_margin,110.0841546354091,0.0002567877377133124
clean,,Graeme_Lloyd,Graeme_Lloyd_0001.jpg,False,False,False,True,low_margin,108.99332779707763,0.01900704050244189
clean,,Graeme_Smith,Graeme_Smith_0001.jpg,False,False,False,True,quality:low_light,118.853361197823,0.005896877944901708
clean,,Graham_Bentley,Graham_Bentley_0001.jpg,False,False,False,True,low_margin,114.80031665926708,0.002937175991235303
clean,,Grant_Hackett,Grant_Hackett_0001.jpg,False,False,False,True,low_margin,117.42241841548372,0.004572559787856224
clean,,Grant_Rossenmeyer,Grant_Rossenmeyer_0001.jpg,False,False,False,True,low_margin,106.48300403413914,0.0004484466277428511
clean,,Gray_Davis,Gray_Davis_0019.jpg,False,False,False,True,quality:blur,108.15719050353432,0.011390905983812333
clean,,Greg_Frers,Greg_Frers_0001.jpg,False,False,False,True,low_margin,105.75197629796583,0.01378022334385024
clean,,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,False,True,low_margin,107.94036105052629,0.0010163488305510028
clean,,Greg_Hennigar,Greg_Hennigar_0001.jpg,False,False,False,True,low_margin,114.85105748692436,0.0048947427250126555
clean,,Greg_Hodge,Greg_Hodge_0001.jpg,False,False,False,True,quality:low_light,108.35471979146487,0.012906055269461966
clean,,Greg_Kinnear,Greg_Kinnear_0001.jpg,False,False,False,True,low_margin,116.42275990821578,0.007705455279182596
clean,,Greg_Kinsey,Greg_Kinsey_0001.jpg,False,False,False,True,low_margin,131.97416161799885,0.022719275008303338
clean,,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,False,True,low_margin,111.73210498391339,0.0002489733059164871
clean,,Greg_Owen,Greg_Owen_0001.jpg,False,False,False,True,low_margin,107.51158788927546,0.009672135708964108
clean,,Greg_Rusedski,Greg_Rusedski_0004.jpg,False,False,False,True,low_margin,108.90456650793129,0.007848408290315754
clean,,Gregg_Berhalter,Gregg_Berhalter_0001.jpg,False,False,False,True,low_margin,108.68910729560423,0.01893791787852938
clean,,Gregg_Popovich,Gregg_Popovich_0004.jpg,False,False,False,True,low_margin,111.82637650976994,0.005160290201565562
clean,,Gregor_Gysi,Gregor_Gysi_0001.jpg,False,False,False,True,low_margin,107.19427578567068,0.00017130670223324866
clean,,Gregorio_Honasan,Gregorio_Honasan_0001.jpg,False,False,False,True,low_margin,110.53342759931832,0.003248901904173404
clean,,Gregorio_Rosal,Gregorio_Rosal_0001.jpg,False,False,False,True,low_margin,112.48491323999063,0.022881558470568965
clean,,Gregory_Geoffroy,Gregory_Geoffroy_0001.jpg,False,False,False,True,low_margin,113.81271230599748,0.003948235645882926
clean,,Gregory_Hines,Gregory_Hines_0002.jpg,False,False,False,True,quality:low_light,133.34818034965684,0.003893204151343819
clean,,Gregory_Peck,Gregory_Peck_0001.jpg,False,False,False,True,low_margin,117.45641512228457,0.004006154785544799
clean,,Gretchen_Mol,Gretchen_Mol_0001.jpg,False,False,False,True,quality:low_light,101.95642505376517,0.0007440027679379593
clean,,Griffin_Colvin,Griffin_Colvin_0001.jpg,False,False,False,True,quality:low_light,100.9112694243737,0.004167070404913768
clean,,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,False,True,quality:blur,105.56508656534386,0.02329569786489397
clean,,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001.jpg,False,False,False,True,quality:low_light,108.85749773279565,0.02501161352662007
clean,,Guennadi_Chipouline,Guennadi_Chipouline_0001.jpg,False,False,False,True,low_margin,111.20827414033675,0.0017658394497886793
clean,,Guenter_Verheugen,Guenter_Verheugen_0001.jpg,False,False,False,True,low_margin,110.0737933386005,0.01246216790000351
clean,,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,False,True,low_margin,107.69310425448666,0.014114035701691141
clean,,Guillaume_Cannet,Guillaume_Cannet_0001.jpg,False,False,False,True,low_margin,99.24462512599476,0.017346870990444622
clean,,Guillaume_Depardieu,Guillaume_Depardieu_0001.jpg,False,False,False,True,low_margin,102.35372884482872,0.0006621954668327553
clean,,Guillaume_Soro,Guillaume_Soro_0001.jpg,False,False,False,True,low_margin,111.90656616779255,0.003531519272026615
clean,,Guillermo_Canas,Guillermo_Canas_0001.jpg,False,False,False,True,low_margin,113.25924382938194,0.019828805980798753
clean,,Guillermo_Coria,Guillermo_Coria_0030.jpg,False,False,False,True,low_margin,112.79556938674979,0.0035667628063228715
clean,,Guillermo_Monroy,Guillermo_Monroy_0001.jpg,False,False,False,True,quality:low_light,100.92953349588635,0.006352171776412648
clean,,Guillermo_Ortiz,Guillermo_Ortiz_0002.jpg,False,False,False,True,low_margin,114.89937760481229,0.015613261476913241
clean,,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001.jpg,False,False,False,True,low_margin,106.8408853545298,0.009490248828376962
clean,,Gunilla_Backman,Gunilla_Backman_0001.jpg,False,False,False,True,low_margin,113.09258406550408,0.002121488672069387
clean,,Gunter_Pleuger,Gunter_Pleuger_0004.jpg,False,False,False,True,low_margin,106.8975865817689,0.0008227844535959854
clean,,Gus_Frerotte,Gus_Frerotte_0001.jpg,False,False,False,True,low_margin,110.34294072905362,0.003123939144783002
clean,,Gus_Van_Sant,Gus_Van_Sant_0001.jpg,False,False,False,True,low_margin,105.48042892623435,0.014076013260562814
clean,,Gustavo_Cisneros,Gustavo_Cisneros_0001.jpg,False,False,False,True,quality:blur,100.18195935044989,0.008200248123996974
clean,,Gustavo_Franco,Gustavo_Franco_0001.jpg,False,False,False,True,low_margin,110.16318764003327,0.009867300519583112
clean,,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,False,True,low_margin,113.71518919408294,0.0014887761992850395
clean,,Gustavo_Noboa,Gustavo_Noboa_0001.jpg,False,False,False,True,low_margin,102.90029651197051,0.03357262733030172
clean,,Gustavo_Terrazas,Gustavo_Terrazas_0001.jpg,False,False,False,True,low_margin,113.3212349775169,0.006865966600020961
clean,,Guus_Hiddink,Guus_Hiddink_0001.jpg,False,False,False,True,low_margin,103.33203547721429,0.019828425365703665
clean,,Guy_Hemmings,Guy_Hemmings_0001.jpg,False,False,False,True,low_margin,105.274669407239,0.04018068376581617
clean,,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,False,True,quality:blur,116.4277388406241,0.004251277461648294
clean,,Guy_Verhofstadt,Guy_Verhofstadt_0001.jpg,False,False,False,True,quality:blur,102.96390081443147,0.026196969152105665
clean,,Gwen_Stefani,Gwen_Stefani_0001.jpg,False,False,False,True,low_margin,108.3738287255884,0.011541858345547476
clean,,Gwendal_Peizerat,Gwendal_Peizerat_0001.jpg,False,False,False,True,low_margin,106.62378961721443,0.005860854738420851
clean,,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,False,True,low_margin,111.10712832844382,0.005094299512469954
clean,,Habib_Hisham,Habib_Hisham_0001.jpg,False,False,False,True,low_margin,105.21496912824497,0.02539710279610159
clean,,Habib_Rizieq,Habib_Rizieq_0005.jpg,False,False,False,True,quality:low_light,111.14915142603601,0.0005591755225441484
clean,,Hadley_Bilger,Hadley_Bilger_0001.jpg,False,False,False,True,low_margin,115.39215899129513,0.012230642565020022
clean,,Hal_Gehman,Hal_Gehman_0002.jpg,False,False,False,True,low_margin,114.69090719739398,0.003727668666551159
clean,,Hal_McCoy,Hal_McCoy_0001.jpg,False,False,False,True,quality:blur,110.3602928809662,0.006325538623372095
clean,,Hal_Sellers,Hal_Sellers_0001.jpg,False,False,False,True,low_margin,120.38173574065996,0.0035825204422574373
clean,,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,False,True,low_margin,109.24185593790341,0.012858041546345176
clean,,Halbert_Fillinger,Halbert_Fillinger_0001.jpg,False,False,False,True,low_margin,102.50539103870497,0.020620902925553204
clean,,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,True,low_margin,99.1038811041734,0.00039546282429517705
clean,,Ham_Pong-sil,Ham_Pong-sil_0001.jpg,False,False,False,True,quality:low_light,114.36588148787064,0.005579886210602923
clean,,Hama_Arba_Diallo,Hama_Arba_Diallo_0001.jpg,False,False,False,True,low_margin,108.914253250694,0.0002599330540693601
clean,,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001.jpg,False,False,False,True,low_margin,109.89892249812756,0.006188648125492433
clean,,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001.jpg,False,False,False,True,low_margin,108.974202938315,0.0011545677070528833
clean,,Hamid_Efendi,Hamid_Efendi_0001.jpg,False,False,False,True,low_margin,113.93797009043924,0.0009252813694898626
clean,,Hamid_Karzai,Hamid_Karzai_0005.jpg,False,False,False,True,low_margin,114.40595525690472,0.010679935272767659
clean,,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001.jpg,False,False,False,True,low_margin,112.5857112536199,0.0024190194250185144
clean,,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001.jpg,False,False,False,True,low_margin,118.12589409981041,0.014143236129052349
clean,,Hamzah_Haz,Hamzah_Haz_0001.jpg,False,False,False,True,low_margin,108.18630386229506,0.0046440755719105884
clean,,Han_Sung_Joo,Han_Sung_Joo_0001.jpg,False,False,False,True,low_margin,116.07682533677813,0.008192364877054981
clean,,Hana_Makhmalbaf,Hana_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,114.67448450644477,0.00033523687674295134
clean,,Hana_Sadiq,Hana_Sadiq_0001.jpg,False,False,False,True,low_margin,113.36844416681328,0.0011668771854781378
clean,,Hana_Urushima,Hana_Urushima_0001.jpg,False,False,False,True,low_margin,109.91465038062316,0.006953612581689118
clean,,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,False,True,quality:low_light,104.2526641788441,0.012324448181361358
clean,,Hank_Aaron,Hank_Aaron_0001.jpg,False,False,False,True,low_margin,107.84685615387417,0.014409721845257049
clean,,Hank_Azaria,Hank_Azaria_0001.jpg,False,False,False,True,low_margin,114.75791971232375,0.015987006221346738
clean,,Hank_Bass,Hank_Bass_0001.jpg,False,False,False,True,quality:low_light,113.50676528570587,9.463031906204643e-05
clean,,Hank_McKinnell,Hank_McKinnell_0001.jpg,False,False,False,True,quality:blur,99.74636898397122,0.006652284285540074
clean,,Hank_Stram,Hank_Stram_0001.jpg,False,False,False,True,low_margin,110.60429554424178,0.003339419337335502
clean,,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,False,True,low_margin,105.24434609889434,0.005297861980121458
clean,,Hanns_Schumacher,Hanns_Schumacher_0001.jpg,False,False,False,True,low_margin,121.7477092071403,0.012223957088988125
clean,,Hans-Christian_Schmid,Hans-Christian_Schmid_0001.jpg,False,False,False,True,quality:blur,114.3288533036397,0.009495732578489546
clean,,Hans_Blix,Hans_Blix_0029.jpg,False,False,False,True,low_margin,122.48208880269269,0.0022987077177368523
clean,,Hans_Corell,Hans_Corell_0001.jpg,False,False,False,True,low_margin,114.01773435396024,0.005818662421178982
clean,,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,False,True,low_margin,137.804223670191,0.0021978838034835695
clean,,Hans_Leistritz,Hans_Leistritz_0001.jpg,False,False,False,True,low_margin,113.25595129052407,0.005681666293488657
clean,,Hans_Peter_Briegel,Hans_Peter_Briegel_0001.jpg,False,False,False,True,low_margin,108.54725446597286,0.04161709857599264
clean,,Harald_Ringstorff,Harald_Ringstorff_0001.jpg,False,False,False,True,quality:blur,101.0721840382932,0.012275891997201121
clean,,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,False,True,low_margin,115.42927952033455,0.0013847083438315306
clean,,Harland_Braun,Harland_Braun_0001.jpg,False,False,False,True,"quality:blur,low_light",102.79159829195027,0.008619313339657387
clean,,Harold_Brown,Harold_Brown_0001.jpg,False,False,False,True,low_margin,110.5269401483421,0.0036943911733742104
clean,,Harold_Scott,Harold_Scott_0001.jpg,False,False,False,True,low_margin,107.58250139868113,0.005940840119381784
clean,,Harriet_Lessy,Harriet_Lessy_0001.jpg,False,False,False,True,low_margin,107.73846220071849,0.03392116849037219
clean,,Harrison_Ford,Harrison_Ford_0005.jpg,False,False,False,True,low_margin,117.23605437385392,0.006873230334817866
clean,,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,False,True,low_margin,113.83574939676754,0.013280723251127793
clean,,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,False,True,quality:blur,109.21887985056009,0.008806062145230654
clean,,Harry_Schmidt,Harry_Schmidt_0004.jpg,False,False,False,True,low_margin,116.7863744376822,0.006839791710121211
clean,,Hartmut_Mehdorn,Hartmut_Mehdorn_0001.jpg,False,False,False,True,low_margin,113.34825694604949,0.0025857646096000757
clean,,Harvey_Fierstein,Harvey_Fierstein_0001.jpg,False,False,False,True,low_margin,107.9487210760452,0.002502606212563436
clean,,Harvey_Wachsman,Harvey_Wachsman_0001.jpg,False,False,False,True,low_margin,120.70992833288761,0.0024271796577796903
clean,,Harvey_Weinstein,Harvey_Weinstein_0001.jpg,False,False,False,True,low_margin,114.88458784524485,0.0026709283488106994
clean,,Hasan_Wirayuda,Hasan_Wirayuda_0001.jpg,False,False,False,True,low_margin,135.01873148441004,0.0008764135118317314
clean,,Hashan_Tillakaratne,Hashan_Tillakaratne_0001.jpg,False,False,False,True,low_margin,113.2134157547199,0.000781637617659426
clean,,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,False,True,low_margin,106.42332990590978,0.007486127309681724
clean,,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,False,True,low_margin,116.36633685200364,0.00020368767765172743
clean,,Hassan_Wirajuda,Hassan_Wirajuda_0002.jpg,False,False,False,True,quality:blur,116.80471590370354,0.0010668950270805724
clean,,Hassanal_Bolkiah,Hassanal_Bolkiah_0001.jpg,False,False,False,True,low_margin,109.54703368299407,0.008115567936742597
clean,,Hatsui_Hasuike,Hatsui_Hasuike_0001.jpg,False,False,False,True,low_margin,127.21732091918898,0.002979000658506221
clean,,Haydar_Aliyev,Haydar_Aliyev_0001.jpg,False,False,False,True,quality:blur,108.08571152859277,0.019033313852586425
clean,,Hayden_Panettiere,Hayden_Panettiere_0001.jpg,False,False,False,True,quality:blur,120.37963383754922,0.001433317554644852
clean,,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,False,True,low_margin,123.40419755088716,0.0062880630559444105
clean,,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,False,True,quality:blur,114.61163190580014,0.00514751978165471
clean,,Heather_Chinnock,Heather_Chinnock_0001.jpg,False,False,False,True,low_margin,115.01897435674312,0.00573682207686957
clean,,Heather_Locklear,Heather_Locklear_0001.jpg,False,False,False,True,quality:low_light,109.37894948469928,0.007023421032806123
clean,,Heather_Mills,Heather_Mills_0002.jpg,False,False,False,True,low_margin,105.60028524220687,0.0065906060108882735
clean,,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001.jpg,False,False,False,True,low_margin,109.19698934854765,0.022650096932715434
clean,,Heather_Willson,Heather_Willson_0001.jpg,False,False,False,True,low_margin,104.59817462042653,0.005700699554067577
clean,,Hector_Babenco,Hector_Babenco_0003.jpg,False,False,False,True,quality:blur,111.27095908174984,0.008832911131771171
clean,,Hector_Grullon,Hector_Grullon_0001.jpg,False,False,False,True,low_margin,107.65678663633463,0.013187079372129467
clean,,Hector_Mitelman,Hector_Mitelman_0001.jpg,False,False,False,True,low_margin,109.26645369050306,0.004358166791388917
clean,,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001.jpg,False,False,False,True,quality:blur,106.55000846202593,0.010466804120980635
clean,,Hee-Won_Han,Hee-Won_Han_0003.jpg,False,False,False,True,low_margin,112.88322204718797,0.016895644137431696
clean,,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,True,low_margin,106.25105052409718,0.0014366889561204634
clean,,Heidi_Klum,Heidi_Klum_0004.jpg,False,False,False,True,quality:blur,108.35000710887151,0.005090638078798545
clean,,Heinrich_Wolfgang,Heinrich_Wolfgang_0001.jpg,False,False,False,True,low_margin,117.55640629279586,0.010102139972238883
clean,,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,False,True,low_margin,111.07900483803033,0.00425144729164828
clean,,Heizo_Takenaka,Heizo_Takenaka_0004.jpg,False,False,False,True,low_margin,108.18573970777625,0.001480354000354084
clean,,Helen_Alvare,Helen_Alvare_0001.jpg,False,False,False,True,quality:low_light,118.32749264928114,0.012563768256460234
clean,,Helen_Clark,Helen_Clark_0002.jpg,False,False,False,True,low_margin,113.8807217291037,0.028101141193872203
clean,,Helen_Darling,Helen_Darling_0001.jpg,False,False,False,True,low_margin,114.07603492557229,0.00314067982303167
clean,,Helena_Schneider,Helena_Schneider_0001.jpg,False,False,False,True,low_margin,113.23346582560426,0.0040320444163034815
clean,,Helene_Eksterowicz,Helene_Eksterowicz_0001.jpg,False,False,False,True,low_margin,120.80560859808637,0.01692381031486858
clean,,Helio_Castroneves,Helio_Castroneves_0001.jpg,False,False,False,True,low_margin,109.66771037397693,0.011791346741033644
clean,,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001.jpg,False,False,False,True,low_margin,110.28115970035456,0.006439045444057776
clean,,Helmut_Panke,Helmut_Panke_0001.jpg,False,False,False,True,quality:low_light,108.76331296111846,0.003182690233614183
