modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,False,False,True,low_margin,112.51121718167798,0.0007122390565766314
clean,,Don_Boudria,Don_Boudria_0001.jpg,False,False,False,True,low_margin,107.63284467525453,0.003268682693497109
clean,,Don_Carcieri,Don_Carcieri_0001.jpg,False,False,False,True,low_margin,117.41464359723889,0.028385495926174415
clean,,Don_Flanagan,Don_Flanagan_0001.jpg,False,False,False,True,low_margin,126.48795345393452,0.005349900284150036
clean,,Don_Henley,Don_Henley_0001.jpg,False,False,False,True,low_margin,107.77324823108714,0.008331156643823072
clean,,Don_Hewitt,Don_Hewitt_0001.jpg,False,False,False,True,low_margin,111.3301801720039,0.026488679889770404
clean,,Don_King,Don_King_0001.jpg,False,False,False,True,low_margin,111.31291403528762,0.012838001388726856
clean,,Don_Lake,Don_Lake_0001.jpg,False,False,False,True,quality:blur,105.18438658355728,0.005722353347878467
clean,,Don_Matthews,Don_Matthews_0001.jpg,False,False,False,True,low_margin,109.46923980315668,0.004779814515135016
clean,,Don_Meredith,Don_Meredith_0001.jpg,False,False,False,True,"quality:blur,low_light",123.13100341421611,0.008437204401654456
clean,,Don_Nickles,Don_Nickles_0001.jpg,False,False,False,True,low_margin,100.94118046543538,0.015617484782263007
clean,,Don_Siegelman,Don_Siegelman_0002.jpg,False,False,False,True,"quality:blur,low_light",122.57711382454627,0.015478108496526205
clean,,Donald_Anderson,Donald_Anderson_0001.jpg,False,False,False,True,low_margin,115.81822748512243,0.0031022685157517877
clean,,Donald_Carty,Donald_Carty_0001.jpg,False,False,False,True,low_margin,131.59721825661575,0.006534253485936061
clean,,Donald_Evans,Donald_Evans_0002.jpg,False,False,False,True,quality:blur,105.38920516966245,0.029852810170367092
clean,,Donald_Fehr,Donald_Fehr_0003.jpg,False,False,False,True,quality:low_light,120.37053870960622,0.017632476102523966
clean,,Donald_Hays,Donald_Hays_0001.jpg,False,False,False,True,low_margin,120.3237345455698,0.0008609212996377399
clean,,Donald_Keck,Donald_Keck_0001.jpg,False,False,False,True,low_margin,113.847148476896,0.001411664127212206
clean,,Donald_Keyser,Donald_Keyser_0001.jpg,False,False,False,True,low_margin,108.61333923763331,0.011894365149133956
clean,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,True,low_margin,121.17544389424363,0.0018655271203561411
clean,,Donald_Regan,Donald_Regan_0001.jpg,False,False,False,True,low_margin,122.48108377739827,0.0007199860315899444
clean,,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,False,False,True,low_margin,108.76979412583555,0.021739722367931105
clean,,Donald_Trump,Donald_Trump_0001.jpg,False,False,False,True,low_margin,112.82120289494064,0.013648285197931822
clean,,Donatella_Versace,Donatella_Versace_0003.jpg,False,False,False,True,low_margin,118.01079922644995,0.0005342969025917193
clean,,Donna_Barrera,Donna_Barrera_0001.jpg,False,False,False,True,low_margin,107.84371381119172,0.01946584002310614
clean,,Donna_Brazile,Donna_Brazile_0001.jpg,False,False,False,True,low_margin,122.97147697775698,0.0028712112709275914
clean,,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,False,False,True,low_margin,112.18204607600858,0.006854505810149061
clean,,Donna_Ralston,Donna_Ralston_0001.jpg,False,False,False,True,low_margin,114.94965924240933,0.002348653958018254
clean,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,True,quality:blur,109.33903293100565,0.009038561617011361
clean,,Donna_Walker,Donna_Walker_0001.jpg,False,False,False,True,quality:blur,114.03187682861142,0.011389449360366132
clean,,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,False,False,True,low_margin,121.22580291921427,0.003139762717700475
clean,,Donny_Osmond,Donny_Osmond_0001.jpg,False,False,False,True,low_margin,112.7865021479702,7.89317585057431e-05
clean,,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,False,False,True,"quality:blur,low_light",103.63833184568809,0.017241463564743938
clean,,Doris_Roberts,Doris_Roberts_0002.jpg,False,False,False,True,low_margin,116.87032321491563,0.023167870202983186
clean,,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,False,False,True,low_margin,114.9947336938573,0.005285637043664094
clean,,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,False,False,True,quality:low_light,109.22466731472234,0.00296068797311717
clean,,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,False,False,True,low_margin,103.34065275129726,0.005144181316450791
clean,,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,False,False,True,low_margin,108.6622935523059,0.004480808631401436
clean,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,True,low_margin,103.24031806210064,0.013056874355008793
clean,,Dot_Helms,Dot_Helms_0001.jpg,False,False,False,True,low_margin,109.27967177792661,0.02782453996497
clean,,Doug_Christie,Doug_Christie_0001.jpg,False,False,False,True,quality:blur,112.02767919610578,0.006565682886793712
clean,,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,True,low_margin,106.74235182141382,0.005912628027682046
clean,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,True,low_margin,100.6303414019838,0.020592687862565347
clean,,Doug_Melvin,Doug_Melvin_0003.jpg,False,False,False,True,low_margin,111.90841356142184,0.004707017051878093
clean,,Doug_Moe,Doug_Moe_0001.jpg,False,False,False,True,low_margin,113.58532680675575,0.004368449839988957
clean,,Doug_Racine,Doug_Racine_0001.jpg,False,False,False,True,quality:low_light,115.506880537711,0.0150309129575205
clean,,Doug_Wilson,Doug_Wilson_0001.jpg,False,False,False,True,low_margin,115.08279736141947,0.013069560380279273
clean,,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,False,False,True,low_margin,106.05664153266336,0.008576785348488958
clean,,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,False,False,True,low_margin,105.75515293626898,0.02197316210399527
clean,,Douglas_Meester,Douglas_Meester_0001.jpg,False,False,False,True,low_margin,120.07546244648829,0.013334321577447511
clean,,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,False,True,low_margin,115.39181743685225,0.003978117189322553
clean,,Dragan_Covic,Dragan_Covic_0001.jpg,False,False,False,True,low_margin,108.5960054356539,0.009161919606357814
clean,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,True,"quality:blur,low_light",125.32091419891488,0.012520929480229927
clean,,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,False,False,True,low_margin,116.40321101929327,0.0007145253809253173
clean,,Drew_Gooden,Drew_Gooden_0001.jpg,False,False,False,True,low_margin,112.6657805333627,0.008641079236042931
clean,,Du_Qinglin,Du_Qinglin_0001.jpg,False,False,False,True,low_margin,107.24810704681886,0.0014884344003023042
clean,,Duane_Barber,Duane_Barber_0001.jpg,False,False,False,True,low_margin,118.35075101274775,0.004130352934967053
clean,,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,False,False,True,quality:low_light,116.36791215748354,0.012406357085152912
clean,,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,False,False,True,low_margin,111.5122349813167,0.012488559070001466
clean,,Dule_Hill,Dule_Hill_0001.jpg,False,False,False,True,low_margin,102.37785580228072,0.0011511910188166975
clean,,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,False,False,True,low_margin,110.00281819243222,0.014571041323846597
clean,,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,False,False,True,low_margin,109.19819292641603,0.005200716207178637
clean,,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,False,False,True,"quality:blur,low_light",111.36259477633484,0.026867582507026515
clean,,Dustin_Brown,Dustin_Brown_0001.jpg,False,False,False,True,low_margin,108.93775683370175,0.010670467079414473
clean,,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,False,False,True,low_margin,114.57484471554142,0.013003225007429911
clean,,Dusty_Baker,Dusty_Baker_0001.jpg,False,False,False,True,low_margin,108.84257419683318,0.010236974463826036
clean,,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,False,False,True,low_margin,115.10899355983,0.0005590226936582021
clean,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,True,low_margin,113.05063897682132,0.017897124829499407
clean,,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,False,False,True,low_margin,112.15286103072395,0.00790156792598879
clean,,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,False,False,True,low_margin,122.47904747959731,0.0008326876939377362
clean,,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,False,False,True,low_margin,109.60908214948611,0.015964522531868863
clean,,Dyana_Calub,Dyana_Calub_0001.jpg,False,False,False,True,quality:low_light,120.5198753790736,0.01949718893201556
clean,,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,False,False,True,low_margin,106.61979267335582,0.0027836717139532972
clean,,Earl_Campbell,Earl_Campbell_0001.jpg,False,False,False,True,low_margin,109.27565134665838,0.017042105647460382
clean,,Earl_Counter,Earl_Counter_0001.jpg,False,False,False,True,low_margin,101.53060399552538,0.00014521620012534616
clean,,Earl_Fritts,Earl_Fritts_0001.jpg,False,False,False,True,quality:low_light,114.8076644932984,0.02194635855794578
clean,,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,False,False,True,low_margin,106.66494932779574,0.006278193796203058
clean,,Ed_Book,Ed_Book_0001.jpg,False,False,False,True,quality:blur,97.55384623127283,0.0009347105640116573
clean,,Ed_Case,Ed_Case_0001.jpg,False,False,False,True,low_margin,116.21409388084903,0.002231197661915709
clean,,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,False,False,True,low_margin,102.56155795153035,0.006172758819873053
clean,,Ed_Rendell,Ed_Rendell_0001.jpg,False,False,False,True,quality:blur,104.84405600127877,0.008744452841057652
clean,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,True,low_margin,107.80229975813538,0.006158483817906137
clean,,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,True,low_margin,96.42054214350051,0.014813359910119782
clean,,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,False,False,True,quality:low_light,112.30949690825031,0.005719155227638701
clean,,Ed_Wade,Ed_Wade_0001.jpg,False,False,False,True,low_margin,120.24149887216899,0.0005521136280759884
clean,,Eddie_Compass,Eddie_Compass_0001.jpg,False,False,False,True,low_margin,106.31185365527665,0.0075396751229051375
clean,,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,False,False,True,low_margin,109.1562447973732,0.02272928047100375
clean,,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,False,False,True,quality:low_light,117.52676489978272,0.0021689678948235533
clean,,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,False,False,True,low_margin,111.41009583298292,0.009521427706994785
clean,,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,False,False,True,low_margin,112.49115613149971,0.004923864989979446
clean,,Eddie_Murray,Eddie_Murray_0001.jpg,False,False,False,True,low_margin,114.42790056975144,0.00044648855095436084
clean,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,True,low_margin,109.8846462203415,0.0056620148351099455
clean,,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,False,False,True,quality:blur,102.31205917112977,0.01533841042807451
clean,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,True,low_margin,108.55474240401755,0.003021170801494545
clean,,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,False,False,True,quality:low_light,119.901950143158,0.0041382092423842345
clean,,Edie_Falco,Edie_Falco_0001.jpg,False,False,False,True,low_margin,112.60803705992191,0.01193019689271453
clean,,Edina_Batar,Edina_Batar_0001.jpg,False,False,False,True,low_margin,108.75665140666601,0.013269993376274956
clean,,Edith_Masai,Edith_Masai_0001.jpg,False,False,False,True,low_margin,130.72586792275058,0.004376060638161425
clean,,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,False,False,True,low_margin,120.74451666292319,0.0047051098251679555
clean,,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,False,False,True,low_margin,106.93283230314404,0.03180605065479005
clean,,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,False,False,True,quality:low_light,116.88155026566992,0.002160175202038153
clean,,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,False,False,True,quality:blur,103.95682761529247,0.008920894221637391
clean,,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,False,False,True,low_margin,107.5935853299786,0.011488235613066958
clean,,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,False,False,True,low_margin,120.84541979961136,0.004456693098920025
clean,,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,False,False,True,low_margin,103.12840243668012,0.018873867655217105
clean,,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,False,False,True,quality:blur,105.19243012086929,0.003032658587677523
clean,,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,False,False,True,low_margin,112.23709112447744,0.019697914024342546
clean,,Edward_Albee,Edward_Albee_0001.jpg,False,False,False,True,low_margin,114.91168663029995,0.02425340950500004
clean,,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,False,False,True,low_margin,104.25813598464799,0.021853721031162152
clean,,Edward_Belvin,Edward_Belvin_0001.jpg,False,False,False,True,low_margin,115.70461149571985,0.024811452346758037
clean,,Edward_Burns,Edward_Burns_0001.jpg,False,False,False,True,low_margin,115.71997390575461,0.010313053897174738
clean,,Edward_Egan,Edward_Egan_0001.jpg,False,False,False,True,low_margin,113.37542156575206,0.0022716502077947177
clean,,Edward_Flynn,Edward_Flynn_0001.jpg,False,False,False,True,low_margin,115.9205756497164,0.004461756048427671
clean,,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,False,False,True,"quality:blur,low_light",97.23710649011457,0.014965052855478342
clean,,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,False,False,True,low_margin,107.32276539033376,0.008006080173232144
clean,,Edward_Johnson,Edward_Johnson_0001.jpg,False,False,False,True,low_margin,110.24484801497582,0.011009239272249378
clean,,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,False,False,True,low_margin,111.69300089897229,0.0161269802915858
clean,,Edward_Lohn,Edward_Lohn_0001.jpg,False,False,False,True,low_margin,111.92715377075268,0.015125970203198733
clean,,Edward_Lu,Edward_Lu_0001.jpg,False,False,False,True,low_margin,112.66974831707088,0.008939617208817155
clean,,Edward_Norton,Edward_Norton_0002.jpg,False,False,False,True,low_margin,103.6004675955201,0.023612728538355582
clean,,Edward_Said,Edward_Said_0002.jpg,False,False,False,True,low_margin,114.56907836066802,0.011016353294451685
clean,,Edward_Seaga,Edward_Seaga_0001.jpg,False,False,False,True,low_margin,109.34851945404154,5.263361510812426e-05
clean,,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,False,False,True,low_margin,113.08575403746471,0.0020623692309125986
clean,,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,False,True,low_margin,106.95446702800632,0.00439886657024991
clean,,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,False,False,True,low_margin,117.50945301524933,0.002417912633886186
clean,,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,False,False,True,low_margin,97.92827905062879,0.03154005645138963
clean,,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,False,False,True,low_margin,108.12338115022119,0.006909080533729935
clean,,Eileen_Spina,Eileen_Spina_0001.jpg,False,False,False,True,low_margin,112.90792879316152,0.011820988598951006
clean,,Einars_Repse,Einars_Repse_0001.jpg,False,False,False,True,low_margin,114.19829006042143,0.00022368072208813218
clean,,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,False,False,True,low_margin,112.85070855494558,0.0006393343891305677
clean,,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,False,False,True,low_margin,114.98158568105057,0.0026060578549011782
clean,,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,False,False,True,low_margin,110.12828580659885,0.013969661675302539
clean,,Eladio_Larez,Eladio_Larez_0001.jpg,False,False,False,True,low_margin,111.13109961869795,0.0025734644816795965
clean,,Elaine_Chao,Elaine_Chao_0001.jpg,False,False,False,True,low_margin,108.14723675996667,0.014645940974550313
clean,,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,False,False,True,low_margin,100.80418266953865,0.032057386205452926
clean,,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,False,False,True,quality:blur,101.98108765539382,0.02061182283974161
clean,,Elena_Bovina,Elena_Bovina_0002.jpg,False,False,False,True,low_margin,110.44334477570644,0.013894708088730659
clean,,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,False,False,True,quality:blur,109.06849516174533,0.022865007806377492
clean,,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,False,False,True,low_margin,104.13099073151196,0.010175597711220534
clean,,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,False,False,True,low_margin,125.4525498640401,0.0034086755546576483
clean,,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,False,False,True,quality:low_light,110.05157265081215,0.00630424651101199
clean,,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,False,False,True,low_margin,114.47472136435667,0.004400054090543395
clean,,Eli_Broad,Eli_Broad_0001.jpg,False,False,False,True,low_margin,114.45444488557693,0.007030724655588851
clean,,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,False,False,True,low_margin,117.41081976376967,0.00685407297584512
clean,,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,False,False,True,low_margin,108.45771284054018,0.0008894454546846688
