modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Matt_Morris,Matt_Morris_0001.jpg,False,False,False,True,quality:low_light,106.01935145396388,0.037238547462918076
clean,,Matt_Roney,Matt_Roney_0001.jpg,False,False,False,True,low_margin,109.67315681308753,0.016166462574034784
clean,,Matt_Siebrandt,Matt_Siebrandt_0001.jpg,False,False,False,True,low_margin,106.62976053953957,0.004619346063889319
clean,,Matt_Walters,Matt_Walters_0001.jpg,False,False,False,True,low_margin,118.47422585705687,0.007110720144864622
clean,,Matt_Welsh,Matt_Welsh_0001.jpg,False,False,False,True,quality:low_light,134.35594346158052,0.012172761278741553
clean,,Matthew_Broderick,Matthew_Broderick_0004.jpg,False,False,False,True,low_margin,112.21017996229016,0.007866130995650646
clean,,Matthew_During,Matthew_During_0001.jpg,False,False,False,True,low_margin,111.58077403403324,0.0004671271708404353
clean,,Matthew_McConaughey,Matthew_McConaughey_0001.jpg,False,False,False,True,low_margin,120.2341545332267,0.0021749810163864134
clean,,Matthew_Ouimet,Matthew_Ouimet_0001.jpg,False,False,False,True,quality:low_light,120.41688631007072,0.003873581681842548
clean,,Matthew_Perry,Matthew_Perry_0005.jpg,False,False,False,True,"quality:blur,low_light",106.90343344565254,0.026695077320141456
clean,,Matthew_Vaughan,Matthew_Vaughan_0001.jpg,False,False,False,True,quality:blur,100.95524269652506,0.003772718950101293
clean,,Matthias_Sammer,Matthias_Sammer_0001.jpg,False,False,False,True,low_margin,117.83751392274277,0.0031809452917041965
clean,,Maura_Tierney,Maura_Tierney_0001.jpg,False,False,False,True,low_margin,104.28349372761213,0.03121238255938397
clean,,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,True,quality:low_light,119.93586086222597,0.0006725315616431486
clean,,Maureen_Kanka,Maureen_Kanka_0001.jpg,False,False,False,True,quality:blur,111.60652981349816,0.02209168245301249
clean,,Maurice_Cheeks,Maurice_Cheeks_0001.jpg,False,False,False,True,quality:low_light,114.11525722455869,0.030543858205157683
clean,,Maurice_Papon,Maurice_Papon_0001.jpg,False,False,False,True,low_margin,119.30709682179861,0.0009384077844102367
clean,,Maurice_Strong,Maurice_Strong_0001.jpg,False,False,False,True,low_margin,104.8833554148649,0.0032684687611044773
clean,,Mauricio_Macri,Mauricio_Macri_0001.jpg,False,False,False,True,quality:low_light,111.11631901803318,0.012233361214322374
clean,,Mauricio_Pochetino,Mauricio_Pochetino_0001.jpg,False,False,False,True,low_margin,110.3754641653135,0.009937961266156077
clean,,Mauro_Viza,Mauro_Viza_0001.jpg,False,False,False,True,low_margin,110.69454254366633,0.00039553738031662737
clean,,Max_Baucus,Max_Baucus_0001.jpg,False,False,False,True,low_margin,102.68848811487295,0.01133321784610737
clean,,Max_Biaggi,Max_Biaggi_0001.jpg,False,False,False,True,quality:low_light,120.49538940302527,0.007948716822349445
clean,,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,True,low_margin,113.4936553028819,0.001630268333665966
clean,,Max_Mosley,Max_Mosley_0001.jpg,False,False,False,True,low_margin,110.0417915795282,1.3104651203568142e-05
clean,,Max_von_Sydow,Max_von_Sydow_0001.jpg,False,False,False,True,low_margin,112.6632220248269,0.0014736891885707706
clean,,Maxim_Afinogenov,Maxim_Afinogenov_0001.jpg,False,False,False,True,low_margin,113.69260683221785,0.002101277381272234
clean,,Mayumi_Moriyama,Mayumi_Moriyama_0001.jpg,False,False,False,True,low_margin,108.70751957567703,0.005394744980280339
clean,,McGuire_Gibson,McGuire_Gibson_0001.jpg,False,False,False,True,low_margin,121.94716592128104,0.0045355729080983325
clean,,Meg_Mallon,Meg_Mallon_0001.jpg,False,False,False,True,quality:low_light,132.43162979738722,0.007857829818994409
clean,,Meg_Wakeman,Meg_Wakeman_0001.jpg,False,False,False,True,low_margin,107.82321221988458,0.010788936822210297
clean,,Megan_Mullally,Megan_Mullally_0003.jpg,False,False,False,True,low_margin,113.31025568706423,0.02640931454298002
clean,,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0021.jpg,False,False,False,True,low_margin,112.66571621174333,0.010281103618542346
clean,,Meghann_Shaughnessy,Meghann_Shaughnessy_0001.jpg,False,False,False,True,low_margin,108.29007267120267,0.0007294335713569205
clean,,Mehdi_Baala,Mehdi_Baala_0001.jpg,False,False,False,True,quality:blur,106.75540805328237,0.004610264097944515
clean,,Mehmet_Ali_Sahin,Mehmet_Ali_Sahin_0001.jpg,False,False,False,True,low_margin,113.87341362633887,0.0007829602685449072
clean,,Mehmet_Okur,Mehmet_Okur_0001.jpg,False,False,False,True,quality:low_light,113.2699642964155,0.0021555746920353487
clean,,Meirion_Evans,Meirion_Evans_0001.jpg,False,False,False,True,low_margin,116.55359509608816,0.0037825607879690424
clean,,Mekhi_Phifer,Mekhi_Phifer_0001.jpg,False,False,False,True,low_margin,125.24002821637131,0.007877618097371052
clean,,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,True,low_margin,118.77542855415999,0.008192998286176971
clean,,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,True,"quality:blur,low_light",108.74163882940637,0.00252639066891088
clean,,Mel_Karmazin,Mel_Karmazin_0001.jpg,False,False,False,True,low_margin,112.42647490801873,0.011038536513085269
clean,,Melana_Scantlin,Melana_Scantlin_0001.jpg,False,False,False,True,quality:blur,120.33536648697026,0.0024580100256936274
clean,,Melanie_Griffith,Melanie_Griffith_0003.jpg,False,False,False,True,low_margin,112.23603749337043,0.013303127186086396
clean,,Melchor_Cob_Castro,Melchor_Cob_Castro_0001.jpg,False,False,False,True,low_margin,113.14312147982413,0.01000766667770503
clean,,Meles_Zenawi,Meles_Zenawi_0001.jpg,False,False,False,True,quality:low_light,118.08740834846422,0.0003661893071977436
clean,,Melina_Kanakaredes,Melina_Kanakaredes_0001.jpg,False,False,False,True,low_margin,125.48432369454332,3.7316696995563987e-06
clean,,Melinda_Czink,Melinda_Czink_0001.jpg,False,False,False,True,quality:blur,119.50544139790063,0.008748069299522562
clean,,Melissa_Etheridge,Melissa_Etheridge_0001.jpg,False,False,False,True,low_margin,125.90792154571464,0.013505437122933384
clean,,Melissa_Gilbert,Melissa_Gilbert_0001.jpg,False,False,False,True,low_margin,114.3606437403399,0.000814454018957566
clean,,Melissa_Joan_Hart,Melissa_Joan_Hart_0001.jpg,False,False,False,True,quality:blur,113.66653593815948,0.016448521791978886
clean,,Melissa_Manchester,Melissa_Manchester_0001.jpg,False,False,False,True,low_margin,113.8016970501644,0.005176324653056233
clean,,Melissa_Mulloy,Melissa_Mulloy_0001.jpg,False,False,False,True,low_margin,119.28137265108218,0.013853349884000514
clean,,Melissa_Stark,Melissa_Stark_0001.jpg,False,False,False,True,low_margin,108.83010833237765,0.0017108989318415002
clean,,Melvin_Talbert,Melvin_Talbert_0001.jpg,False,False,False,True,low_margin,119.51973443765849,0.00817837243912924
clean,,Mercedes_Amor,Mercedes_Amor_0001.jpg,False,False,False,True,low_margin,108.03658139346942,0.0028735697963962097
clean,,Meryl_Streep,Meryl_Streep_0005.jpg,False,False,False,True,low_margin,101.8991097395203,0.0014641306929141949
clean,,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,True,quality:blur,102.94571255436108,0.004629617477628864
clean,,Mia_Mottley,Mia_Mottley_0001.jpg,False,False,False,True,quality:low_light,106.99044593422309,0.002720002686312038
clean,,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,True,"quality:blur,low_light",114.12036205629386,0.006975394037153705
clean,,Micah_Knorr,Micah_Knorr_0001.jpg,False,False,False,True,quality:low_light,116.13357086687719,0.021840775595939495
clean,,Michael_Adams,Michael_Adams_0001.jpg,False,False,False,True,low_margin,116.72347813591102,0.008195996517708087
clean,,Michael_Andretti,Michael_Andretti_0001.jpg,False,False,False,True,low_margin,112.66926927351363,0.0002421836688356242
clean,,Michael_Arif,Michael_Arif_0001.jpg,False,False,False,True,low_margin,113.8398888018571,0.0021213208722302783
clean,,Michael_Ballack,Michael_Ballack_0003.jpg,False,False,False,True,low_margin,108.99787894733592,0.005593252806192531
clean,,Michael_Bloomberg,Michael_Bloomberg_0002.jpg,False,False,False,True,low_margin,111.41290099180205,0.007544380761767266
clean,,Michael_Bolton,Michael_Bolton_0001.jpg,False,False,False,True,"quality:blur,low_light",102.47110339139212,0.005313339139022979
clean,,Michael_Bouchard,Michael_Bouchard_0001.jpg,False,False,False,True,quality:low_light,109.46799472569155,0.014209045393732871
clean,,Michael_Boyce,Michael_Boyce_0001.jpg,False,False,False,True,low_margin,105.38983678590509,0.01019778868132368
clean,,Michael_Brandon,Michael_Brandon_0001.jpg,False,False,False,True,quality:blur,119.05849628953516,0.019060377579632335
clean,,Michael_Broad,Michael_Broad_0001.jpg,False,False,False,True,low_margin,112.39075323412337,0.01036126525062142
clean,,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,True,low_margin,104.51661563914209,0.0123181967765585
clean,,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,True,quality:low_light,108.52299589978941,0.012983733797802
clean,,Michael_Chang,Michael_Chang_0001.jpg,False,False,False,True,low_margin,114.21580245394779,0.005130385770086821
clean,,Michael_Chertoff,Michael_Chertoff_0001.jpg,False,False,False,True,low_margin,109.58659406539891,0.010078129351631217
clean,,Michael_Chiklis,Michael_Chiklis_0004.jpg,False,False,False,True,low_margin,101.1400026055898,0.011187330277770765
clean,,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001.jpg,False,False,False,True,low_margin,113.96019744990245,0.00953432060886796
clean,,Michael_DeMinico,Michael_DeMinico_0001.jpg,False,False,False,True,low_margin,112.15616439010363,0.012542221819968124
clean,,Michael_Dell,Michael_Dell_0001.jpg,False,False,False,True,low_margin,120.21851919757788,0.003227696054432691
clean,,Michael_Denzel,Michael_Denzel_0001.jpg,False,False,False,True,low_margin,117.4665491607166,0.00712130570219239
clean,,Michael_Deutsch,Michael_Deutsch_0001.jpg,False,False,False,True,quality:low_light,110.90331541211924,0.003782546319664441
clean,,Michael_Diekmann,Michael_Diekmann_0001.jpg,False,False,False,True,low_margin,111.56332714848108,7.597573852446741e-05
clean,,Michael_Doleac,Michael_Doleac_0001.jpg,False,False,False,True,low_margin,115.17544667657774,0.010506708691386452
clean,,Michael_Donovan,Michael_Donovan_0001.jpg,False,False,False,True,low_margin,113.35904848102257,0.006124137668247967
clean,,Michael_Douglas,Michael_Douglas_0006.jpg,False,False,False,True,low_margin,102.84306177956087,0.009300433177087904
clean,,Michael_Fitzgerald,Michael_Fitzgerald_0001.jpg,False,False,False,True,low_margin,111.96499950128386,0.011704918941514224
clean,,Michael_Frayn,Michael_Frayn_0001.jpg,False,False,False,True,low_margin,110.80410534171256,0.016668096015658825
clean,,Michael_Friedman,Michael_Friedman_0001.jpg,False,False,False,True,low_margin,113.74943508173976,0.006317761622651744
clean,,Michael_Goldrich,Michael_Goldrich_0001.jpg,False,False,False,True,low_margin,117.24738812201264,0.00121915589367313
clean,,Michael_Guiler,Michael_Guiler_0001.jpg,False,False,False,True,low_margin,112.52107881670428,0.009628023421610586
clean,,Michael_Hagee,Michael_Hagee_0001.jpg,False,False,False,True,low_margin,117.63817115714701,0.02389204642558695
clean,,Michael_Haneke,Michael_Haneke_0001.jpg,False,False,False,True,low_margin,109.64502348929122,0.0010918146302915123
clean,,Michael_Hoffa,Michael_Hoffa_0001.jpg,False,False,False,True,quality:blur,117.3171319667019,0.014768578914189838
clean,,Michael_J_Fox,Michael_J_Fox_0001.jpg,False,False,False,True,quality:blur,105.80243017386505,0.0007361774185095727
clean,,Michael_J_Sheehan,Michael_J_Sheehan_0001.jpg,False,False,False,True,low_margin,112.47886161058419,0.003652334775926027
clean,,Michael_Jackson,Michael_Jackson_0007.jpg,False,False,False,True,"quality:blur,low_light",114.76846639756239,0.0005639879746783908
clean,,Michael_Jasny,Michael_Jasny_0001.jpg,False,False,False,True,quality:blur,107.07178394641183,0.0019133367447418386
clean,,Michael_Jordan,Michael_Jordan_0004.jpg,False,False,False,True,quality:low_light,129.70098142140387,0.011350536834802924
clean,,Michael_Kahn,Michael_Kahn_0001.jpg,False,False,False,True,low_margin,107.98045525964125,0.012601194717786703
clean,,Michael_Keaton,Michael_Keaton_0002.jpg,False,False,False,True,quality:low_light,133.68693975575428,0.0019229170648013508
clean,,Michael_Killeen,Michael_Killeen_0001.jpg,False,False,False,True,low_margin,107.64012463158946,0.006736745018839386
clean,,Michael_Kirby,Michael_Kirby_0001.jpg,False,False,False,True,low_margin,104.6036992666798,0.013233265005349859
clean,,Michael_Kors,Michael_Kors_0001.jpg,False,False,False,True,low_margin,112.33581614678987,0.027519406407423397
clean,,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,True,low_margin,105.11699259346494,4.3661064524058576e-05
clean,,Michael_Leavitt,Michael_Leavitt_0002.jpg,False,False,False,True,low_margin,115.7226488280789,0.0034128485500241426
clean,,Michael_Lechner,Michael_Lechner_0001.jpg,False,False,False,True,low_margin,132.45941846616543,0.0015285718196732904
clean,,Michael_Linscott,Michael_Linscott_0001.jpg,False,False,False,True,low_margin,116.47334918866318,0.0021188301106771865
clean,,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001.jpg,False,False,False,True,quality:off_pose,104.0065383430352,0.0025725269724957895
clean,,Michael_McNeely,Michael_McNeely_0001.jpg,False,False,False,True,quality:low_light,106.1605266200408,0.0038566497551315864
clean,,Michael_Michele,Michael_Michele_0001.jpg,False,False,False,True,low_margin,111.56374713941173,0.005612128964225855
clean,,Michael_Milton,Michael_Milton_0001.jpg,False,False,False,True,low_margin,110.96949115800173,0.01188223547408955
clean,,Michael_Moore,Michael_Moore_0003.jpg,False,False,False,True,low_margin,118.9609757034292,0.005964712929965571
clean,,Michael_Munoz,Michael_Munoz_0001.jpg,False,False,False,True,quality:low_light,119.65364458611276,0.0017317508985477978
clean,,Michael_Olowokandi,Michael_Olowokandi_0001.jpg,False,False,False,True,low_margin,108.62785194995604,0.01861350790726033
clean,,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,True,quality:low_light,126.37450920255823,0.001539845296752894
clean,,Michael_Peat,Michael_Peat_0001.jpg,False,False,False,True,low_margin,111.98963706881739,0.0002942331996651048
clean,,Michael_Pfleger,Michael_Pfleger_0001.jpg,False,False,False,True,quality:blur,107.1250668434702,0.006163830217237708
clean,,Michael_Phelps,Michael_Phelps_0005.jpg,False,False,False,True,low_margin,111.64700743104189,0.01831829540734529
clean,,Michael_Piuze,Michael_Piuze_0001.jpg,False,False,False,True,low_margin,109.210451681512,0.005244643886848307
clean,,Michael_Powell,Michael_Powell_0002.jpg,False,False,False,True,low_margin,103.79356077665145,0.0021599213904775257
clean,,Michael_Richards,Michael_Richards_0001.jpg,False,False,False,True,low_margin,115.83615298886129,0.007946191472123797
clean,,Michael_Rolinee,Michael_Rolinee_0001.jpg,False,False,False,True,low_margin,106.63063226172905,0.003942607360835233
clean,,Michael_Schumacher,Michael_Schumacher_0014.jpg,False,False,False,True,low_margin,123.90618481287157,0.0035687394601096804
clean,,Michael_Shane_Jolly,Michael_Shane_Jolly_0001.jpg,False,False,False,True,low_margin,112.03066135433554,0.006164852400008759
clean,,Michael_Sheehan,Michael_Sheehan_0001.jpg,False,False,False,True,low_margin,116.77600507107255,0.0005767970448405475
clean,,Michael_Shelby,Michael_Shelby_0001.jpg,False,False,False,True,low_margin,109.29981710173868,0.013586500042680626
clean,,Michael_Smith_Foster,Michael_Smith_Foster_0001.jpg,False,False,False,True,low_margin,110.4216404213819,0.0014743633710908388
clean,,Michael_Stark,Michael_Stark_0001.jpg,False,False,False,True,low_margin,115.16637583933118,0.0029042863014233783
clean,,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,True,quality:blur,114.39700949813746,0.0002545926099402654
clean,,Michael_Taylor,Michael_Taylor_0001.jpg,False,False,False,True,low_margin,102.74297030738103,0.002419379389102998
clean,,Michael_Wayne,Michael_Wayne_0001.jpg,False,False,False,True,low_margin,112.61410256782416,0.006273480504717397
clean,,Michael_Weiss,Michael_Weiss_0001.jpg,False,False,False,True,low_margin,113.40237981075016,6.004022081079225e-05
clean,,Michael_Winterbottom,Michael_Winterbottom_0001.jpg,False,False,False,True,"quality:blur,low_light",123.41682941734915,0.009071018989384439
clean,,Michalis_Chrisohoides,Michalis_Chrisohoides_0001.jpg,False,False,False,True,low_margin,102.67059329293275,0.019755768476847492
clean,,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001.jpg,False,False,False,True,low_margin,108.71701865938957,0.019814281955895862
clean,,Michel_Charles_Chretien,Michel_Charles_Chretien_0001.jpg,False,False,False,True,low_margin,121.57749036253273,0.017433367096025467
clean,,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,True,low_margin,101.68549586382414,0.01568988115965852
clean,,Michel_Kratochvil,Michel_Kratochvil_0001.jpg,False,False,False,True,low_margin,109.4049396797562,0.002933146306706536
clean,,Michel_Minard,Michel_Minard_0001.jpg,False,False,False,True,quality:low_light,128.36365262906241,0.0010625983497798814
clean,,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,True,low_margin,114.43532117122953,0.004735900756196144
clean,,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,True,quality:blur,117.37837433854978,0.007203610026435336
clean,,Michelangelo_Antonioni,Michelangelo_Antonioni_0001.jpg,False,False,False,True,low_margin,109.64580639778805,0.01895921203343866
clean,,Michele_Placido,Michele_Placido_0001.jpg,False,False,False,True,low_margin,113.2695553385556,0.004138308621766582
clean,,Michelle_Bachelet,Michelle_Bachelet_0001.jpg,False,False,False,True,low_margin,108.63490720005919,0.02107471024234565
clean,,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,True,low_margin,110.68963666025061,0.007093502479382157
