modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Marc_Shaiman,Marc_Shaiman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71213737.38139175
clean,,Marcella_Anderson,Marcella_Anderson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72489875.70341481
clean,,Marcelo_Bielsa,Marcelo_Bielsa_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66695151.413890645
clean,,Marcelo_Ebrard,Marcelo_Ebrard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73382277.0312916
clean,,Marcelo_Rios,Marcelo_Rios_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76488393.17844918
clean,,Marcelo_Salas,Marcelo_Salas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72016119.06403534
clean,,Marcio_de_Souza,Marcio_de_Souza_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77217766.58396389
clean,,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68851092.96670131
clean,,Marco_Archer_Cardoso_Moreira,Marco_Archer_Cardoso_Moreira_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72387524.57270749
clean,,Marco_Irizarry,Marco_Irizarry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71519774.77972509
clean,,Marco_Pantani,Marco_Pantani_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75317113.8630869
clean,,Marcos_Cafu,Marcos_Cafu_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76264577.04983485
clean,,Marcos_Daniel_Jimenez,Marcos_Daniel_Jimenez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68788123.0253995
clean,,Marcos_Milinkovic,Marcos_Milinkovic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73247496.36716425
clean,,Marcus_Allen,Marcus_Allen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70307677.28830849
clean,,Marcus_Garrettson,Marcus_Garrettson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78677395.29285508
clean,,Marcus_Gronholm,Marcus_Gronholm_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72384351.80445957
clean,,Margaret_Caruso,Margaret_Caruso_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80895421.8106895
clean,,Margaret_Hasley,Margaret_Hasley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73949584.07587147
clean,,Margaret_Hoelzer,Margaret_Hoelzer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73407513.10961312
clean,,Margaret_Okayo,Margaret_Okayo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72593778.0943099
clean,,Margaret_Thatcher,Margaret_Thatcher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71277733.92160666
clean,,Margerry_Bakley,Margerry_Bakley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72112979.32923831
clean,,Margie_Puente,Margie_Puente_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69049367.57677852
clean,,Maria_Bello,Maria_Bello_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71572540.54969127
clean,,Maria_Burks,Maria_Burks_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69273713.46689537
clean,,Maria_Callas,Maria_Callas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73891980.77641469
clean,,Maria_Conchita_Alonso,Maria_Conchita_Alonso_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74829130.16614926
clean,,Maria_Garcia,Maria_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71261456.93520616
clean,,Maria_Guida,Maria_Guida_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70590968.50390425
clean,,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79438573.27778298
clean,,Maria_Sanchez_Lorenzo,Maria_Sanchez_Lorenzo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82230556.89280881
clean,,Maria_Shkolnikova,Maria_Shkolnikova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75176291.38421345
clean,,Maria_Shriver,Maria_Shriver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77545855.16217372
clean,,Maria_Simon,Maria_Simon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72115330.14469236
clean,,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0001__processed.jpg,True,True,True,True,quality:blur,0.0,83748783.34379256
clean,,Maria_Wetterstrand,Maria_Wetterstrand_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68383476.98515372
clean,,Mariah_Carey,Mariah_Carey_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77119812.43981732
clean,,Mariam_Ali_Hassan,Mariam_Ali_Hassan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73225948.26535693
clean,,Marian_Dolan,Marian_Dolan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73420109.43497576
clean,,Mariana_Gonzalez,Mariana_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78751402.52006978
clean,,Mariana_Ohata,Mariana_Ohata_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80707538.62860906
clean,,Mariana_Pollack,Mariana_Pollack_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71026109.36985546
clean,,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71818170.07925972
clean,,Marianne_Stanley,Marianne_Stanley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77506973.12160732
clean,,Mariano_Zabaleta,Mariano_Zabaleta_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70659275.18011227
clean,,Maribel_Dominguez,Maribel_Dominguez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73055367.87337957
clean,,Marie-Josee_Croze,Marie-Josee_Croze_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75732586.73341826
clean,,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73121784.10676362
clean,,Marie_Haghal,Marie_Haghal_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73989955.76262785
clean,,Marieta_Chrousala,Marieta_Chrousala_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71480813.97382918
clean,,Marilyn_Monroe,Marilyn_Monroe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76261765.34340599
clean,,Marina_Anissina,Marina_Anissina_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66846281.7097992
clean,,Marina_Canetti,Marina_Canetti_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75322315.68350638
clean,,Marina_Hands,Marina_Hands_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73419891.17839926
clean,,Marina_Kuptsova,Marina_Kuptsova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74410103.30867377
clean,,Marina_Silva,Marina_Silva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71899686.56826818
clean,,Mario_Alfaro-Lopez,Mario_Alfaro-Lopez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80192410.37329727
clean,,Mario_Austin,Mario_Austin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71908788.4779608
clean,,Mario_Cipollini,Mario_Cipollini_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74770928.21814577
clean,,Mario_Dominguez,Mario_Dominguez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70877210.50237925
clean,,Mario_Dumont,Mario_Dumont_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77498988.18796085
clean,,Mario_Gallegos,Mario_Gallegos_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78420240.4867351
clean,,Mario_Jardel,Mario_Jardel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78928012.67357445
clean,,Mario_Kreutzberger,Mario_Kreutzberger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69744769.64685583
clean,,Mario_Lemieux,Mario_Lemieux_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71586388.3022381
clean,,Mario_Lobo_Zagallo,Mario_Lobo_Zagallo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73580963.83080254
clean,,Mario_Puzo,Mario_Puzo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71463271.59085937
clean,,Mario_Vasquez_Rana,Mario_Vasquez_Rana_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73239417.20491609
clean,,Marion_Barry,Marion_Barry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75721471.71095298
clean,,Marion_Fahnestock,Marion_Fahnestock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,77252805.6431376
clean,,Marisa_Tomei,Marisa_Tomei_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71586388.3022381
clean,,Marisol_Breton,Marisol_Breton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66124581.049526714
clean,,Marisol_Martinez_Sambran,Marisol_Martinez_Sambran_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73245390.58630916
clean,,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71421968.31683774
clean,,Maritza_Macias_Furano,Maritza_Macias_Furano_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71837440.39062884
clean,,Mark_Andrew,Mark_Andrew_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71650267.18846206
clean,,Mark_Bellhorn,Mark_Bellhorn_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71934781.307949
clean,,Mark_Broxmeyer,Mark_Broxmeyer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69639661.71913746
clean,,Mark_Butcher,Mark_Butcher_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75104847.14197403
clean,,Mark_Cuban,Mark_Cuban_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69915369.03474131
clean,,Mark_Dacey,Mark_Dacey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73951127.62806047
clean,,Mark_Everson,Mark_Everson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72175650.94328916
clean,,Mark_Foley,Mark_Foley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71581896.651102
clean,,Mark_Gangloff,Mark_Gangloff_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72814240.26270708
clean,,Mark_Geragos,Mark_Geragos_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71200197.07843952
clean,,Mark_Gottfried,Mark_Gottfried_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70794014.08071084
clean,,Mark_Hamister,Mark_Hamister_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73095287.15059575
clean,,Mark_Hanson,Mark_Hanson_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76216206.26322997
clean,,Mark_Heller,Mark_Heller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72662801.58845611
clean,,Mark_Hogan,Mark_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69365031.79836167
clean,,Mark_Hurlbert,Mark_Hurlbert_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73436218.04515195
clean,,Mark_Kelly,Mark_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70069829.03766073
clean,,Mark_Komara,Mark_Komara_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70380443.52640551
clean,,Mark_Lazarus,Mark_Lazarus_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73884668.75326172
clean,,Mark_Leno,Mark_Leno_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70453796.65330793
clean,,Mark_Mariscal,Mark_Mariscal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69807376.90217067
clean,,Mark_Martin,Mark_Martin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77276529.28489156
clean,,Mark_McClellan,Mark_McClellan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72373035.84648348
clean,,Mark_Mishkin,Mark_Mishkin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80238099.09253372
clean,,Mark_Mulder,Mark_Mulder_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72926850.0068003
clean,,Mark_Philippoussis,Mark_Philippoussis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73459814.60126807
clean,,Mark_Podlesny,Mark_Podlesny_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76076437.97747907
clean,,Mark_Polansky,Mark_Polansky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69491368.63744013
clean,,Mark_Redman,Mark_Redman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72607002.22229916
clean,,Mark_Richt,Mark_Richt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79935434.01697786
clean,,Mark_Rosenbaum,Mark_Rosenbaum_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74374104.60526454
clean,,Mark_Sacco,Mark_Sacco_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74958868.2796934
clean,,Mark_Salter,Mark_Salter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70369268.81364016
clean,,Mark_Schweiker,Mark_Schweiker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74441455.27541216
clean,,Mark_Shapiro,Mark_Shapiro_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72942284.27258328
clean,,Mark_Sisk,Mark_Sisk_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72931517.87113798
clean,,Mark_Stuart,Mark_Stuart_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79231319.76314026
clean,,Mark_Swartz,Mark_Swartz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71559995.375375
clean,,Mark_Wahlberg,Mark_Wahlberg_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78012389.59137496
clean,,Mark_Warner,Mark_Warner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72496807.3231082
clean,,Markus_Beyer,Markus_Beyer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73532721.9897292
clean,,Markus_Naslund,Markus_Naslund_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74181621.49013618
clean,,Marlene_Weingartner,Marlene_Weingartner_0001__processed.jpg,False,True,True,False,confident_accept,0.0,79085121.52369256
clean,,Marlon_Devonish,Marlon_Devonish_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76509573.3045701
clean,,Marquier_Montano_Contreras,Marquier_Montano_Contreras_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70724694.18094184
clean,,Marquis_Estill,Marquis_Estill_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77511258.65313463
clean,,Marricia_Tate,Marricia_Tate_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80932125.57046539
clean,,Marsah_Ambrosius,Marsah_Ambrosius_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71902247.93350396
clean,,Marsha_Sharp,Marsha_Sharp_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75609636.13730508
clean,,Marsha_Thomason,Marsha_Thomason_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69824683.54719369
clean,,Marta_Dominguz,Marta_Dominguz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74912204.01432829
clean,,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71563768.48992826
clean,,Martha_Bowen,Martha_Bowen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68203878.9824814
clean,,Martha_Burk,Martha_Burk_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72940250.83307017
clean,,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73645364.4509792
clean,,Martha_Martinez_Flores,Martha_Martinez_Flores_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76373394.24197981
clean,,Martha_Sahagun_de_Fox,Martha_Sahagun_de_Fox_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72007260.37836896
clean,,Martha_Smith,Martha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74557541.55232544
clean,,Martha_Stewart,Martha_Stewart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74813454.50865006
brightness_up,15,Leandro_Garcia,Leandro_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,13.207645785871474,4.290304789200445
brightness_up,15,Lech_Walesa,Lech_Walesa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.7614892687523955,8.486790378681878
brightness_up,15,Lee_Ann_Knight,Lee_Ann_Knight_0001__processed.jpg,False,True,True,True,quality:blur,9.605453598009536,6.430806923597707
brightness_up,15,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001__processed.jpg,False,True,True,True,quality:blur,10.92967403979214,5.627839964273009
brightness_up,15,Lee_Ann_Womack,Lee_Ann_Womack_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.192678163749434,5.472478384660354
brightness_up,15,Lee_Baca,Lee_Baca_0001__processed.jpg,False,True,True,True,quality:blur,13.572042392039943,4.213104233279895
brightness_up,15,Lee_Byung-woong,Lee_Byung-woong_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.408520204128827,5.532836245661803
brightness_up,15,Lee_Chang-dong,Lee_Chang-dong_0001__processed.jpg,False,True,True,True,quality:blur,14.985705061202056,3.8964777083430904
brightness_up,15,Lee_Hoi-chang,Lee_Hoi-chang_0001__processed.jpg,False,True,True,True,quality:blur,15.259172665746561,3.5628296271702258
brightness_up,15,Lee_Hong-ki,Lee_Hong-ki_0001__processed.jpg,False,True,True,True,quality:blur,11.090574739980983,5.611261439328559
brightness_up,15,Lee_Hyung-taik,Lee_Hyung-taik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.443626595741453,3.636104646971483
brightness_up,15,Lee_Jun,Lee_Jun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.272954462156793,4.592235130808357
brightness_up,15,Lee_Nam-shin,Lee_Nam-shin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.531757886586949,7.031003155053194
brightness_up,15,Lee_Soo-hyuck,Lee_Soo-hyuck_0001__processed.jpg,False,True,True,True,quality:blur,16.032676561091222,3.6619785731843875
brightness_up,15,Lee_Tae-sik,Lee_Tae-sik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.840421883391343,4.8328532944859
brightness_up,15,Lee_Yeo-jin,Lee_Yeo-jin_0001__processed.jpg,False,True,True,True,quality:blur,19.33786968984076,2.722019660464618
brightness_up,15,Lee_Yuan-tseh,Lee_Yuan-tseh_0001__processed.jpg,False,True,True,True,quality:blur,10.445843983525826,6.025161366808808
brightness_up,15,Leigh_Winchell,Leigh_Winchell_0001__processed.jpg,False,True,True,True,quality:blur,12.484429055649292,5.02890676629755
brightness_up,15,Leisel_Jones,Leisel_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.739730365645112,7.370380992562831
brightness_up,15,Lela_Rochon,Lela_Rochon_0001__processed.jpg,False,True,True,True,quality:blur,13.94072711443,4.33686825721309
brightness_up,15,Leland_Chapman,Leland_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,10.84410507773821,5.554806376159087
brightness_up,15,Lemuel_Montulo,Lemuel_Montulo_0001__processed.jpg,False,True,True,True,quality:blur,8.857500441705323,7.0848737939126485
brightness_up,15,Len_Jenoff,Len_Jenoff_0001__processed.jpg,False,True,True,True,quality:blur,9.855425011989501,6.376568750528678
brightness_up,15,Lena_Katina,Lena_Katina_0001__processed.jpg,False,True,True,True,quality:blur,15.646420987449659,3.505052325837561
brightness_up,15,Lena_Olin,Lena_Olin_0001__processed.jpg,False,True,True,True,quality:blur,13.169795218410444,4.575869415830455
brightness_up,15,Lene_Espersen,Lene_Espersen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.506280342063212,5.745172949486461
brightness_up,15,Leni_Bjorklund,Leni_Bjorklund_0001__processed.jpg,False,True,True,True,quality:blur,12.562330717541599,4.851067197059123
brightness_up,15,Lennart_Johansson,Lennart_Johansson_0001__processed.jpg,False,True,True,True,quality:blur,14.746646713078306,3.851664789600274
brightness_up,15,Lennox_Lewis,Lennox_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,14.833913419626167,3.836346438994533
