modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,False,False,True,low_margin,122.70818354968645,0.0008178811887034653
clean,,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,False,False,True,low_margin,119.34798345827214,0.00168304818260767
clean,,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,False,False,True,low_margin,117.95651568224227,0.00762932852323792
clean,,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,False,False,True,low_margin,111.06228050258116,0.002898737131224732
clean,,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,False,False,True,low_margin,121.59798647692386,0.004272502777889358
clean,,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,False,False,True,quality:blur,113.16673513197946,0.0009149351248965101
clean,,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,False,False,True,quality:blur,107.59014731639715,0.0071766457050948616
clean,,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,False,False,True,low_margin,109.38081522566523,0.007737954418817185
clean,,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,False,False,True,quality:blur,110.09483939852802,0.0020970415869309
clean,,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,False,False,True,low_margin,111.46083068586888,0.021596635230792163
clean,,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,False,False,True,quality:blur,111.02858657910821,0.0021024514518796418
clean,,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,False,False,True,low_margin,107.69264903532186,0.013584091077346254
clean,,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,True,low_margin,111.15208992068803,0.004484602050218495
clean,,Jerry_Hall,Jerry_Hall_0001.jpg,False,False,False,True,low_margin,107.7166516234237,0.027645424729374736
clean,,Jerry_Jones,Jerry_Jones_0001.jpg,False,False,False,True,low_margin,112.98333865979271,0.005730665958527524
clean,,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,False,False,True,low_margin,109.11301839629405,0.005992896707019709
clean,,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,False,False,True,quality:low_light,120.64662161046968,0.021925227190966224
clean,,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,False,False,True,low_margin,102.22983937076663,0.007813532764118628
clean,,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,False,False,True,low_margin,108.25930906368714,0.019518466847541268
clean,,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,False,True,low_margin,116.20701649373372,0.0016519407461362383
clean,,Jerry_Rice,Jerry_Rice_0001.jpg,False,False,False,True,low_margin,108.96719338440192,0.006363270869985573
clean,,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,False,False,True,quality:low_light,158.95168701529835,0.00132058621261221
clean,,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,False,False,True,quality:low_light,109.17263173657355,0.015155235565873228
clean,,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,False,False,True,low_margin,115.24024302962022,0.002873373261922606
clean,,Jerry_Springer,Jerry_Springer_0002.jpg,False,False,False,True,"quality:blur,low_light",111.70520527661562,0.008258184336945213
clean,,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,False,False,True,low_margin,105.36035803307152,0.009186455064033983
clean,,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,False,False,True,quality:blur,101.60519996672977,0.006960545080353571
clean,,Jesse_Harris,Jesse_Harris_0001.jpg,False,False,False,True,low_margin,109.27076357561361,0.0038770561093572965
clean,,Jesse_Helms,Jesse_Helms_0001.jpg,False,False,False,True,low_margin,116.84806839164224,0.0010382259897356192
clean,,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,False,False,True,low_margin,112.08935055193355,0.007544351279298049
clean,,Jesse_James,Jesse_James_0001.jpg,False,False,False,True,quality:blur,105.16479132826717,0.030566513990507707
clean,,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,False,False,True,low_margin,112.89960602970397,0.006036812035144998
clean,,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,False,True,"quality:blur,low_light",107.80790011714588,0.0026839250514255745
clean,,Jessica_Alba,Jessica_Alba_0002.jpg,False,False,False,True,low_margin,116.50965106081588,0.005541476611188754
clean,,Jessica_Biel,Jessica_Biel_0001.jpg,False,False,False,True,"quality:blur,low_light",108.1908119577604,0.012481288690714501
clean,,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,False,False,True,low_margin,109.85680814867189,0.011006811475460641
clean,,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,False,False,True,quality:blur,109.59483160918415,0.00893394396360269
clean,,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,True,low_margin,109.05100217436993,0.001909175464091031
clean,,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,True,low_margin,102.45928444384153,0.013343375318373065
clean,,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,False,False,True,low_margin,108.81731633778799,0.012517003568839533
clean,,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,False,False,True,low_margin,110.42906210351825,0.0029775832401309596
clean,,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,False,False,True,low_margin,109.24970250419504,0.02409600566102136
clean,,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,False,False,True,low_margin,111.33309491182641,0.008390139627474175
clean,,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,False,False,True,low_margin,113.96144627502025,0.014864390045972503
clean,,Jim_Abbott,Jim_Abbott_0001.jpg,False,False,False,True,low_margin,107.89208051362448,0.0017971093454566898
clean,,Jim_Ahern,Jim_Ahern_0001.jpg,False,False,False,True,quality:low_light,125.54341236172766,0.00018397620008286605
clean,,Jim_Anderson,Jim_Anderson_0001.jpg,False,False,False,True,low_margin,113.3824418146134,0.000742185161568844
clean,,Jim_Beattie,Jim_Beattie_0001.jpg,False,False,False,True,low_margin,104.66428212822386,0.015407611397336268
clean,,Jim_Bollman,Jim_Bollman_0001.jpg,False,False,False,True,low_margin,115.08486041589741,0.011890437832455972
clean,,Jim_Bunning,Jim_Bunning_0001.jpg,False,False,False,True,low_margin,110.28003232620676,0.006874266501650598
clean,,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,False,False,True,low_margin,115.72885959893134,0.0036856778862882373
clean,,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,False,False,True,low_margin,115.30857819119697,0.007861776688852583
clean,,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,True,low_margin,105.90060403721034,0.011407713314389493
clean,,Jim_Doyle,Jim_Doyle_0001.jpg,False,False,False,True,low_margin,119.80137436343381,0.0014630979069736923
clean,,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,False,True,quality:low_light,116.61736122577614,0.00330818387652293
clean,,Jim_Fassel,Jim_Fassel_0001.jpg,False,False,False,True,low_margin,107.4054006713326,0.027110427841208706
clean,,Jim_Flaherty,Jim_Flaherty_0001.jpg,False,False,False,True,low_margin,121.79699857302583,0.0032520357005066457
clean,,Jim_Freudenberg,Jim_Freudenberg_0001.jpg,False,False,False,True,low_margin,109.92162555549392,0.0083870152491784
clean,,Jim_Furyk,Jim_Furyk_0006.jpg,False,False,False,True,low_margin,97.71695162343659,0.030978942743063807
clean,,Jim_Greenwood,Jim_Greenwood_0001.jpg,False,False,False,True,low_margin,102.78565832122908,0.007352341031182595
clean,,Jim_Hahn,Jim_Hahn_0004.jpg,False,False,False,True,low_margin,112.8164673314954,0.012469712584982423
clean,,Jim_Hardin,Jim_Hardin_0001.jpg,False,False,False,True,low_margin,106.79233461661256,0.00045905734658738945
clean,,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,False,True,low_margin,110.86016226154769,0.005681548368932793
clean,,Jim_Haslett,Jim_Haslett_0001.jpg,False,False,False,True,low_margin,112.47056436642598,0.012661111824486085
clean,,Jim_Hendry,Jim_Hendry_0001.jpg,False,False,False,True,low_margin,116.27018884161387,0.0006490370315168191
clean,,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,False,False,True,low_margin,106.95584957297112,0.020823306104494326
clean,,Jim_Kelly,Jim_Kelly_0001.jpg,False,False,False,True,quality:blur,101.46369132394386,0.0037503338553948984
clean,,Jim_Leach,Jim_Leach_0001.jpg,False,False,False,True,low_margin,104.2979583288516,0.006670383318603786
clean,,Jim_Letten,Jim_Letten_0001.jpg,False,False,False,True,"quality:blur,low_light",98.42641955882914,0.003425735266297026
clean,,Jim_Nochols,Jim_Nochols_0001.jpg,False,False,False,True,low_margin,102.89299977933497,0.012072259967140514
clean,,Jim_OBrien,Jim_OBrien_0002.jpg,False,False,False,True,low_margin,107.54847445064553,0.010541187940002016
clean,,Jim_Otto,Jim_Otto_0001.jpg,False,False,False,True,low_margin,116.1328545633431,0.002936477490435472
clean,,Jim_Parque,Jim_Parque_0001.jpg,False,False,False,True,low_margin,103.69866935736921,0.00047406548944177164
clean,,Jim_Paxson,Jim_Paxson_0001.jpg,False,False,False,True,low_margin,110.69167897704752,0.0015891946080430984
clean,,Jim_Piper,Jim_Piper_0001.jpg,False,False,False,True,quality:low_light,128.43116279677162,0.006314598838241887
clean,,Jim_Ryan,Jim_Ryan_0001.jpg,False,False,False,True,low_margin,108.82890362558999,0.0044839153583920086
clean,,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,False,False,True,low_margin,112.30717235292322,0.008061973426435652
clean,,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,False,False,True,low_margin,116.51390437208175,0.0015510916148295157
clean,,Jim_Sterk,Jim_Sterk_0001.jpg,False,False,False,True,quality:low_light,106.63036315593024,0.005777297838739756
clean,,Jim_Talent,Jim_Talent_0001.jpg,False,False,False,True,low_margin,118.02548184030509,0.003974682909509546
clean,,Jim_Taylor,Jim_Taylor_0001.jpg,False,False,False,True,low_margin,113.71324673547193,0.0035771241058383404
clean,,Jim_Thome,Jim_Thome_0001.jpg,False,False,False,True,low_margin,109.01006925318104,0.026496718261281502
clean,,Jim_Tressel,Jim_Tressel_0001.jpg,False,False,False,True,quality:blur,109.50891111222376,0.014765641645422089
clean,,Jim_Wall,Jim_Wall_0001.jpg,False,False,False,True,low_margin,109.806904666961,0.01311591020663309
clean,,Jim_Wessling,Jim_Wessling_0001.jpg,False,False,False,True,low_margin,108.02702998079256,0.0014062988596065854
clean,,Jim_Wong,Jim_Wong_0001.jpg,False,False,False,True,low_margin,101.79342513053552,0.025096712083564322
clean,,Jim_Zorn,Jim_Zorn_0001.jpg,False,False,False,True,low_margin,106.44783644359211,0.01068891871226124
clean,,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,False,False,True,quality:blur,115.57887315099305,0.009578608731037158
clean,,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,False,False,True,quality:blur,103.09902000525688,0.014307488444785589
clean,,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,False,False,True,quality:low_light,115.84508939110015,0.012275017983278463
clean,,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,False,False,True,low_margin,117.85435386033141,0.0063724599670598
clean,,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,False,False,True,quality:blur,103.1148243373766,0.014320155642852227
clean,,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,False,True,low_margin,108.19297513745968,0.010425307959872518
clean,,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,False,False,True,low_margin,110.22472901749927,0.0045183583471228245
clean,,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,False,False,True,quality:blur,114.51635036261624,0.005659583032242503
clean,,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,False,False,True,low_margin,114.09844409348176,0.004396342845123352
clean,,Jiri_Novak,Jiri_Novak_0002.jpg,False,False,False,True,low_margin,105.85447118819638,0.013211724002056524
clean,,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,False,False,True,low_margin,111.97440313018151,0.007898282690409833
clean,,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,False,False,True,quality:low_light,119.82483954649524,0.0035664007096796956
clean,,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,False,False,True,low_margin,106.6806040009829,0.020415809800886642
clean,,Joan_Collins,Joan_Collins_0001.jpg,False,False,False,True,low_margin,110.83874776660943,0.016020993188224534
clean,,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,False,False,True,"quality:blur,low_light",100.12406154266974,0.015001026868179843
clean,,Joan_Jett,Joan_Jett_0001.jpg,False,False,False,True,quality:low_light,110.5938719366548,0.0031208418989797275
clean,,Joan_Laporta,Joan_Laporta_0007.jpg,False,False,False,True,low_margin,114.09386573512596,0.03171223523530527
clean,,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,False,False,True,quality:blur,105.42661827497362,0.011876641914387883
clean,,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,False,False,True,quality:low_light,105.88702585409406,0.0015917162266725798
clean,,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,False,False,True,low_margin,107.57673107643318,0.021431519770181626
clean,,Joao_Rocha,Joao_Rocha_0001.jpg,False,False,False,True,"quality:blur,low_light",116.6519292026313,0.011446734574718962
clean,,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,False,False,True,low_margin,112.03241155739198,0.0014038289042545605
clean,,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,125.10379995274977,0.004968558018755607
clean,,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,False,False,True,low_margin,102.51216579975656,0.0033322723256542404
clean,,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,False,False,True,low_margin,104.64736979180337,0.0018518589044062388
clean,,Job_Cohen,Job_Cohen_0001.jpg,False,False,False,True,low_margin,124.66269749402235,0.001968069217521855
clean,,Jodie_Foster,Jodie_Foster_0001.jpg,False,False,False,True,low_margin,110.93075991123774,0.026188623765504522
clean,,Jodie_Henry,Jodie_Henry_0001.jpg,False,False,False,True,quality:low_light,134.62770618744796,0.0018144007559140472
clean,,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,False,False,True,low_margin,103.43500466617871,0.009534603227730965
clean,,Jody_Richards,Jody_Richards_0001.jpg,False,False,False,True,low_margin,107.20417877449603,0.0014657574056526187
clean,,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,False,True,low_margin,119.6906099131827,0.003190977457971057
clean,,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,False,False,True,quality:blur,106.18650671693169,0.006008705243689756
clean,,Joe_Cocker,Joe_Cocker_0001.jpg,False,False,False,True,"quality:blur,low_light",105.65963996141589,0.006683604585670322
clean,,Joe_Cravens,Joe_Cravens_0001.jpg,False,False,False,True,low_margin,113.01946573947134,0.006465316789082795
clean,,Joe_Crede,Joe_Crede_0001.jpg,False,False,False,True,quality:low_light,105.59792855036768,0.011648850310334857
clean,,Joe_Darrell,Joe_Darrell_0001.jpg,False,False,False,True,low_margin,117.50693038167219,0.0012456982877972953
clean,,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,False,False,True,low_margin,104.0076932075482,0.014432954765210778
clean,,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,False,False,True,low_margin,110.04246782803935,0.006975488328081356
clean,,Joe_Dumars,Joe_Dumars_0002.jpg,False,False,False,True,low_margin,115.98643472951454,0.004991810156565697
clean,,Joe_Finley,Joe_Finley_0001.jpg,False,False,False,True,low_margin,112.87172396274755,0.0044231555280067145
clean,,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,False,False,True,low_margin,113.80874868716981,0.002526200617482685
clean,,Joe_Garner,Joe_Garner_0001.jpg,False,False,False,True,low_margin,111.86803255213042,0.020312520170168647
clean,,Joe_Gatti,Joe_Gatti_0002.jpg,False,False,False,True,low_margin,119.80642599413397,0.017566372651700198
clean,,Joe_Glover,Joe_Glover_0001.jpg,False,False,False,True,low_margin,109.57098030355971,0.004755828001274372
clean,,Joe_Leonard,Joe_Leonard_0001.jpg,False,False,False,True,quality:low_light,112.22053505551828,0.001284340298006742
clean,,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,False,False,True,quality:low_light,104.35175411360026,0.014767921841093273
clean,,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,False,False,True,low_margin,108.97438756092066,0.021328429626901537
clean,,Joe_Mantello,Joe_Mantello_0001.jpg,False,False,False,True,low_margin,109.9918909311861,0.0010453780919998776
clean,,Joe_Mendes,Joe_Mendes_0001.jpg,False,False,False,True,low_margin,102.63530588589245,0.0041623148610442865
clean,,Joe_Metz,Joe_Metz_0001.jpg,False,False,False,True,low_margin,108.94286228410292,0.0007045555311511994
clean,,Joe_Nichols,Joe_Nichols_0001.jpg,False,False,False,True,quality:blur,98.9560556874091,0.014117296865803902
clean,,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,False,False,True,low_margin,119.37939510396076,0.004312999504889666
clean,,Joe_Paterno,Joe_Paterno_0001.jpg,False,False,False,True,low_margin,106.54675415295013,0.009382879608136718
clean,,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,False,False,True,low_margin,109.6347423319738,0.019447749408502402
clean,,Joe_Strummer,Joe_Strummer_0001.jpg,False,False,False,True,quality:blur,114.4744964942305,0.002081095428531237
clean,,Joe_Torre,Joe_Torre_0002.jpg,False,False,False,True,low_margin,105.3690586950899,0.021124117351583743
clean,,Joe_Vandever,Joe_Vandever_0001.jpg,False,False,False,True,quality:low_light,154.5098325996758,0.018460076530145322
clean,,Joel_Gallen,Joel_Gallen_0001.jpg,False,False,False,True,low_margin,125.63681639912473,0.006045685896310545
clean,,Joel_Todd,Joel_Todd_0001.jpg,False,False,False,True,low_margin,139.54741332402594,0.003028208169494203
clean,,Joerg_Haider,Joerg_Haider_0001.jpg,False,False,False,True,low_margin,126.37564922211571,0.005684899349274682
clean,,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,False,False,True,low_margin,115.7382616541947,0.011335547050316504
clean,,Joey_Harrington,Joey_Harrington_0001.jpg,False,False,False,True,low_margin,114.77457688064929,0.014264212579822166
