modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Amer_al-Saadi,Amer_al-Saadi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69669841.48456973
clean,,Amporn_Falise,Amporn_Falise_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72105619.46200676
clean,,Amr_Moussa,Amr_Moussa_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68895185.61087675
clean,,Amram_Mitzna,Amram_Mitzna_0001__processed.jpg,False,True,True,False,confident_accept,0.0,71717283.94148631
clean,,Amy_Brenneman,Amy_Brenneman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71856625.12508316
clean,,Amy_Cotton,Amy_Cotton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71748066.75185297
clean,,Amy_Gale,Amy_Gale_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77493073.09158789
clean,,Amy_Pascal,Amy_Pascal_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76629101.61826806
clean,,Amy_Redford,Amy_Redford_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74425374.61736017
clean,,Amy_Smart,Amy_Smart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,67333309.96461298
clean,,Amy_Yasbeck,Amy_Yasbeck_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69412233.00978835
clean,,AnFernce_Negron,AnFernce_Negron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75709283.66280867
clean,,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73052828.84467238
clean,,Ana_Guevara,Ana_Guevara_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73796787.32384484
clean,,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68846386.12001213
clean,,Ana_Palacio,Ana_Palacio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74725298.300836
clean,,Ana_Paula_Gerard,Ana_Paula_Gerard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70814311.67590429
clean,,Ana_Sebastiao,Ana_Sebastiao_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69453303.810173
clean,,Anastasia_Kelesidou,Anastasia_Kelesidou_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71028234.8250094
clean,,Anastasia_Myskina,Anastasia_Myskina_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76931554.35001512
clean,,Anatoliy_Kinakh,Anatoliy_Kinakh_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68929317.1350073
clean,,Anders_Ebbeson,Anders_Ebbeson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71325099.72438525
clean,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69350742.90475674
clean,,Anderson_Varejao,Anderson_Varejao_0001__processed.jpg,False,True,True,False,confident_accept,0.0,77392000.25419195
clean,,Andre_Agassi,Andre_Agassi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72444618.00477423
clean,,Andre_Bucher,Andre_Bucher_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70814448.25721551
clean,,Andre_Lange,Andre_Lange_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74061985.18684259
clean,,Andre_Smith,Andre_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73433239.21831974
clean,,Andre_Techine,Andre_Techine_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73318306.6436082
clean,,Andrea_Bocelli,Andrea_Bocelli_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70416266.08575831
clean,,Andrea_De_Cruz,Andrea_De_Cruz_0001__processed.jpg,False,True,True,False,confident_accept,0.0,75540365.25146706
clean,,Andrea_Kiser,Andrea_Kiser_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72762001.4063136
clean,,Andrea_Yates,Andrea_Yates_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72633201.72242945
clean,,Andreas_Vinciguerra,Andreas_Vinciguerra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72152209.23852126
clean,,Andrei_Konchalovsky,Andrei_Konchalovsky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70189175.12862206
clean,,Andrei_Mikhnevich,Andrei_Mikhnevich_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71857782.76505806
clean,,Andrei_Nikolishin,Andrei_Nikolishin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66716309.6970707
clean,,Andres_DAlessandro,Andres_DAlessandro_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73168905.23518904
clean,,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67755460.36744712
clean,,Andres_Pastrana,Andres_Pastrana_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74024517.90847616
clean,,Andrew_Bernard,Andrew_Bernard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75937052.49756567
clean,,Andrew_Bunner,Andrew_Bunner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,81715846.06352273
clean,,Andrew_Caldecott,Andrew_Caldecott_0001__processed.jpg,False,True,False,True,quality:blur,0.0,44720994.2501184
clean,,Andrew_Cuomo,Andrew_Cuomo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71767128.20602997
clean,,Andrew_Fastow,Andrew_Fastow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70745211.01180986
clean,,Andrew_Firestone,Andrew_Firestone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71789812.82418375
clean,,Andrew_Gilligan,Andrew_Gilligan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,44720994.2501184
clean,,Andrew_Jarecki,Andrew_Jarecki_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70296380.33104144
clean,,Andrew_Luster,Andrew_Luster_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75316527.34939815
clean,,Andrew_Niccol,Andrew_Niccol_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69892974.30374967
clean,,Andrew_Sabey,Andrew_Sabey_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73075154.6578633
clean,,Andrew_Shutley,Andrew_Shutley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75514046.45215684
clean,,Andrew_Weissmann,Andrew_Weissmann_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71605545.71753184
clean,,Andrew_Wetzler,Andrew_Wetzler_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73031721.14763322
clean,,Andrzej_Tyszkiewicz,Andrzej_Tyszkiewicz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74151199.7534955
clean,,Andy_Benes,Andy_Benes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,65298498.98037938
clean,,Andy_Bryant,Andy_Bryant_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73632943.75073144
clean,,Andy_Dick,Andy_Dick_0001__processed.jpg,False,True,True,True,quality:blur,0.0,84897588.62805338
clean,,Andy_Garcia,Andy_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71927137.20365839
clean,,Andy_Graves,Andy_Graves_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77283330.76215993
clean,,Andy_Griffith,Andy_Griffith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72139068.07115565
clean,,Andy_Griggs,Andy_Griggs_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72938580.56338061
clean,,Andy_Hebb,Andy_Hebb_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73797846.57510413
clean,,Andy_Lau,Andy_Lau_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74221082.01675874
clean,,Andy_Madikians,Andy_Madikians_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71729801.80821633
clean,,Andy_North,Andy_North_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,84323621.192075
clean,,Andy_Perez,Andy_Perez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77873319.28602816
clean,,Andy_Roddick,Andy_Roddick_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76029544.15862331
clean,,Andy_Rooney,Andy_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69531220.89157479
clean,,Andy_Warhol,Andy_Warhol_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73360965.02424866
clean,,Andy_Wisecarver,Andy_Wisecarver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76929077.01175638
clean,,Anette_Hosoi,Anette_Hosoi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77991090.84487297
clean,,Angel_Lockward,Angel_Lockward_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74472586.3624711
clean,,Angel_Maza,Angel_Maza_0001__processed.jpg,True,True,True,True,quality:blur,0.0,88224543.99757846
clean,,Angela_Alvarado_Rosa,Angela_Alvarado_Rosa_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75011746.30195838
clean,,Angela_Bassett,Angela_Bassett_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74183744.18510044
clean,,Angela_Lansbury,Angela_Lansbury_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71430609.99199764
clean,,Angela_Mascia-Frye,Angela_Mascia-Frye_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72304287.70373248
clean,,Angela_Merkel,Angela_Merkel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75684437.36419028
clean,,Angelica_Romero,Angelica_Romero_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75323287.0072323
clean,,Angelina_Jolie,Angelina_Jolie_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72880164.70506895
clean,,Angelo_Genova,Angelo_Genova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77421176.99815185
clean,,Angelo_Reyes,Angelo_Reyes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72746603.94877286
clean,,Angie_Arzola,Angie_Arzola_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75814770.55004306
clean,,Angie_Martinez,Angie_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77047504.65350474
clean,,Anibal_Ibarra,Anibal_Ibarra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74780843.69802347
clean,,Anil_Ramsook,Anil_Ramsook_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72075313.52977796
clean,,Anita_DeFrantz,Anita_DeFrantz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72454951.53979553
clean,,Anja_Paerson,Anja_Paerson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75496859.58026661
clean,,Anjum_Hussain,Anjum_Hussain_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72240710.01486817
clean,,Ann_Godbehere,Ann_Godbehere_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72829863.26604635
clean,,Ann_Landers,Ann_Landers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75721475.7036773
clean,,Ann_Morgan,Ann_Morgan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73457685.33331357
clean,,Ann_Veneman,Ann_Veneman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74617418.92499338
clean,,Anna_Chicherova,Anna_Chicherova_0001__processed.jpg,True,True,True,True,quality:blur,0.0,86005637.01938175
clean,,Anna_Faris,Anna_Faris_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78199373.15490754
clean,,Anna_Jones,Anna_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74963032.42042834
clean,,Anna_Kournikova,Anna_Kournikova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75515915.05537994
clean,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72663148.60374936
clean,,Anne_Cavers,Anne_Cavers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69123364.08683993
clean,,Anne_Donovan,Anne_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75042574.0270056
clean,,Anne_Heche,Anne_Heche_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75271569.57915503
clean,,Anne_Krueger,Anne_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70594309.1181378
clean,,Anne_McLellan,Anne_McLellan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73301126.09752235
clean,,Anne_ONeil,Anne_ONeil_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71285356.27186152
clean,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73010904.70511755
clean,,Annette_Bening,Annette_Bening_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69455801.727835
clean,,Annette_Lu,Annette_Lu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74128305.48731038
clean,,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73978615.72900462
clean,,Annie_Chaplin,Annie_Chaplin_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76568462.575005
clean,,Annie_Machon,Annie_Machon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70604331.37554376
clean,,Annika_Sorenstam,Annika_Sorenstam_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69980664.04000907
clean,,Antanas_Valionis,Antanas_Valionis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70315857.51020077
clean,,Anthony_Carter,Anthony_Carter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66631011.65767848
clean,,Anthony_Corso,Anthony_Corso_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73160342.52870859
clean,,Anthony_Ervin,Anthony_Ervin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70647431.8023423
clean,,Anthony_Fauci,Anthony_Fauci_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72600063.70677443
clean,,Anthony_Garotinho,Anthony_Garotinho_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74310885.43617548
clean,,Anthony_Hazen,Anthony_Hazen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76997848.08968075
clean,,Anthony_Hopkins,Anthony_Hopkins_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70552355.88839285
clean,,Anthony_LaPaglia,Anthony_LaPaglia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71066038.40710281
clean,,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72407546.30845809
clean,,Anthony_Mazur,Anthony_Mazur_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72552664.78081985
clean,,Anthony_Pico,Anthony_Pico_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67623421.5492587
clean,,Anthony_Pisciotti,Anthony_Pisciotti_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69801441.3482251
clean,,Anthony_Principi,Anthony_Principi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75158609.9881286
clean,,Anthony_Rackauckas,Anthony_Rackauckas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72256181.27637197
clean,,Anthony_Scott_Miller,Anthony_Scott_Miller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74659617.23820105
clean,,Antje_Buschschulte,Antje_Buschschulte_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69455801.727835
clean,,Anton_Balasingham,Anton_Balasingham_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71362707.35495287
clean,,Antonio_Banderas,Antonio_Banderas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73321478.28118168
clean,,Antonio_Bernardo,Antonio_Bernardo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73911336.7662259
clean,,Antonio_Cassano,Antonio_Cassano_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69835019.77199368
clean,,Antonio_Catania,Antonio_Catania_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74419298.50823015
clean,,Antonio_Elias_Saca,Antonio_Elias_Saca_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73207843.18235134
clean,,Antonio_Palocci,Antonio_Palocci_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70884595.0553175
brightness_up,15,AJ_Cook,AJ_Cook_0001__processed.jpg,False,True,True,True,quality:blur,15.21720589481642,3.8358742768601237
brightness_up,15,AJ_Lamas,AJ_Lamas_0001__processed.jpg,False,True,True,True,quality:blur,17.52354604289403,2.9963072828967245
brightness_up,15,Aaron_Eckhart,Aaron_Eckhart_0001__processed.jpg,False,True,True,True,quality:blur,16.018330093406718,3.630937831941304
brightness_up,15,Aaron_Guiel,Aaron_Guiel_0001__processed.jpg,False,True,True,True,quality:blur,13.912559464310867,4.317621646925468
brightness_up,15,Aaron_Patterson,Aaron_Patterson_0001__processed.jpg,False,True,True,True,quality:blur,10.452416676448504,5.969819745335864
brightness_up,15,Aaron_Peirsol,Aaron_Peirsol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.376074201001302,5.435661167179535
brightness_up,15,Aaron_Pena,Aaron_Pena_0001__processed.jpg,False,True,True,True,quality:blur,16.912488835059047,3.2215577319527715
brightness_up,15,Aaron_Sorkin,Aaron_Sorkin_0001__processed.jpg,False,True,True,True,quality:blur,14.133381157789238,4.222894006799133
brightness_up,15,Aaron_Tippin,Aaron_Tippin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.136810513007212,5.006082259092256
brightness_up,15,Abba_Eban,Abba_Eban_0001__processed.jpg,False,True,True,True,quality:blur,12.524756587475293,4.890445654191211
brightness_up,15,Abbas_Kiarostami,Abbas_Kiarostami_0001__processed.jpg,False,True,True,True,quality:blur,9.80872102995321,6.332401667164619
brightness_up,15,Abdel_Aziz_Al-Hakim,Abdel_Aziz_Al-Hakim_0001__processed.jpg,False,True,True,True,quality:blur,11.684393421322154,5.395045634528295
brightness_up,15,Abdel_Madi_Shabneh,Abdel_Madi_Shabneh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.354741878127793,6.361381912659564
brightness_up,15,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0001__processed.jpg,False,True,True,True,quality:blur,15.185388159307161,3.6495692770494714
brightness_up,15,Abdoulaye_Wade,Abdoulaye_Wade_0001__processed.jpg,False,True,True,True,quality:blur,12.66995247292241,4.70578668276046
brightness_up,15,Abdul_Majeed_Shobokshi,Abdul_Majeed_Shobokshi_0001__processed.jpg,False,True,True,True,quality:blur,14.345091061737602,4.033869185209237
brightness_up,15,Abdul_Rahman,Abdul_Rahman_0001__processed.jpg,False,True,True,True,quality:blur,19.199502872778403,2.8350834328621177
brightness_up,15,Abdulaziz_Kamilov,Abdulaziz_Kamilov_0001__processed.jpg,False,True,True,True,quality:blur,15.355827749969126,3.358617754125531
brightness_up,15,Abdullah,Abdullah_0001__processed.jpg,False,True,True,True,quality:blur,11.925951899093405,5.138524543654459
brightness_up,15,Abdullah_Ahmad_Badawi,Abdullah_Ahmad_Badawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.498615929027324,4.967108462538416
brightness_up,15,Abdullah_Gul,Abdullah_Gul_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.881100341205512,4.848922126530177
brightness_up,15,Abdullah_Nasseef,Abdullah_Nasseef_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.703085107008974,5.270734274327373
brightness_up,15,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.397517218653505,3.5756935619413257
brightness_up,15,Abdullatif_Sener,Abdullatif_Sener_0001__processed.jpg,False,True,True,True,quality:blur,11.725033702574969,4.956608311878859
brightness_up,15,Abel_Aguilar,Abel_Aguilar_0001__processed.jpg,False,True,True,True,quality:blur,12.27973007629094,5.167109747541295
brightness_up,15,Abel_Pacheco,Abel_Pacheco_0001__processed.jpg,False,True,True,True,quality:blur,14.419495235143973,4.053687935416018
brightness_up,15,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0001__processed.jpg,False,True,True,True,quality:blur,17.448598877228875,3.230701219840299
brightness_up,15,Abner_Martinez,Abner_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,11.031247740568249,5.6959767433444135
