modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Carly_Gullickson,Carly_Gullickson_0001.jpg,False,False,False,True,quality:blur,108.11288540853658,0.025465824684500545
clean,,Carmen_Electra,Carmen_Electra_0003.jpg,False,False,False,True,low_margin,115.1298630177829,0.0201589979608871
clean,,Carol_Burnett,Carol_Burnett_0002.jpg,False,False,False,True,quality:low_light,119.08933187924421,0.026903176462598696
clean,,Carol_Carmody,Carol_Carmody_0001.jpg,False,False,False,True,low_margin,103.39896836773471,0.008488668412466108
clean,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,True,low_margin,107.87438171388101,0.012588690786839215
clean,,Carol_Niedermayer,Carol_Niedermayer_0001.jpg,False,False,False,True,low_margin,109.44614863365808,0.037914536763003506
clean,,Carol_Williams,Carol_Williams_0001.jpg,False,False,False,True,low_margin,104.09052523219707,0.0078391001166142
clean,,Carolina_Barco,Carolina_Barco_0001.jpg,False,False,False,True,low_margin,95.7308762787645,0.0006038597004288608
clean,,Carolina_Kluft,Carolina_Kluft_0002.jpg,False,False,False,True,low_margin,111.44852967514049,0.012624019821964384
clean,,Carolina_Moraes,Carolina_Moraes_0001.jpg,False,False,False,True,quality:low_light,117.36821973691454,0.015319736673195977
clean,,Caroline_Dhavernas,Caroline_Dhavernas_0001.jpg,False,False,False,True,quality:blur,115.00709207582445,0.015880709785410202
clean,,Caroline_Kennedy,Caroline_Kennedy_0001.jpg,False,False,False,True,low_margin,111.71336949010472,0.01784340450635993
clean,,Caroline_Link,Caroline_Link_0001.jpg,False,False,False,True,low_margin,104.48399870929094,0.01270403425262598
clean,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001.jpg,False,False,False,True,quality:low_light,120.18300105914903,0.007672606158014816
clean,,Carolyn_Kuhl,Carolyn_Kuhl_0001.jpg,False,False,False,True,low_margin,114.36434048789954,0.0062218204493688254
clean,,Carrie-Anne_Moss,Carrie-Anne_Moss_0001.jpg,False,False,False,True,low_margin,109.64069288320471,0.012705842107571861
clean,,Carroll_Weimer,Carroll_Weimer_0001.jpg,False,False,False,True,quality:blur,108.91527158033605,0.00956402983086645
clean,,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,True,quality:low_light,107.9451129059114,0.013498341777131483
clean,,Carson_Palmer,Carson_Palmer_0003.jpg,False,False,False,True,low_margin,109.01981526912944,0.01156847258962313
clean,,Casey_Crowder,Casey_Crowder_0001.jpg,False,False,False,True,quality:low_light,123.33896780193311,0.0020506719552058966
clean,,Casey_Mears,Casey_Mears_0001.jpg,False,False,False,True,low_margin,107.7754461166621,0.005044853702138617
clean,,Cass_Ballenger,Cass_Ballenger_0001.jpg,False,False,False,True,low_margin,112.19952375547717,0.0003570854276475472
clean,,Cassandra_Heise,Cassandra_Heise_0001.jpg,False,False,False,True,low_margin,111.20313138458934,0.0001623345181488683
clean,,Casy_Preslar,Casy_Preslar_0001.jpg,False,False,False,True,low_margin,117.36131528684132,0.006203741010606559
clean,,Cate_Blanchett,Cate_Blanchett_0004.jpg,False,False,False,True,quality:blur,114.92413097840802,0.0051418468336295155
clean,,Catherine_Bell,Catherine_Bell_0001.jpg,False,False,False,True,low_margin,107.00531201043042,0.0115623122840911
clean,,Catherine_Deneuve,Catherine_Deneuve_0004.jpg,False,False,False,True,low_margin,115.47086696473761,0.0017526629160568357
clean,,Catherine_Donkers,Catherine_Donkers_0001.jpg,False,False,False,True,low_margin,116.36221084739802,0.006846958108582487
clean,,Catherine_Ndereba,Catherine_Ndereba_0001.jpg,False,False,False,True,quality:low_light,111.80713124686798,0.004770099670454264
clean,,Catherine_Woodard,Catherine_Woodard_0001.jpg,False,False,False,True,low_margin,119.44423294225538,0.004556366260681933
clean,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0005.jpg,False,False,False,True,low_margin,115.34033945811453,0.0005948602752803955
clean,,Cathryn_Crawford,Cathryn_Crawford_0001.jpg,False,False,False,True,quality:blur,98.82376002275062,0.010430165333441922
clean,,Cathy_Chisholm,Cathy_Chisholm_0001.jpg,False,False,False,True,low_margin,111.80484946501836,0.0029976761561598
clean,,Cathy_Cunningham,Cathy_Cunningham_0001.jpg,False,False,False,True,quality:blur,102.35213809822173,0.03090798429459994
clean,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,True,low_margin,99.37542353044249,0.04904843776705946
clean,,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001.jpg,False,False,False,True,quality:low_light,112.10206620604346,0.01874008856355031
clean,,Cecile_de_France,Cecile_de_France_0001.jpg,False,False,False,True,quality:blur,106.25844417429076,0.00881329002175443
clean,,Cecilia_Bolocco,Cecilia_Bolocco_0003.jpg,False,False,False,True,quality:low_light,110.04501000792365,0.003786430099624511
clean,,Cecilia_Chang,Cecilia_Chang_0001.jpg,False,False,False,True,low_margin,112.08010535162435,0.0023506492683350684
clean,,Cecilia_Cheung,Cecilia_Cheung_0001.jpg,False,False,False,True,low_margin,107.93925565679827,0.004717339604659806
clean,,Cedric_Benson,Cedric_Benson_0001.jpg,False,False,False,True,low_margin,111.50264244666607,0.006453765882442378
clean,,Celia_Cruz,Celia_Cruz_0001.jpg,False,False,False,True,low_margin,108.5981515728813,0.014328928191886716
clean,,Celine_Dion,Celine_Dion_0006.jpg,False,False,False,True,low_margin,111.3128518656739,0.007813399220830042
clean,,Celso_Amorim,Celso_Amorim_0002.jpg,False,False,False,True,low_margin,122.24841184384414,0.01449473415058448
clean,,Celso_Lafer,Celso_Lafer_0001.jpg,False,False,False,True,low_margin,125.71851361317273,0.006184757166621353
clean,,Cemil_Cicek,Cemil_Cicek_0001.jpg,False,False,False,True,quality:blur,108.3214206422592,0.004911705322289403
clean,,Cesar_Gaviria,Cesar_Gaviria_0006.jpg,False,False,False,True,low_margin,108.16568358523777,0.01305704993736947
clean,,Cesar_Maia,Cesar_Maia_0001.jpg,False,False,False,True,quality:blur,106.01489578816279,0.015422003527898603
clean,,Cha_Yung-gu,Cha_Yung-gu_0001.jpg,False,False,False,True,quality:blur,115.6023107970978,0.0031124010469748583
clean,,Chadha_Gurinder,Chadha_Gurinder_0001.jpg,False,False,False,True,low_margin,112.5011009676031,0.0017677798103722343
clean,,Chakib_Khelil,Chakib_Khelil_0001.jpg,False,False,False,True,low_margin,104.89309429275983,0.0030698769657955646
clean,,Chan_Choi,Chan_Choi_0001.jpg,False,False,False,True,low_margin,106.21799534716084,0.004105826655791068
clean,,Chan_Gailey,Chan_Gailey_0001.jpg,False,False,False,True,low_margin,112.24305626649874,0.006234125439346755
clean,,Chan_Ho_Park,Chan_Ho_Park_0001.jpg,False,False,False,True,low_margin,115.94868812602817,0.0021592899545456855
clean,,Chance_Mock,Chance_Mock_0001.jpg,False,False,False,True,quality:blur,111.09482747493007,0.022782979233665533
clean,,Chanda_Rubin,Chanda_Rubin_0004.jpg,False,False,False,True,low_margin,117.48420695605813,0.004613636256335592
clean,,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001.jpg,False,False,False,True,low_margin,113.6500370501183,0.02579729438180504
clean,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,True,low_margin,122.97939015610638,0.015580635148551894
clean,,Chang_Jae_On,Chang_Jae_On_0001.jpg,False,False,False,True,low_margin,111.09284561228696,0.0059321847191500885
clean,,Chang_Saio-yue,Chang_Saio-yue_0001.jpg,False,False,False,True,low_margin,99.27379248546731,0.01475651697333849
clean,,Chang_Sang,Chang_Sang_0001.jpg,False,False,False,True,quality:low_light,111.61111146050777,0.012801358806871194
clean,,Chang_Tso,Chang_Tso_0001.jpg,False,False,False,True,quality:low_light,118.22564910546569,0.03073568133922733
clean,,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001.jpg,False,False,False,True,quality:low_light,123.01167838082989,0.0028208372823088604
clean,,Charla_Moye,Charla_Moye_0001.jpg,False,False,False,True,"quality:blur,low_light",103.69638889000804,0.007607592821870388
clean,,Charlene_Barshefsky,Charlene_Barshefsky_0001.jpg,False,False,False,True,low_margin,107.78231684702249,0.012524010668533501
clean,,Charles_Bell,Charles_Bell_0001.jpg,False,False,False,True,low_margin,111.57585862766695,0.028546396087616725
clean,,Charles_Bronson,Charles_Bronson_0001.jpg,False,False,False,True,quality:low_light,109.22006648676879,0.01121420259622546
clean,,Charles_Chandler_IV,Charles_Chandler_IV_0001.jpg,False,False,False,True,low_margin,108.69756661711072,0.011591164872512773
clean,,Charles_Cope,Charles_Cope_0001.jpg,False,False,False,True,"quality:blur,low_light",121.94246582945291,0.010856987802310585
clean,,Charles_Grassley,Charles_Grassley_0001.jpg,False,False,False,True,low_margin,117.33112788118747,0.0027352048035106974
clean,,Charles_Holzner,Charles_Holzner_0001.jpg,False,False,False,True,low_margin,128.718269486482,0.007127190997282184
clean,,Charles_Ingram,Charles_Ingram_0001.jpg,False,False,False,True,low_margin,116.34518748944947,0.001304782991996894
clean,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,True,low_margin,103.49420260638479,0.003070104707980415
clean,,Charles_Lebois,Charles_Lebois_0001.jpg,False,False,False,True,low_margin,106.56925367913945,0.0008323051080434743
clean,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,True,low_margin,113.15246775565544,0.006469430997525138
clean,,Charles_Moose,Charles_Moose_0011.jpg,False,False,False,True,quality:blur,102.00845124704958,0.0093473041885086
clean,,Charles_Pickering,Charles_Pickering_0001.jpg,False,False,False,True,low_margin,105.76750182281893,0.00461613014104724
clean,,Charles_Pouty,Charles_Pouty_0001.jpg,False,False,False,True,low_margin,102.41586572465727,0.021253712195566876
clean,,Charles_Richardson,Charles_Richardson_0001.jpg,False,False,False,True,low_margin,113.90600255127788,0.01671239445828007
clean,,Charles_Rogers,Charles_Rogers_0001.jpg,False,False,False,True,low_margin,117.03213463228509,0.005117742442674288
clean,,Charles_Schumer,Charles_Schumer_0002.jpg,False,False,False,True,low_margin,104.03541073909523,0.012041913037589329
clean,,Charles_Tannok,Charles_Tannok_0001.jpg,False,False,False,True,low_margin,107.72818026631802,0.013329135190518608
clean,,Charles_Taylor,Charles_Taylor_0002.jpg,False,False,False,True,low_margin,116.45276910017913,0.007678536104757887
clean,,Charley_Armey,Charley_Armey_0001.jpg,False,False,False,True,low_margin,123.33963332898185,0.010497528463376144
clean,,Charlie_Coles,Charlie_Coles_0001.jpg,False,False,False,True,quality:blur,97.88975920561482,0.011861740892646338
clean,,Charlie_Deane,Charlie_Deane_0001.jpg,False,False,False,True,low_margin,105.95924920899128,0.009090653847589988
clean,,Charlie_Garner,Charlie_Garner_0001.jpg,False,False,False,True,low_margin,114.32049258300252,0.008704581673510412
clean,,Charlie_Hunnam,Charlie_Hunnam_0001.jpg,False,False,False,True,"quality:blur,low_light",183.04871596896862,0.01192228519056551
clean,,Charlie_Sheen,Charlie_Sheen_0001.jpg,False,False,False,True,low_margin,119.68785175992087,0.010620030150598906
clean,,Charlie_Williams,Charlie_Williams_0001.jpg,False,False,False,True,low_margin,106.82469107144132,0.005858926911947591
clean,,Charlie_Zaa,Charlie_Zaa_0002.jpg,False,False,False,True,quality:blur,115.59998148611248,0.0028730054933594276
clean,,Charlize_Theron,Charlize_Theron_0001.jpg,False,False,False,True,quality:low_light,135.009892675561,0.0036230264067798734
clean,,Charlotte_Casiraghi,Charlotte_Casiraghi_0001.jpg,False,False,False,True,low_margin,105.58730478399485,0.0009669279541495034
clean,,Charlotte_Chambers,Charlotte_Chambers_0001.jpg,False,False,False,True,quality:low_light,114.65608229625947,0.0034639764213429233
clean,,Charlotte_Church,Charlotte_Church_0001.jpg,False,False,False,True,quality:blur,115.41115581232285,0.005920689762617842
clean,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,True,low_margin,112.11017512963403,0.02740309600399559
clean,,Charlton_Heston,Charlton_Heston_0001.jpg,False,False,False,True,quality:low_light,118.31125597096099,0.010507532446526482
clean,,Charmaine_Crooks,Charmaine_Crooks_0001.jpg,False,False,False,True,quality:low_light,117.14240465927513,0.011805665776091854
clean,,Chawki_Armali,Chawki_Armali_0001.jpg,False,False,False,True,low_margin,120.2275383855631,0.0007183118620044022
clean,,Chea_Sophara,Chea_Sophara_0001.jpg,False,False,False,True,low_margin,110.36209144456694,0.010116094698031
clean,,Chelsea_Clinton,Chelsea_Clinton_0001.jpg,False,False,False,True,quality:low_light,115.71530921455823,0.002615134308413907
clean,,Chen_Kaige,Chen_Kaige_0001.jpg,False,False,False,True,low_margin,114.62271741593051,0.0050362244408166685
clean,,Chen_Liang_Yu,Chen_Liang_Yu_0001.jpg,False,False,False,True,low_margin,113.25965582901486,0.0018560848461422917
clean,,Chen_Shui-bian,Chen_Shui-bian_0005.jpg,False,False,False,True,low_margin,103.88562123593621,0.004084607192795092
clean,,Chen_Tsai-chin,Chen_Tsai-chin_0001.jpg,False,False,False,True,low_margin,118.46731847155517,0.01955101418993497
clean,,Cherie_Blair,Cherie_Blair_0002.jpg,False,False,False,True,low_margin,106.78491930180991,0.007278089296287801
clean,,Cherry_Jones,Cherry_Jones_0001.jpg,False,False,False,True,low_margin,108.39879227282287,0.004542130259433503
clean,,Cheryl_Ford,Cheryl_Ford_0001.jpg,False,False,False,True,low_margin,105.2775043518417,0.0034572859585360245
clean,,Cheryl_Hines,Cheryl_Hines_0001.jpg,False,False,False,True,low_margin,109.5979757686388,0.00574490938687293
clean,,Cheryl_James,Cheryl_James_0001.jpg,False,False,False,True,quality:low_light,112.94543813249032,0.0009523890545448212
clean,,Cheryl_Little,Cheryl_Little_0001.jpg,False,False,False,True,low_margin,112.29098964191775,0.0138035437471552
clean,,Cheryl_Tiegs,Cheryl_Tiegs_0001.jpg,False,False,False,True,quality:blur,112.61510064732191,0.013296253636402017
clean,,Chhouk_Rin,Chhouk_Rin_0001.jpg,False,False,False,True,low_margin,108.7357595290029,0.006858932104178151
clean,,Chick_Hearn,Chick_Hearn_0001.jpg,False,False,False,True,low_margin,115.46613052983554,0.006479305587702984
clean,,Chin-Feng_Chen,Chin-Feng_Chen_0001.jpg,False,False,False,True,low_margin,113.65194670521356,0.0093766167312305
clean,,Chin-Hui_Tsao,Chin-Hui_Tsao_0001.jpg,False,False,False,True,low_margin,103.88026223158465,0.016987211925215188
clean,,Chip_Burrus,Chip_Burrus_0001.jpg,False,False,False,True,low_margin,110.25045572095152,0.017774610780599925
clean,,Chip_Ganassi,Chip_Ganassi_0001.jpg,False,False,False,True,low_margin,115.30227318732727,0.009177924579699888
clean,,Chip_Knight,Chip_Knight_0001.jpg,False,False,False,True,low_margin,104.16998673711926,0.013470414232005875
clean,,Chistian_Stahl,Chistian_Stahl_0001.jpg,False,False,False,True,quality:low_light,103.86673745501065,0.0025396508938870885
clean,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,True,quality:blur,99.98865077885534,0.035978938247599755
clean,,Chloe_Sevigny,Chloe_Sevigny_0001.jpg,False,False,False,True,quality:blur,105.16043557019063,0.0029157711415564946
clean,,Cho_Myung-kyun,Cho_Myung-kyun_0001.jpg,False,False,False,True,low_margin,124.74777155138317,0.006628771653879913
clean,,Choi_Sung-hong,Choi_Sung-hong_0004.jpg,False,False,False,True,low_margin,110.70704630240688,0.007550726135488249
clean,,Choi_Yun-yong,Choi_Yun-yong_0001.jpg,False,False,False,True,low_margin,105.69177720685494,0.007003549390944455
clean,,Chok_Tong_Goh,Chok_Tong_Goh_0002.jpg,False,False,False,True,quality:low_light,110.83576233295722,0.0018607311157174263
clean,,Chris_Andrews,Chris_Andrews_0001.jpg,False,False,False,True,low_margin,110.76562134229917,0.0013688548268850204
clean,,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,True,low_margin,111.32476637564413,0.0074276844738837226
clean,,Chris_Byrd,Chris_Byrd_0002.jpg,False,False,False,True,low_margin,101.1021200106829,0.011459199126039375
clean,,Chris_Cirino,Chris_Cirino_0001.jpg,False,False,False,True,quality:low_light,108.2444553110121,0.027603099773153512
clean,,Chris_Claiborne,Chris_Claiborne_0001.jpg,False,False,False,True,low_margin,140.79450349445602,0.0009738086933216199
clean,,Chris_Columbus,Chris_Columbus_0001.jpg,False,False,False,True,quality:blur,102.83418618448295,0.013204234611867913
clean,,Chris_Cookson,Chris_Cookson_0001.jpg,False,False,False,True,low_margin,106.8963048188701,0.020573590994779557
clean,,Chris_Cooper,Chris_Cooper_0001.jpg,False,False,False,True,quality:low_light,110.31897696456845,0.004651518336443852
clean,,Chris_Cornell,Chris_Cornell_0001.jpg,False,False,False,True,low_margin,106.85630522870287,0.0007149197473481861
clean,,Chris_Crocker,Chris_Crocker_0001.jpg,False,False,False,True,low_margin,119.3005118603471,0.006852482498480815
clean,,Chris_Dodd,Chris_Dodd_0001.jpg,False,False,False,True,low_margin,118.48069352727948,0.003197797641416191
clean,,Chris_Forsyth,Chris_Forsyth_0001.jpg,False,False,False,True,low_margin,116.79521748428002,0.00014776700816106084
clean,,Chris_Gratton,Chris_Gratton_0001.jpg,False,False,False,True,low_margin,100.69603004597661,0.006020801268351877
clean,,Chris_Hernandez,Chris_Hernandez_0001.jpg,False,False,False,True,low_margin,117.02054363028725,0.0008028639663902494
clean,,Chris_Klein,Chris_Klein_0001.jpg,False,False,False,True,low_margin,106.6790298072203,0.0005639199963116086
clean,,Chris_Kolanas,Chris_Kolanas_0001.jpg,False,False,False,True,low_margin,112.27473591581925,0.00817424564322639
clean,,Chris_Matthews,Chris_Matthews_0001.jpg,False,False,False,True,low_margin,110.91211818967594,0.009068633144800126
clean,,Chris_Moore,Chris_Moore_0001.jpg,False,False,False,True,low_margin,107.42940700240715,0.007023052075023313
clean,,Chris_Neil,Chris_Neil_0001.jpg,False,False,False,True,low_margin,105.05403971756914,0.008323507591102942
clean,,Chris_Noth,Chris_Noth_0001.jpg,False,False,False,True,low_margin,115.5502858978712,0.019854023324373065
clean,,Chris_Penn,Chris_Penn_0001.jpg,False,False,False,True,quality:blur,102.42463902831089,0.002072093604648533
clean,,Chris_Pronger,Chris_Pronger_0001.jpg,False,False,False,True,low_margin,106.29688576211618,0.020933098706950905
clean,,Chris_Reitsma,Chris_Reitsma_0001.jpg,False,False,False,True,low_margin,117.71138240500426,0.006011755336769688
clean,,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,True,low_margin,110.38256834757091,0.0018182010423364705
