modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,False,True,low_margin,112.80646519273719,0.0021719460323843844
clean,,Paul_Crake,Paul_Crake_0001.jpg,False,False,False,True,low_margin,103.94762913905546,0.035788566831783226
clean,,Paul_Desmarais,Paul_Desmarais_0001.jpg,False,False,False,True,low_margin,115.87200962782138,0.0014047536244660617
clean,,Paul_Ebert,Paul_Ebert_0001.jpg,False,False,False,True,low_margin,100.53894585143144,0.014499539539828172
clean,,Paul_Farley,Paul_Farley_0001.jpg,False,False,False,True,low_margin,112.69355640629519,0.008857822401907184
clean,,Paul_Gannon,Paul_Gannon_0001.jpg,False,False,False,True,low_margin,103.70573931537119,0.008855610338786478
clean,,Paul_Gascoigne,Paul_Gascoigne_0003.jpg,False,False,False,True,quality:low_light,109.98949542263635,0.007166761273089289
clean,,Paul_Greengrass,Paul_Greengrass_0001.jpg,False,False,False,True,low_margin,134.53550112474997,0.023095434470054098
clean,,Paul_Henderson,Paul_Henderson_0001.jpg,False,False,False,True,low_margin,117.2723920896718,0.010970815044965098
clean,,Paul_Hogan,Paul_Hogan_0002.jpg,False,False,False,True,low_margin,113.07209937650349,0.00946823765979912
clean,,Paul_Johnson,Paul_Johnson_0001.jpg,False,False,False,True,quality:low_light,117.87744422502918,0.0010091698559156247
clean,,Paul_Kagame,Paul_Kagame_0001.jpg,False,False,False,True,low_margin,106.60324186621898,0.0032364018054961917
clean,,Paul_Kariya,Paul_Kariya_0001.jpg,False,False,False,True,low_margin,108.7864880535706,0.008611805305480705
clean,,Paul_Kelleher,Paul_Kelleher_0001.jpg,False,False,False,True,quality:low_light,153.1908109829479,0.00892296997920463
clean,,Paul_Krueger,Paul_Krueger_0001.jpg,False,False,False,True,low_margin,116.35767249849316,0.007318522220015409
clean,,Paul_LeClerc,Paul_LeClerc_0001.jpg,False,False,False,True,low_margin,110.64408006208427,0.017067821821119038
clean,,Paul_Li_Calsi,Paul_Li_Calsi_0001.jpg,False,False,False,True,quality:blur,95.25072002903516,0.013831234885362316
clean,,Paul_Lo_Duca,Paul_Lo_Duca_0001.jpg,False,False,False,True,quality:low_light,111.61372113326729,0.00856928806493955
clean,,Paul_Lockhart,Paul_Lockhart_0001.jpg,False,False,False,True,low_margin,164.31492372342976,0.0007379133104805641
clean,,Paul_Luvera,Paul_Luvera_0001.jpg,False,False,False,True,low_margin,120.15324199462123,0.01959950007424306
clean,,Paul_Martin,Paul_Martin_0004.jpg,False,False,False,True,low_margin,128.29099278895515,0.009766426663605002
clean,,Paul_McCartney,Paul_McCartney_0002.jpg,False,False,False,True,quality:blur,103.33177075479668,0.03790084067493474
clean,,Paul_McNulty,Paul_McNulty_0001.jpg,False,False,False,True,low_margin,101.00331345504179,0.005540333839241157
clean,,Paul_Michael_Daniels,Paul_Michael_Daniels_0001.jpg,False,False,False,True,low_margin,110.1543958631541,0.019201453542598185
clean,,Paul_Murphy,Paul_Murphy_0001.jpg,False,False,False,True,low_margin,106.1355190924402,0.013944200351587003
clean,,Paul_Newman,Paul_Newman_0001.jpg,False,False,False,True,low_margin,104.79061537117991,0.007717306366557173
clean,,Paul_ONeill,Paul_ONeill_0002.jpg,False,False,False,True,low_margin,134.16689762755746,0.010259223166894581
clean,,Paul_Otellini,Paul_Otellini_0001.jpg,False,False,False,True,low_margin,108.34871587242785,0.006134289653311074
clean,,Paul_Patton,Paul_Patton_0001.jpg,False,False,False,True,low_margin,119.83082279101528,0.004004463128209316
clean,,Paul_Pierce,Paul_Pierce_0002.jpg,False,False,False,True,quality:blur,106.55986247567637,0.02336624508884287
clean,,Paul_Reiser,Paul_Reiser_0001.jpg,False,False,False,True,low_margin,115.96781956262767,0.02026019307221729
clean,,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,False,True,low_margin,109.08093682253883,0.0071644538055499266
clean,,Paul_Schrader,Paul_Schrader_0001.jpg,False,False,False,True,low_margin,111.3027300462183,0.005244587229658695
clean,,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,False,True,low_margin,116.98632566083747,0.009899299320339337
clean,,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,False,True,low_margin,117.84543463696076,0.003060373830400732
clean,,Paul_Tracy,Paul_Tracy_0001.jpg,False,False,False,True,low_margin,111.70780509395226,0.00341138644439841
clean,,Paul_Vathis,Paul_Vathis_0001.jpg,False,False,False,True,low_margin,115.11614658578247,0.009789199600750462
clean,,Paul_Walker,Paul_Walker_0001.jpg,False,False,False,True,low_margin,115.4375314992264,0.022095458345802357
clean,,Paul_Wals,Paul_Wals_0001.jpg,False,False,False,True,low_margin,109.80370545764487,0.004026913919267679
clean,,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,False,True,low_margin,102.50291311867,0.016854838208182565
clean,,Paul_William_Hurley,Paul_William_Hurley_0002.jpg,False,False,False,True,quality:blur,105.5144304740836,0.005227263010397407
clean,,Paul_Wilson,Paul_Wilson_0001.jpg,False,False,False,True,quality:blur,106.99427361719246,0.005970233154786445
clean,,Paul_Wolfowitz,Paul_Wolfowitz_0004.jpg,False,False,False,True,low_margin,110.0980043307877,0.002474406034783431
clean,,Paul_Wollnough,Paul_Wollnough_0001.jpg,False,False,False,True,"quality:blur,low_light",131.04470017762452,0.00014895423335266352
clean,,Paula_Abdul,Paula_Abdul_0001.jpg,False,False,False,True,quality:low_light,115.15476893222396,0.008273134326595643
clean,,Paula_Dobriansky,Paula_Dobriansky_0001.jpg,False,False,False,True,low_margin,110.88270833745636,0.007028920571970231
clean,,Paula_Locke,Paula_Locke_0001.jpg,False,False,False,True,low_margin,109.03824722467397,7.505456161872554e-06
clean,,Paula_Prentiss,Paula_Prentiss_0001.jpg,False,False,False,True,low_margin,106.33539381152157,0.007682964513397234
clean,,Paula_Radcliffe,Paula_Radcliffe_0005.jpg,False,False,False,True,low_margin,111.98781758831696,0.001685136591029569
clean,,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,False,True,low_margin,111.23293017198341,0.012323184819345724
clean,,Pauley_Perrette,Pauley_Perrette_0001.jpg,False,False,False,True,low_margin,104.37351750589994,0.010636924482751721
clean,,Paulie_Ayala,Paulie_Ayala_0001.jpg,False,False,False,True,low_margin,107.50644267828025,0.006644185354922381
clean,,Paulina_Rodriguez_Davila,Paulina_Rodriguez_Davila_0001.jpg,False,False,False,True,low_margin,97.3950908763976,0.025585854297242278
clean,,Pauline_Landers,Pauline_Landers_0001.jpg,False,False,False,True,low_margin,109.3281929704764,0.023730530393507206
clean,,Pauline_Phillips,Pauline_Phillips_0001.jpg,False,False,False,True,low_margin,110.524437245497,0.002514825405125464
clean,,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0002.jpg,False,False,False,True,quality:low_light,119.16422506888333,0.018454380525219513
clean,,Pedro_Almodovar,Pedro_Almodovar_0006.jpg,False,False,False,True,quality:low_light,106.48417289461571,0.005692485272937746
clean,,Pedro_Alvarez,Pedro_Alvarez_0001.jpg,False,False,False,True,low_margin,106.2584524914565,0.00699860078644662
clean,,Pedro_Duque,Pedro_Duque_0001.jpg,False,False,False,True,low_margin,105.08881059380377,0.026024943307718467
clean,,Pedro_Mahecha,Pedro_Mahecha_0001.jpg,False,False,False,True,low_margin,101.86528399567712,0.013342053426903717
clean,,Pedro_Malan,Pedro_Malan_0004.jpg,False,False,False,True,"quality:blur,low_light",118.3530399479333,0.004731041437856003
clean,,Pedro_Martinez,Pedro_Martinez_0001.jpg,False,False,False,True,"quality:blur,low_light",113.27958948854804,0.0036797974936766727
clean,,Pedro_Pauleta,Pedro_Pauleta_0001.jpg,False,False,False,True,low_margin,125.9657668408804,0.004698323882070248
clean,,Pedro_Solbes,Pedro_Solbes_0003.jpg,False,False,False,True,low_margin,113.03217660078056,0.011769330389900011
clean,,Pedro_Velasquez,Pedro_Velasquez_0001.jpg,False,False,False,True,low_margin,116.55923982208168,0.00656702990750049
clean,,Peggy_McGuinness,Peggy_McGuinness_0001.jpg,False,False,False,True,quality:blur,104.449112431932,0.02637404189152717
clean,,Pele,Pele_0001.jpg,False,False,False,True,low_margin,107.29837722593075,0.009606872719227593
clean,,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,False,True,low_margin,110.3603861179091,0.017650237220084727
clean,,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,True,low_margin,109.01492233310839,0.008597633361883034
clean,,Penelope_Taylor,Penelope_Taylor_0001.jpg,False,False,False,True,quality:low_light,107.66247072636827,0.0010797315377276677
clean,,Penny_Dupuie,Penny_Dupuie_0001.jpg,False,False,False,True,low_margin,119.58584850698577,0.0022073303657583164
clean,,Penny_Lancaster,Penny_Lancaster_0001.jpg,False,False,False,True,quality:blur,112.5108708148984,0.007826770191908672
clean,,Percy_Gibson,Percy_Gibson_0001.jpg,False,False,False,True,low_margin,117.44806007464683,0.006915143112059069
clean,,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,False,False,True,low_margin,103.54139769766832,0.008785983592708664
clean,,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,False,False,True,low_margin,108.45197347238121,0.012538080050186919
clean,,Perri_Shaw,Perri_Shaw_0001.jpg,False,False,False,True,low_margin,110.97300351494117,2.0218957464069365e-05
clean,,Perry_Compton,Perry_Compton_0001.jpg,False,False,False,True,quality:low_light,106.27703130925818,0.006683146532947191
clean,,Perry_Farrell,Perry_Farrell_0001.jpg,False,False,False,True,quality:blur,108.57013557584563,0.003006409473477275
clean,,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,False,False,True,low_margin,110.07620034304391,0.0013804001367838698
clean,,Pervez_Musharraf,Pervez_Musharraf_0013.jpg,False,False,False,True,low_margin,112.99945348344542,0.001187213159325338
clean,,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,False,False,True,low_margin,105.22767235752667,0.01645487087213014
clean,,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,False,False,True,low_margin,107.33222288580589,0.0290730820641474
clean,,Pete_Carroll,Pete_Carroll_0001.jpg,False,False,False,True,quality:low_light,110.4659717609112,0.0005112099949203633
clean,,Pete_Gillen,Pete_Gillen_0001.jpg,False,False,False,True,low_margin,108.2681199786478,0.012806485802289611
clean,,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,True,quality:blur,105.23159497526838,0.011573015547968293
clean,,Pete_Sampras,Pete_Sampras_0004.jpg,False,False,False,True,low_margin,104.86367023475657,0.018584365338450145
clean,,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,False,False,True,low_margin,110.39730933580512,0.005753781175847398
clean,,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,False,False,True,low_margin,104.00316603156105,0.01175770217416906
clean,,Peter_Arnett,Peter_Arnett_0003.jpg,False,False,False,True,quality:low_light,118.65638340979865,0.0009716012993897696
clean,,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,False,False,True,low_margin,107.97389520553645,0.0010332775162084056
clean,,Peter_Camejo,Peter_Camejo_0001.jpg,False,False,False,True,low_margin,117.27113931817622,0.008352372669006965
clean,,Peter_Care,Peter_Care_0001.jpg,False,False,False,True,low_margin,114.06550504075975,0.007329367681799897
clean,,Peter_Caruana,Peter_Caruana_0001.jpg,False,False,False,True,low_margin,116.84536522076121,0.001448036105913818
clean,,Peter_Chan,Peter_Chan_0001.jpg,False,False,False,True,low_margin,120.55688172732565,0.0020916804738765173
clean,,Peter_Costello,Peter_Costello_0002.jpg,False,False,False,True,low_margin,112.26254863156898,0.004076130368818156
clean,,Peter_Fisher,Peter_Fisher_0001.jpg,False,False,False,True,low_margin,111.8044428099105,0.0037417444975601914
clean,,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,False,False,True,low_margin,107.38752009470761,0.0011623584801020701
clean,,Peter_Fonda,Peter_Fonda_0001.jpg,False,False,False,True,low_margin,106.487173728654,0.010982904318069756
clean,,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,False,False,True,low_margin,109.98735451247799,0.008626464810986731
clean,,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,False,False,True,low_margin,119.42717835998567,0.004114517605119408
clean,,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,False,False,True,low_margin,120.49041657371774,0.0026377575369557994
clean,,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,False,True,low_margin,110.97810915682575,0.002959758030122357
clean,,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,False,False,True,low_margin,108.64348255940362,0.0014847257117953643
clean,,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,True,quality:low_light,111.96962427261568,0.018365698038918403
clean,,Peter_Hartz,Peter_Hartz_0001.jpg,False,False,False,True,low_margin,121.76070903694122,0.004017174598273255
clean,,Peter_Harvey,Peter_Harvey_0001.jpg,False,False,False,True,quality:blur,98.8581107642534,0.00828266852948653
clean,,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,False,True,low_margin,115.18003362754978,0.005807303783307867
clean,,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,False,False,True,low_margin,115.66375941619017,0.005947144399868002
clean,,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,False,False,True,low_margin,115.99008836001167,0.015477856336302434
clean,,Peter_Hunt,Peter_Hunt_0001.jpg,False,False,False,True,low_margin,116.17930615800414,0.005921807406924127
clean,,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,False,False,True,low_margin,99.88439696238024,0.024489806100820136
clean,,Peter_Mackay,Peter_Mackay_0001.jpg,False,False,False,True,low_margin,110.47756133235734,0.0004944899554814462
clean,,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,False,False,True,quality:low_light,133.6282634410771,0.01804806712112618
clean,,Peter_Max,Peter_Max_0001.jpg,False,False,False,True,low_margin,114.06594397839234,0.005502116245151871
clean,,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,False,False,True,low_margin,116.37153311079393,0.005458410679632688
clean,,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,False,False,True,quality:off_pose,104.10934775997148,0.0028766295006452678
clean,,Peter_Mullan,Peter_Mullan_0001.jpg,False,False,False,True,low_margin,120.14208022241517,0.0055933520568090585
clean,,Peter_OToole,Peter_OToole_0001.jpg,False,False,False,True,low_margin,115.785612200807,0.022221229324442426
clean,,Peter_Rasch,Peter_Rasch_0001.jpg,False,False,False,True,low_margin,118.95145793858221,0.004441831073964393
clean,,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,False,False,True,low_margin,112.98156572661716,0.008092125563750614
clean,,Peter_Schultz,Peter_Schultz_0001.jpg,False,False,False,True,quality:blur,113.73586292925344,0.016573329929736473
clean,,Peter_Sejna,Peter_Sejna_0001.jpg,False,False,False,True,quality:blur,111.54603684311164,0.00896758848016119
clean,,Peter_Shaw,Peter_Shaw_0001.jpg,False,False,False,True,low_margin,116.6022127757431,0.018091294629374914
clean,,Peter_Struck,Peter_Struck_0003.jpg,False,False,False,True,low_margin,109.73785840894269,0.009148207207214081
clean,,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,False,False,True,quality:low_light,112.11530706122636,0.017793093930830475
clean,,Petria_Thomas,Petria_Thomas_0003.jpg,False,False,False,True,quality:low_light,136.93471830068592,0.003475137832639739
clean,,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,True,quality:blur,104.54319608788732,0.003190257740820518
clean,,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,False,False,True,low_margin,105.06294361451447,0.004152119014637734
clean,,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,False,False,True,low_margin,115.16246004500914,0.021638285670713894
clean,,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,False,False,True,low_margin,111.87014248372182,0.03642235843787383
clean,,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,False,False,True,low_margin,111.00333887842255,0.0021182370983190203
clean,,Phil_Bennett,Phil_Bennett_0001.jpg,False,False,False,True,low_margin,113.00726872848054,0.01678107240613779
clean,,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,False,False,True,quality:blur,101.33135585987351,0.01119389320441827
clean,,Phil_Cline,Phil_Cline_0001.jpg,False,False,False,True,low_margin,135.7720079307295,0.006181335822283665
clean,,Phil_Cullen,Phil_Cullen_0001.jpg,False,False,False,True,quality:low_light,113.93446329176638,0.00015065486343490453
clean,,Phil_Donahue,Phil_Donahue_0001.jpg,False,False,False,True,low_margin,117.67433116645688,0.003931071371907961
clean,,Phil_Gramm,Phil_Gramm_0001.jpg,False,False,False,True,quality:low_light,117.58798476993172,0.004336017238662306
clean,,Phil_Jackson,Phil_Jackson_0001.jpg,False,False,False,True,low_margin,113.9610891901524,0.007505181556489068
clean,,Phil_Johnson,Phil_Johnson_0001.jpg,False,False,False,True,low_margin,113.006631704835,0.02631577566691744
clean,,Phil_McGraw,Phil_McGraw_0001.jpg,False,False,False,True,low_margin,138.33494790269856,0.00482797632431835
clean,,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,False,True,low_margin,108.72031226225447,0.008806149368176211
clean,,Phil_Morris,Phil_Morris_0001.jpg,False,False,False,True,low_margin,110.81353048226566,0.01283948942137418
clean,,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,True,low_margin,116.04738611042812,0.009158018219702812
clean,,Philip_Cummings,Philip_Cummings_0001.jpg,False,False,False,True,low_margin,119.24354918238569,0.0009201446639783618
clean,,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,False,False,True,low_margin,108.27022018572485,0.012255284081608982
clean,,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,False,False,True,quality:blur,100.51089553255883,0.01632069910192177
clean,,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,False,False,True,low_margin,116.19903836069815,0.001424432928070272
clean,,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,True,low_margin,107.72659923980703,0.0012184168427268889
clean,,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,False,False,True,quality:blur,104.1796207155785,0.0007288756651788997
clean,,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,False,False,True,low_margin,108.68060642552027,0.0013998431185981233
clean,,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,False,False,True,low_margin,121.76975297792968,0.012965878783633318
clean,,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,False,False,True,low_margin,116.10730902338659,0.004556582509073392
