modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Hamid_Karzai,Hamid_Karzai_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74246761.61982417
clean,,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72808508.83278836
clean,,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72927018.75966333
clean,,Hamzah_Haz,Hamzah_Haz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72377216.2505378
clean,,Han_Sung_Joo,Han_Sung_Joo_0001__processed.jpg,False,True,True,False,confident_accept,0.0,76885511.40253974
clean,,Hana_Makhmalbaf,Hana_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67625258.27579628
clean,,Hana_Sadiq,Hana_Sadiq_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76783731.03020456
clean,,Hana_Urushima,Hana_Urushima_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77889494.00986966
clean,,Hanan_Ashrawi,Hanan_Ashrawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71531124.67843471
clean,,Hank_Aaron,Hank_Aaron_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69320226.36194469
clean,,Hank_Azaria,Hank_Azaria_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70769716.69509608
clean,,Hank_Bass,Hank_Bass_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73393310.39016053
clean,,Hank_McKinnell,Hank_McKinnell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67388697.8418501
clean,,Hank_Stram,Hank_Stram_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72961029.40225646
clean,,Hannah_Stockbauer,Hannah_Stockbauer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66846281.7097992
clean,,Hanns_Schumacher,Hanns_Schumacher_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76413014.15255181
clean,,Hans-Christian_Schmid,Hans-Christian_Schmid_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71581896.651102
clean,,Hans_Blix,Hans_Blix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72399976.6735258
clean,,Hans_Corell,Hans_Corell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69285221.76104948
clean,,Hans_Eichel,Hans_Eichel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71948552.346736
clean,,Hans_Leistritz,Hans_Leistritz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73388342.46269198
clean,,Hans_Peter_Briegel,Hans_Peter_Briegel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73171953.70370522
clean,,Harald_Ringstorff,Harald_Ringstorff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69464233.13042478
clean,,Harbhajan_Singh,Harbhajan_Singh_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73919408.33782277
clean,,Harland_Braun,Harland_Braun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70415103.14661941
clean,,Harold_Brown,Harold_Brown_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70916951.1782293
clean,,Harold_Scott,Harold_Scott_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72590521.83159061
clean,,Harriet_Lessy,Harriet_Lessy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69866104.27066529
clean,,Harrison_Ford,Harrison_Ford_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72174448.87551916
clean,,Harry_Belafonte,Harry_Belafonte_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69542536.9203668
clean,,Harry_Kalas,Harry_Kalas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70240284.7085113
clean,,Harry_Schmidt,Harry_Schmidt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,82715306.77899548
clean,,Hartmut_Mehdorn,Hartmut_Mehdorn_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76213932.12078689
clean,,Harvey_Fierstein,Harvey_Fierstein_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72911557.55462033
clean,,Harvey_Wachsman,Harvey_Wachsman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77577658.80689403
clean,,Harvey_Weinstein,Harvey_Weinstein_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66511218.37617379
clean,,Hasan_Wirayuda,Hasan_Wirayuda_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69518369.53612426
clean,,Hashan_Tillakaratne,Hashan_Tillakaratne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73834002.63264096
clean,,Hashim_Thaci,Hashim_Thaci_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69459747.63577062
clean,,Hassan_Nasrallah,Hassan_Nasrallah_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74307964.66788332
clean,,Hassan_Wirajuda,Hassan_Wirajuda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72227268.28091644
clean,,Hassanal_Bolkiah,Hassanal_Bolkiah_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73477076.33977331
clean,,Hatsui_Hasuike,Hatsui_Hasuike_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76179387.28363502
clean,,Haydar_Aliyev,Haydar_Aliyev_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",0.0,82543888.8868187
clean,,Hayden_Panettiere,Hayden_Panettiere_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70675660.82885566
clean,,Hayley_Tullett,Hayley_Tullett_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72365206.35377972
clean,,Heath_Ledger,Heath_Ledger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71078336.83534256
clean,,Heather_Chinnock,Heather_Chinnock_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71836914.75695804
clean,,Heather_Locklear,Heather_Locklear_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,77684552.50865938
clean,,Heather_Mills,Heather_Mills_0001__processed.jpg,False,True,True,True,quality:low_light,0.0,70149676.58988076
clean,,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70368895.07256126
clean,,Heather_Willson,Heather_Willson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74044490.4874656
clean,,Hector_Babenco,Hector_Babenco_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74139289.89404821
clean,,Hector_Grullon,Hector_Grullon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69542962.28725442
clean,,Hector_Mitelman,Hector_Mitelman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73567412.60822827
clean,,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75132937.82078534
clean,,Hee-Won_Han,Hee-Won_Han_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76886526.76882134
clean,,Heidi_Fleiss,Heidi_Fleiss_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72594316.24018513
clean,,Heidi_Klum,Heidi_Klum_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68801847.35422762
clean,,Heinrich_Wolfgang,Heinrich_Wolfgang_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76015514.18218035
clean,,Heinz_Feldmann,Heinz_Feldmann_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72683392.04437774
clean,,Heizo_Takenaka,Heizo_Takenaka_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76801509.33130455
clean,,Helen_Alvare,Helen_Alvare_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74132994.29003471
clean,,Helen_Clark,Helen_Clark_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75725210.06749228
clean,,Helen_Darling,Helen_Darling_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74436204.41467471
clean,,Helena_Schneider,Helena_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75039929.50507078
clean,,Helene_Eksterowicz,Helene_Eksterowicz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,65861963.16241683
clean,,Helio_Castroneves,Helio_Castroneves_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71606457.82362503
clean,,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73107391.69321573
clean,,Helmut_Panke,Helmut_Panke_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69542154.61607237
clean,,Helo_Pinheiro,Helo_Pinheiro_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74856546.83155778
clean,,Henk_Bekedam,Henk_Bekedam_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72097955.89363816
clean,,Henning_Scherf,Henning_Scherf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70641887.95282145
clean,,Henri_Proglio,Henri_Proglio_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76515747.37042074
clean,,Henrique_Meirelles,Henrique_Meirelles_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72338299.15504606
clean,,Henry_Castellanos,Henry_Castellanos_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74281601.06510212
clean,,Henry_Hilow,Henry_Hilow_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75225032.65839756
clean,,Henry_Hyde,Henry_Hyde_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68032507.6874165
clean,,Henry_Kissinger,Henry_Kissinger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75395138.84369642
clean,,Henry_Suazo,Henry_Suazo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73584463.7563184
clean,,Herb_Brooks,Herb_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75482815.67158262
clean,,Herb_Dhaliwal,Herb_Dhaliwal_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69798052.33946115
clean,,Herb_Ritts,Herb_Ritts_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73916441.78478639
clean,,Herb_Sendek,Herb_Sendek_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72839413.94340846
clean,,Herbert_Haupt,Herbert_Haupt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72476565.57223564
clean,,Herbie_Hancock,Herbie_Hancock_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71580375.75715663
clean,,Herman_Edwards,Herman_Edwards_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71088901.23243757
clean,,Herman_Moore,Herman_Moore_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68199540.41440417
clean,,Hermando_Harton,Hermando_Harton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71668475.40629385
clean,,Hermann_Maier,Hermann_Maier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74424582.86984895
clean,,Hermes_Gamonal,Hermes_Gamonal_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75839172.99308112
clean,,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70577504.7273675
clean,,Hernan_Crespo,Hernan_Crespo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71250606.17041089
clean,,Hernan_Diaz,Hernan_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80879188.76833437
clean,,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70208842.00971508
clean,,Hestrie_Cloette,Hestrie_Cloette_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69611371.0110351
clean,,Hichiro_Naemura,Hichiro_Naemura_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72371495.16705626
clean,,Hideki_Matsui,Hideki_Matsui_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70962093.3201188
clean,,Hideki_Sato,Hideki_Sato_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68557764.85595313
clean,,Hidetoshi_Nakata,Hidetoshi_Nakata_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75637077.68725218
clean,,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67755460.36744712
clean,,Hilary_Duff,Hilary_Duff_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71286092.75165704
clean,,Hilary_McKay,Hilary_McKay_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74888174.80233042
clean,,Hilda_Fortune,Hilda_Fortune_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74173289.4968323
clean,,Hillary_Clinton,Hillary_Clinton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68825024.48592944
clean,,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71797850.35738832
clean,,Hilmi_Ozkok,Hilmi_Ozkok_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70713139.8051489
clean,,Himmler_Rebu,Himmler_Rebu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75336278.2698415
clean,,Hipolito_Mejia,Hipolito_Mejia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71235139.41028176
clean,,Hiroki_Gomi,Hiroki_Gomi_0001__processed.jpg,False,True,True,True,quality:low_light,0.0,75655187.26848328
clean,,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71621581.97417666
clean,,Hisao_Oguchi,Hisao_Oguchi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81096271.25324418
clean,,Hisashi_Owada,Hisashi_Owada_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73494121.24668673
clean,,Hisham_Halawi,Hisham_Halawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72029656.23781365
clean,,Hitomi_Soga,Hitomi_Soga_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74020051.81347704
clean,,Hitoshi_Oshitani,Hitoshi_Oshitani_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68015915.9094502
clean,,Hitoshi_Tanaka,Hitoshi_Tanaka_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70044106.13235587
clean,,Hoda_Asfor,Hoda_Asfor_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78404406.1995212
clean,,Holly_Hunter,Holly_Hunter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71177570.29230484
clean,,Holly_Robinson_Peete,Holly_Robinson_Peete_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68761922.31068303
clean,,Hong_Myung,Hong_Myung_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72817348.6112219
clean,,Hootie_Johnson,Hootie_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75928678.73586403
clean,,Horace_Donovan_Reid,Horace_Donovan_Reid_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70821850.60762157
clean,,Horace_Newcomb,Horace_Newcomb_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72792090.57852107
clean,,Horacio_Julio_Pina,Horacio_Julio_Pina_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69479548.6336758
clean,,Horacio_de_Jesus_Montoya,Horacio_de_Jesus_Montoya_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72827946.14519416
clean,,Horst_Koehler,Horst_Koehler_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69271385.27949558
clean,,Hosni_Mubarak,Hosni_Mubarak_0001__processed.jpg,False,True,True,True,quality:blur,0.0,65288835.67786791
clean,,Howard_Dean,Howard_Dean_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73251583.73803945
clean,,Howard_Ross,Howard_Ross_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72246839.24215215
clean,,Howard_Schultz,Howard_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,65335850.87089185
clean,,Howard_Smith,Howard_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68436677.98567162
clean,,Howard_Stern,Howard_Stern_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75914556.53803882
brightness_up,15,Garry_Alejano,Garry_Alejano_0001__processed.jpg,False,True,True,True,quality:blur,14.722445148383247,3.964543998844801
brightness_up,15,Garry_Kasparov,Garry_Kasparov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.339175961094675,6.811573416522587
brightness_up,15,Garry_McCoy,Garry_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,16.70090932796197,3.503383494818564
brightness_up,15,Garry_Trudeau,Garry_Trudeau_0001__processed.jpg,False,True,True,True,quality:blur,18.814312934667292,2.5608289398666617
brightness_up,15,Garry_Witherall,Garry_Witherall_0001__processed.jpg,False,True,True,True,quality:blur,9.182289691303156,6.7719290598363004
brightness_up,15,Garth_Drabinsky,Garth_Drabinsky_0001__processed.jpg,False,True,True,True,quality:blur,13.388389524742255,4.401674429607424
brightness_up,15,Gary_Bald,Gary_Bald_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",13.016441115495162,5.871495190304775
brightness_up,15,Gary_Barnett,Gary_Barnett_0001__processed.jpg,False,True,True,True,quality:blur,13.044813905125284,4.532291977150788
brightness_up,15,Gary_Bauer,Gary_Bauer_0001__processed.jpg,False,True,True,True,quality:blur,13.643577425171227,4.308175504890529
brightness_up,15,Gary_Bergeron,Gary_Bergeron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.560404285446483,6.565411675663115
brightness_up,15,Gary_Bettman,Gary_Bettman_0001__processed.jpg,False,True,True,True,quality:blur,12.230872364015996,4.879955627470073
brightness_up,15,Gary_Carter,Gary_Carter_0001__processed.jpg,False,True,True,True,quality:blur,11.049634552612087,5.393192897167508
brightness_up,15,Gary_Coleman,Gary_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,14.60636893383893,3.938567979432329
brightness_up,15,Gary_Condit,Gary_Condit_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.449445173425829,8.779174399187305
brightness_up,15,Gary_Dellaverson,Gary_Dellaverson_0001__processed.jpg,False,True,True,True,quality:blur,12.344372174130594,4.658065184424539
brightness_up,15,Gary_Doer,Gary_Doer_0001__processed.jpg,False,True,True,True,quality:blur,12.863725801831599,4.950196977788145
brightness_up,15,Gary_Forsee,Gary_Forsee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.13614157206812,6.26098484795245
brightness_up,15,Gary_Gero,Gary_Gero_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.285081531138058,6.364800007807264
brightness_up,15,Gary_Gitnick,Gary_Gitnick_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.151128940795928,3.2748248565705413
brightness_up,15,Gary_Leon_Ridgway,Gary_Leon_Ridgway_0001__processed.jpg,False,True,True,True,quality:blur,13.869063442112882,4.469759335554786
brightness_up,15,Gary_Locke,Gary_Locke_0001__processed.jpg,False,True,True,True,quality:blur,12.475809160703452,4.809996227326243
brightness_up,15,Gary_Marshall,Gary_Marshall_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.077052807987572,4.0635562528900735
brightness_up,15,Gary_Paer,Gary_Paer_0001__processed.jpg,False,True,True,True,quality:blur,10.003618875370863,6.175598939346859
brightness_up,15,Gary_Sayler,Gary_Sayler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.426516845337822,7.0477228692673
brightness_up,15,Gary_Sinise,Gary_Sinise_0001__processed.jpg,False,True,True,True,quality:blur,14.487516669277767,3.9758424126707026
brightness_up,15,Gary_Stevens,Gary_Stevens_0001__processed.jpg,False,True,True,True,quality:blur,14.17862802969838,3.9946050604808043
brightness_up,15,Gary_Williams,Gary_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.36377814157387,4.936718922233631
