modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Roy_Romanow,Roy_Romanow_0001.jpg,False,False,False,True,low_margin,111.34085225011563,0.008053095148751948
clean,,Roy_Williams,Roy_Williams_0002.jpg,False,False,False,True,low_margin,114.17207031631865,0.00722416166249039
clean,,Ruano_Pascual,Ruano_Pascual_0001.jpg,False,False,False,True,low_margin,114.04036307598409,0.003999294630982631
clean,,Ruben_Sierra,Ruben_Sierra_0001.jpg,False,False,False,True,low_margin,117.03851390394277,0.0011763863994970927
clean,,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,False,True,low_margin,120.28609993209952,0.014799966274397783
clean,,Ruben_Wolkowyski,Ruben_Wolkowyski_0001.jpg,False,False,False,True,low_margin,100.81869483725391,0.003609007546834499
clean,,Rubens_Barrichello,Rubens_Barrichello_0011.jpg,False,False,False,True,low_margin,110.11936787848973,0.004216499261419863
clean,,Rudi_Voeller,Rudi_Voeller_0001.jpg,False,False,False,True,low_margin,111.0142248383309,0.0058485146364826365
clean,,Rudolf_Schuster,Rudolf_Schuster_0001.jpg,False,False,False,True,low_margin,112.63214624092043,0.006969028760947068
clean,,Rudolph_Giuliani,Rudolph_Giuliani_0025.jpg,False,False,False,True,low_margin,120.189566015389,0.024915063984852753
clean,,Rudolph_Holton,Rudolph_Holton_0001.jpg,False,False,False,True,low_margin,118.0408514980059,0.007483790083293058
clean,,Rudy_Tomjanovich,Rudy_Tomjanovich_0001.jpg,False,False,False,True,low_margin,113.52130591834714,0.0007478859511938946
clean,,Rulon_Gardner,Rulon_Gardner_0001.jpg,False,False,False,True,quality:low_light,113.06341998497015,0.0024671470275713526
clean,,Rupert_Grint,Rupert_Grint_0001.jpg,False,False,False,True,low_margin,107.79996767223767,0.012195165205134247
clean,,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,False,True,quality:low_light,119.89959379374307,0.004370616745692677
clean,,Russ_Ortiz,Russ_Ortiz_0001.jpg,False,False,False,True,quality:blur,107.27000172119445,0.011183159872439709
clean,,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,False,True,quality:low_light,107.4844865741349,0.0034337227967330803
clean,,Russell_Crowe,Russell_Crowe_0002.jpg,False,False,False,True,low_margin,108.17852778970439,0.014600723467221372
clean,,Russell_Simmons,Russell_Simmons_0001.jpg,False,False,False,True,quality:low_light,125.37643417156893,0.0045272020427412065
clean,,Rustu_Recber,Rustu_Recber_0001.jpg,False,False,False,True,low_margin,104.89981961249632,0.024762690094718626
clean,,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001.jpg,False,False,False,True,quality:low_light,103.80736371155575,0.011276434534317818
clean,,Ruth_Christofferson,Ruth_Christofferson_0001.jpg,False,False,False,True,low_margin,107.54145328467672,0.005708233448457074
clean,,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,False,True,"quality:blur,low_light",104.29647543031237,0.0030543141022874695
clean,,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,False,True,low_margin,113.935928157566,0.007238493583294523
clean,,Ruth_Pearce,Ruth_Pearce_0001.jpg,False,False,False,True,low_margin,109.34047163011012,0.0007600520845308944
clean,,Ruth_Stubbs,Ruth_Stubbs_0001.jpg,False,False,False,True,"quality:blur,low_light",108.16792998654138,0.0047307761288639645
clean,,Ryan_Drese,Ryan_Drese_0001.jpg,False,False,False,True,quality:low_light,113.44852441298299,0.006841148923783747
clean,,Ryan_Goodman,Ryan_Goodman_0001.jpg,False,False,False,True,low_margin,102.68609328680293,0.025981833977565247
clean,,Ryan_Leaf,Ryan_Leaf_0001.jpg,False,False,False,True,low_margin,114.78988989392454,0.0033698826584884923
clean,,Ryan_Newman,Ryan_Newman_0001.jpg,False,False,False,True,low_margin,114.07611000250417,0.007839821574105517
clean,,Ryan_Nyquist,Ryan_Nyquist_0001.jpg,False,False,False,True,low_margin,120.63494441112533,0.008106072216943391
clean,,SJ_Twu,SJ_Twu_0001.jpg,False,False,False,True,quality:blur,107.90580500422354,0.010522979094961298
clean,,S_Jayakumar,S_Jayakumar_0001.jpg,False,False,False,True,quality:blur,98.15012767896657,0.02857402470412014
clean,,Saadi_Gadhafi,Saadi_Gadhafi_0001.jpg,False,False,False,True,low_margin,114.66540972158272,0.008063270761132758
clean,,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,False,False,False,True,low_margin,110.69657729268312,0.013739606610698675
clean,,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,False,True,low_margin,100.08408269246215,0.006657039215698218
clean,,Sachiko_Yamada,Sachiko_Yamada_0003.jpg,False,False,False,True,low_margin,123.94882242344886,0.006056471469106959
clean,,Sachin_Tendulkar,Sachin_Tendulkar_0001.jpg,False,False,False,True,low_margin,103.46326128193036,0.0005271180063262834
clean,,Sada_Jacobson,Sada_Jacobson_0001.jpg,False,False,False,True,low_margin,109.87500183192184,0.008289924068632463
clean,,Sadam_Hassan,Sadam_Hassan_0001.jpg,False,False,False,True,low_margin,109.59240244438196,0.005647282745057734
clean,,Saddam_Hussein,Saddam_Hussein_0015.jpg,False,False,False,True,quality:low_light,114.6019885319572,0.00596366972837518
clean,,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,True,low_margin,112.20852637531732,0.011503967366273527
clean,,Saeb_Erekat,Saeb_Erekat_0001.jpg,False,False,False,True,low_margin,111.09557709161027,0.009697173468942704
clean,,Saeed_Anwar,Saeed_Anwar_0001.jpg,False,False,False,True,quality:low_light,120.8350449178673,0.016950516620994834
clean,,Saeed_Mortazavi,Saeed_Mortazavi_0001.jpg,False,False,False,True,low_margin,135.0700656153088,0.013731114676235223
clean,,Sahim_Alwan,Sahim_Alwan_0001.jpg,False,False,False,True,low_margin,119.84023832179753,0.0016433051293540508
clean,,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001.jpg,False,False,False,True,low_margin,110.1054419469005,0.0029914663533455303
clean,,Sally_Clark,Sally_Clark_0001.jpg,False,False,False,True,low_margin,107.7445432381148,0.015957120499006428
clean,,Sally_Field,Sally_Field_0001.jpg,False,False,False,True,low_margin,108.10877554311654,0.018481477174572717
clean,,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,False,True,quality:low_light,102.90264383602027,0.01395711494936373
clean,,Sally_Ride,Sally_Ride_0002.jpg,False,False,False,True,"quality:blur,low_light",112.89938995678148,0.004464396701165346
clean,,Salma_Hayek,Salma_Hayek_0004.jpg,False,False,False,True,low_margin,112.87661127925142,0.0014720289360749216
clean,,Salman_Khan,Salman_Khan_0001.jpg,False,False,False,True,low_margin,101.69013516487404,0.021338459807596463
clean,,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,False,True,quality:blur,118.14334040783399,0.005685036230523725
clean,,Sam_Bith,Sam_Bith_0003.jpg,False,False,False,True,low_margin,113.87974999454309,0.014081748826693021
clean,,Sam_Brownback,Sam_Brownback_0001.jpg,False,False,False,True,low_margin,127.86001272514369,0.0074921274715048555
clean,,Sam_Gerald,Sam_Gerald_0001.jpg,False,False,False,True,low_margin,104.85827892460426,0.007357465097555776
clean,,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,False,True,low_margin,115.09883497818021,0.00036461237476570653
clean,,Sam_Rockwell,Sam_Rockwell_0001.jpg,False,False,False,True,low_margin,110.06612085721844,0.004290626509925526
clean,,Sam_Torrance,Sam_Torrance_0001.jpg,False,False,False,True,quality:blur,128.9877535228203,0.011164670589159903
clean,,Saman_Shali,Saman_Shali_0001.jpg,False,False,False,True,low_margin,106.44286562598953,0.009133225407069021
clean,,Samantha_Daniels,Samantha_Daniels_0001.jpg,False,False,False,True,low_margin,112.29098018541261,0.0225567080340982
clean,,Samantha_Ledster,Samantha_Ledster_0001.jpg,False,False,False,True,low_margin,109.65581160964031,0.004908859660552449
clean,,Sami_Al-Arian,Sami_Al-Arian_0001.jpg,False,False,False,True,low_margin,112.42212989948247,0.005046490976079079
clean,,Samira_Makhmalbaf,Samira_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,107.27513369797478,0.008028953061437716
clean,,Sammy_Knight,Sammy_Knight_0001.jpg,False,False,False,True,low_margin,129.77826162831866,0.0015947978550502544
clean,,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,False,True,low_margin,108.20539298362303,0.025778340158128524
clean,,Samuel_Waksal,Samuel_Waksal_0004.jpg,False,False,False,True,low_margin,114.94622271228086,0.004061198273592547
clean,,San_Lan,San_Lan_0001.jpg,False,False,False,True,low_margin,103.69823642729611,0.00367491617700845
clean,,Sananda_Maitreya,Sananda_Maitreya_0001.jpg,False,False,False,True,quality:low_light,121.2520163717431,0.003811276346560821
clean,,Sandra_Banning,Sandra_Banning_0001.jpg,False,False,False,True,quality:low_light,124.03616363115091,0.01818979326942221
clean,,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,False,True,low_margin,122.42210639384199,0.013333725536004672
clean,,Sandra_Ceccarelli,Sandra_Ceccarelli_0001.jpg,False,False,False,True,low_margin,110.57079683280205,0.008545653625665863
clean,,Sandra_Day_OConner,Sandra_Day_OConner_0001.jpg,False,False,False,True,low_margin,109.72279413142314,0.011954896295525779
clean,,Sandra_Milo,Sandra_Milo_0001.jpg,False,False,False,True,low_margin,108.7481709424307,0.028251698621741032
clean,,Sandra_Shamas,Sandra_Shamas_0001.jpg,False,False,False,True,low_margin,108.16260561838283,0.005595526542704577
clean,,Sandy_Smith,Sandy_Smith_0001.jpg,False,False,False,True,low_margin,108.65064833314456,0.015167463712453687
clean,,Sandy_Wise,Sandy_Wise_0001.jpg,False,False,False,True,low_margin,110.18602914006529,0.0017351462549961918
clean,,Sanja_Papic,Sanja_Papic_0001.jpg,False,False,False,True,quality:blur,110.76506427010307,0.0045272393261674435
clean,,Sanjay_Chawla,Sanjay_Chawla_0001.jpg,False,False,False,True,low_margin,110.45209813510334,0.013276502430670632
clean,,Sanjay_Gupta,Sanjay_Gupta_0001.jpg,False,False,False,True,quality:blur,105.94220366919282,0.0024907480093146073
clean,,Santiago_Botero,Santiago_Botero_0001.jpg,False,False,False,True,low_margin,101.35272108842982,0.0026552601754564636
clean,,Saoud_Al_Faisal,Saoud_Al_Faisal_0001.jpg,False,False,False,True,low_margin,111.16829139389736,0.0025974706531227054
clean,,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,False,True,low_margin,121.00035160923454,0.0019144788827814595
clean,,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001.jpg,False,False,False,True,low_margin,103.41172742144357,0.0005774358951103181
clean,,Sara_Silverman,Sara_Silverman_0001.jpg,False,False,False,True,low_margin,115.86860775967952,0.0010428342675434157
clean,,Sarah_Canale,Sarah_Canale_0001.jpg,False,False,False,True,low_margin,117.55157135638217,0.0014975813769213498
clean,,Sarah_Hughes,Sarah_Hughes_0001.jpg,False,False,False,True,low_margin,115.69602404793153,0.009120016799413141
clean,,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,True,low_margin,109.52706882978003,0.014392201843878122
clean,,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0002.jpg,False,False,False,True,quality:low_light,127.24210793467074,0.00417342697975459
clean,,Sarah_Price,Sarah_Price_0001.jpg,False,False,False,True,low_margin,111.38393259867016,0.013984263927051654
clean,,Sarah_Weddington,Sarah_Weddington_0001.jpg,False,False,False,True,low_margin,114.85804471380393,0.0021227261124581046
clean,,Sarah_Wynter,Sarah_Wynter_0001.jpg,False,False,False,True,low_margin,107.19424319980483,0.003994164990724944
clean,,Sargis_Sargsian,Sargis_Sargsian_0001.jpg,False,False,False,True,quality:blur,95.18511278770103,0.01942022984559581
clean,,Sasha_Alexander,Sasha_Alexander_0001.jpg,False,False,False,True,quality:blur,110.93857871777959,0.0044125333404821734
clean,,Sasha_Cohen,Sasha_Cohen_0001.jpg,False,False,False,True,low_margin,96.66302283424494,0.01628106433548135
clean,,Satnarine_Sharma,Satnarine_Sharma_0001.jpg,False,False,False,True,low_margin,101.56647253075246,0.014677541316572737
clean,,Scott_Blum,Scott_Blum_0001.jpg,False,False,False,True,quality:low_light,132.9694991488503,0.0032397610585666627
clean,,Scott_Dalton,Scott_Dalton_0001.jpg,False,False,False,True,low_margin,108.67606929650546,0.027829509158920605
clean,,Scott_Dickson,Scott_Dickson_0001.jpg,False,False,False,True,low_margin,120.17361907931343,0.0008347298049825297
clean,,Scott_Fawell,Scott_Fawell_0001.jpg,False,False,False,True,low_margin,107.30605593154762,0.010258919308853727
clean,,Scott_Gorelick,Scott_Gorelick_0001.jpg,False,False,False,True,low_margin,108.57359757158656,0.006495046132284913
clean,,Scott_Hamilton,Scott_Hamilton_0001.jpg,False,False,False,True,low_margin,105.25097309524821,0.020808632290513177
clean,,Scott_Hoch,Scott_Hoch_0001.jpg,False,False,False,True,low_margin,116.77846876176292,0.01768520602699713
clean,,Scott_Hubbard,Scott_Hubbard_0001.jpg,False,False,False,True,low_margin,110.95843451063269,0.002501109504926643
clean,,Scott_McClellan,Scott_McClellan_0004.jpg,False,False,False,True,low_margin,101.52926138203523,0.0053773892231973675
clean,,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,False,True,low_margin,112.85655060796395,0.013362426839236451
clean,,Scott_OGrady,Scott_OGrady_0001.jpg,False,False,False,True,low_margin,112.02894096272664,0.004249053885656157
clean,,Scott_Peterson,Scott_Peterson_0003.jpg,False,False,False,True,low_margin,116.8374215441057,0.008371160932648496
clean,,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,False,True,low_margin,116.88468745278567,0.004273958932544412
clean,,Scott_Rolen,Scott_Rolen_0001.jpg,False,False,False,True,low_margin,115.12050778989222,0.036912289880969645
clean,,Scott_Rudin,Scott_Rudin_0001.jpg,False,False,False,True,low_margin,111.67905650244722,0.008884165618276338
clean,,Scott_Sullivan,Scott_Sullivan_0002.jpg,False,False,False,True,quality:low_light,102.25328880428548,0.0037599375934423344
clean,,Scott_Verplank,Scott_Verplank_0001.jpg,False,False,False,True,quality:blur,101.66778480426511,0.003570593462342607
clean,,Scott_Wallach,Scott_Wallach_0001.jpg,False,False,False,True,low_margin,107.12789306562885,0.002791071678577848
clean,,Scott_Weiland,Scott_Weiland_0001.jpg,False,False,False,True,low_margin,113.03446429792572,0.011963906387982602
clean,,Scott_Wittman,Scott_Wittman_0001.jpg,False,False,False,True,quality:low_light,119.22204581746648,0.0007811677947564777
clean,,Scott_Wolf,Scott_Wolf_0002.jpg,False,False,False,True,low_margin,119.33081189591394,0.0008441357790378831
clean,,Scott_Yates,Scott_Yates_0001.jpg,False,False,False,True,quality:low_light,113.931552835858,0.0030459698780844167
clean,,Se_Hyuk_Joo,Se_Hyuk_Joo_0001.jpg,False,False,False,True,low_margin,112.10080425620006,0.009640150027131325
clean,,Sean_Astin,Sean_Astin_0003.jpg,False,False,False,True,low_margin,116.42685938535934,0.004276708182275199
clean,,Sean_Combs,Sean_Combs_0001.jpg,False,False,False,True,low_margin,120.50271746520623,0.007006950682292067
clean,,Sean_Hayes,Sean_Hayes_0001.jpg,False,False,False,True,low_margin,116.74760022688315,0.006905491963128765
clean,,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,False,True,quality:blur,101.92684428996645,0.012717084948124787
clean,,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,False,True,low_margin,118.55479267243899,0.00969497519696686
clean,,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001.jpg,False,False,False,True,low_margin,112.80754511389614,0.011422149118366582
clean,,Sean_Penn,Sean_Penn_0001.jpg,False,False,False,True,low_margin,101.82556161047754,0.017836958728612115
clean,,Sean_Townsend,Sean_Townsend_0001.jpg,False,False,False,True,"quality:blur,low_light",115.68040248650797,0.002912693066366518
clean,,Sebastian_Cuattrin,Sebastian_Cuattrin_0001.jpg,False,False,False,True,low_margin,117.04031993766222,0.02605421441182944
clean,,Sebastian_Porto,Sebastian_Porto_0001.jpg,False,False,False,True,quality:low_light,129.08825223073376,0.00022122978104137484
clean,,Sebastian_Saja,Sebastian_Saja_0003.jpg,False,False,False,True,low_margin,98.59133085280467,0.02685146231744744
clean,,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,False,True,low_margin,109.19833263504061,0.010606118031271799
clean,,Sedigh_Barmak,Sedigh_Barmak_0001.jpg,False,False,False,True,"quality:blur,low_light",134.81649294807283,0.007622487828878461
clean,,Selma_Phoenix,Selma_Phoenix_0001.jpg,False,False,False,True,low_margin,103.74548309991667,0.011585987838680565
clean,,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,False,True,quality:low_light,129.08345174653482,0.002396301037345701
clean,,Serena_Karlan,Serena_Karlan_0001.jpg,False,False,False,True,low_margin,124.10771351862853,0.0021881654618860656
clean,,Serena_Williams,Serena_Williams_0045.jpg,False,False,False,True,low_margin,107.6454856894858,0.0028038108042035227
clean,,Sereyvuth_Kem,Sereyvuth_Kem_0001.jpg,False,False,False,True,quality:blur,106.46027974324764,0.012991632078669933
clean,,Serge_Klarsfeld,Serge_Klarsfeld_0001.jpg,False,False,False,True,low_margin,114.95985149965716,0.021388987896364172
clean,,Serge_Melac,Serge_Melac_0001.jpg,False,False,False,True,low_margin,118.45806615509323,0.0076416528677344985
clean,,Serge_Tchuruk,Serge_Tchuruk_0001.jpg,False,False,False,True,low_margin,126.66948482423903,0.00772032363998209
clean,,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001.jpg,False,False,False,True,low_margin,107.56608755616246,0.02674582574227975
clean,,Sergei_Ivanov,Sergei_Ivanov_0004.jpg,False,False,False,True,low_margin,121.90241033941317,0.008885206021064393
clean,,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001.jpg,False,False,False,True,low_margin,111.31216276208228,0.01155327961716917
clean,,Sergei_Yushenkov,Sergei_Yushenkov_0001.jpg,False,False,False,True,low_margin,136.0341932143488,0.007697874201159632
clean,,Sergey_Lavrov,Sergey_Lavrov_0003.jpg,False,False,False,True,low_margin,117.66002517332082,0.006332560014854478
clean,,Sergio_Castellitto,Sergio_Castellitto_0001.jpg,False,False,False,True,quality:low_light,118.33528983340098,0.00995648964943479
