modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Rena_Sofer,Rena_Sofer_0001.jpg,False,True,True,False,confident_accept,0.0,84256233.72577414
clean,,Renato_Soru,Renato_Soru_0001.jpg,False,True,True,False,confident_accept,0.0,77438463.94887184
clean,,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,True,True,False,confident_accept,0.0,81107509.29783556
clean,,Rene_Portland,Rene_Portland_0001.jpg,False,True,True,False,confident_accept,0.0,84791444.37372728
clean,,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,True,True,False,confident_accept,0.0,89181332.41057462
clean,,Retief_Goosen,Retief_Goosen_0001.jpg,False,True,True,False,confident_accept,0.0,83984843.01496595
clean,,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,True,True,False,confident_accept,0.0,83181383.34797126
clean,,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,True,True,False,confident_accept,0.0,84601333.35917291
clean,,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,True,True,False,confident_accept,0.0,80142522.15471469
clean,,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,True,True,False,confident_accept,0.0,85924690.72180276
clean,,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,True,True,False,confident_accept,0.0,80229538.77692346
clean,,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,True,True,False,confident_accept,0.0,81590394.2631638
clean,,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,True,True,False,confident_accept,0.0,90135930.96269478
clean,,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,True,True,True,quality:low_light,0.0,89745811.37880142
clean,,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,True,True,False,confident_accept,0.0,80167021.83968575
clean,,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,True,True,False,confident_accept,0.0,82945054.06723489
clean,,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,True,True,False,confident_accept,0.0,87404381.22735846
clean,,Rich_Brooks,Rich_Brooks_0001.jpg,False,True,True,False,confident_accept,0.0,83120668.8077835
clean,,Rich_Gannon,Rich_Gannon_0001.jpg,False,True,True,False,confident_accept,0.0,95072043.20817274
clean,,Richard_Armitage,Richard_Armitage_0006.jpg,False,True,True,False,confident_accept,0.0,87052892.37039103
clean,,Richard_Barry,Richard_Barry_0001.jpg,False,True,True,True,quality:blur,0.0,86993886.06351694
clean,,Richard_Branson,Richard_Branson_0001.jpg,False,True,True,False,confident_accept,0.0,81790926.42585267
clean,,Richard_Butler,Richard_Butler_0001.jpg,False,True,True,True,quality:blur,0.0,85395373.83646686
clean,,Richard_Carl,Richard_Carl_0001.jpg,False,True,True,False,confident_accept,0.0,83238161.65374106
clean,,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,True,True,False,confident_accept,0.0,89193823.61288211
clean,,Richard_Cohen,Richard_Cohen_0001.jpg,False,True,True,False,confident_accept,0.0,76707445.19600616
clean,,Richard_Crenna,Richard_Crenna_0001.jpg,False,True,True,False,confident_accept,0.0,81692719.31703565
clean,,Richard_Daley,Richard_Daley_0001.jpg,False,True,True,False,confident_accept,0.0,83280716.62046061
clean,,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,True,True,True,quality:low_light,0.0,85407336.83106239
clean,,Richard_Fine,Richard_Fine_0001.jpg,False,True,True,False,confident_accept,0.0,81546992.13835923
clean,,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,True,True,False,confident_accept,0.0,80823960.32863304
clean,,Richard_Gere,Richard_Gere_0002.jpg,False,True,True,False,confident_accept,0.0,87670878.07717425
clean,,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,True,True,False,confident_accept,0.0,84025288.0114988
clean,,Richard_Haass,Richard_Haass_0002.jpg,False,True,True,False,confident_accept,0.0,78486874.83962825
clean,,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,True,True,False,confident_accept,0.0,79571796.08789963
clean,,Richard_Harris,Richard_Harris_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,82964020.39880878
clean,,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,True,True,False,confident_accept,0.0,85256655.39993232
clean,,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,True,True,False,confident_accept,0.0,86960035.35435848
clean,,Richard_Jewell,Richard_Jewell_0001.jpg,False,True,True,False,confident_accept,0.0,87312144.09463549
clean,,Richard_Krajicek,Richard_Krajicek_0001.jpg,False,True,True,False,confident_accept,0.0,87616467.91993953
clean,,Richard_Langille,Richard_Langille_0001.jpg,False,True,True,False,confident_accept,0.0,80390016.09768161
clean,,Richard_Lennon,Richard_Lennon_0001.jpg,False,True,True,True,quality:low_light,0.0,92948278.16249472
clean,,Richard_Levin,Richard_Levin_0001.jpg,False,True,True,True,quality:blur,0.0,83861433.57644512
clean,,Richard_Lugar,Richard_Lugar_0001.jpg,False,True,True,False,confident_accept,0.0,83086119.06778324
clean,,Richard_Myers,Richard_Myers_0002.jpg,False,True,True,True,quality:low_light,0.0,80684893.85552786
clean,,Richard_Naughton,Richard_Naughton_0001.jpg,False,True,True,False,confident_accept,0.0,89491714.93790065
clean,,Richard_Norton-Taylor,Richard_Norton-Taylor_0002.jpg,False,True,True,False,confident_accept,0.0,80787080.25065507
clean,,Richard_Palmer,Richard_Palmer_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,89860724.57574451
clean,,Richard_Parsons,Richard_Parsons_0001.jpg,False,True,True,False,confident_accept,0.0,73540274.27265497
clean,,Richard_Paul_Evans,Richard_Paul_Evans_0001.jpg,False,True,True,False,confident_accept,0.0,85903883.78353842
clean,,Richard_Penniman,Richard_Penniman_0001.jpg,False,True,True,False,confident_accept,0.0,88680392.61370939
clean,,Richard_Pennington,Richard_Pennington_0001.jpg,False,True,True,False,confident_accept,0.0,86788408.52717371
clean,,Richard_Perle,Richard_Perle_0001.jpg,False,True,True,False,confident_accept,0.0,83466067.39778377
clean,,Richard_Regenhard,Richard_Regenhard_0001.jpg,False,True,True,False,confident_accept,0.0,85550630.8155272
clean,,Richard_Reid,Richard_Reid_0001.jpg,False,True,True,False,confident_accept,0.0,82390438.5907211
clean,,Richard_Rodriguez,Richard_Rodriguez_0001.jpg,False,True,True,False,confident_accept,0.0,81017794.70262864
clean,,Richard_Sambrook,Richard_Sambrook_0001.jpg,False,True,True,False,confident_accept,0.0,86074353.62353724
clean,,Richard_Shelby,Richard_Shelby_0001.jpg,False,True,True,False,confident_accept,0.0,85068441.23822555
clean,,Richard_Sterner,Richard_Sterner_0001.jpg,False,True,True,False,confident_accept,0.0,81529256.98087737
clean,,Richard_Tubb,Richard_Tubb_0001.jpg,False,True,True,False,confident_accept,0.0,81383645.743698
clean,,Richard_Virenque,Richard_Virenque_0005.jpg,False,True,True,False,confident_accept,0.0,88525386.1299797
clean,,Richard_Ward,Richard_Ward_0001.jpg,False,True,True,False,confident_accept,0.0,84558463.52848004
clean,,Richie_Adubato,Richie_Adubato_0002.jpg,False,True,True,True,quality:blur,0.0,85753390.27082714
clean,,Rick_Barnes,Rick_Barnes_0001.jpg,False,True,True,True,quality:blur,0.0,79661138.71552074
clean,,Rick_Bland,Rick_Bland_0001.jpg,False,True,True,False,confident_accept,0.0,84318759.32587142
clean,,Rick_Bragg,Rick_Bragg_0001.jpg,False,True,True,False,confident_accept,0.0,82702787.00287008
clean,,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,True,True,False,confident_accept,0.0,81975275.42564055
clean,,Rick_Caruso,Rick_Caruso_0001.jpg,False,True,True,False,confident_accept,0.0,85597825.20014624
clean,,Rick_Dinse,Rick_Dinse_0003.jpg,False,True,True,False,confident_accept,0.0,83705702.79267626
clean,,Rick_Husband,Rick_Husband_0001.jpg,False,True,True,False,confident_accept,0.0,83526714.63529286
clean,,Rick_Lu,Rick_Lu_0001.jpg,False,True,True,False,confident_accept,0.0,78909646.72025032
clean,,Rick_Perry,Rick_Perry_0006.jpg,False,True,True,False,confident_accept,0.0,86587910.23125689
clean,,Rick_Pitino,Rick_Pitino_0001.jpg,False,True,True,False,confident_accept,0.0,88121428.7321965
clean,,Rick_Reed,Rick_Reed_0001.jpg,False,True,True,True,quality:blur,0.0,87347225.0945184
clean,,Rick_Rickert,Rick_Rickert_0001.jpg,False,True,True,True,quality:low_light,0.0,87089613.89170842
clean,,Rick_Romley,Rick_Romley_0003.jpg,False,True,True,False,confident_accept,0.0,77905982.9018797
clean,,Rick_Santorum,Rick_Santorum_0003.jpg,False,True,True,False,confident_accept,0.0,79999944.22708435
clean,,Rick_Stansbury,Rick_Stansbury_0002.jpg,False,True,True,False,confident_accept,0.0,80101651.38567823
clean,,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,True,True,False,confident_accept,0.0,82940318.2444881
clean,,Ricky_Barnes,Ricky_Barnes_0002.jpg,False,True,True,False,confident_accept,0.0,83986701.37013222
clean,,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,True,True,False,confident_accept,0.0,87477486.87232992
clean,,Ricky_Martin,Ricky_Martin_0002.jpg,False,True,True,False,confident_accept,0.0,83985238.57035214
clean,,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,True,True,False,confident_accept,0.0,86093641.3321824
clean,,Ricky_Quick,Ricky_Quick_0001.jpg,False,True,True,False,confident_accept,0.0,81252813.49070923
clean,,Ricky_Ray,Ricky_Ray_0001.jpg,False,True,True,False,confident_accept,0.0,56791160.877356656
clean,,Ridley_Scott,Ridley_Scott_0001.jpg,False,True,True,True,quality:blur,0.0,84865688.67610851
clean,,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,False,True,True,True,quality:low_light,0.0,88223373.35833453
clean,,Rien_Long,Rien_Long_0001.jpg,False,True,True,True,quality:low_light,0.0,90017817.26346108
clean,,Rina_Lazo,Rina_Lazo_0001.jpg,False,True,True,False,confident_accept,0.0,82366761.51374464
clean,,Ringo_Starr,Ringo_Starr_0001.jpg,False,True,True,False,confident_accept,0.0,83625976.56065875
clean,,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,True,True,True,quality:blur,0.0,80906234.97613886
clean,,Rita_Grande,Rita_Grande_0001.jpg,False,True,True,False,confident_accept,0.0,86871177.46888217
clean,,Rita_Moreno,Rita_Moreno_0002.jpg,False,True,True,False,confident_accept,0.0,90411521.2683206
clean,,Rita_Wilson,Rita_Wilson_0002.jpg,False,True,True,False,confident_accept,0.0,88550476.74016789
clean,,Rob_Lowe,Rob_Lowe_0001.jpg,False,True,True,False,confident_accept,0.0,83572856.83737746
clean,,Rob_Marshall,Rob_Marshall_0001.jpg,False,True,True,False,confident_accept,0.0,84566431.84564629
clean,,Rob_Moore,Rob_Moore_0001.jpg,False,True,True,False,confident_accept,0.0,81658897.4350783
clean,,Rob_Morrow,Rob_Morrow_0001.jpg,False,True,True,True,quality:low_light,0.0,84819153.73812905
clean,,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,True,True,False,confident_accept,0.0,84275625.94732887
clean,,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,True,True,False,confident_accept,0.0,85597248.40800445
clean,,Rob_Schneider,Rob_Schneider_0002.jpg,False,True,True,True,quality:low_light,0.0,86592289.39140451
clean,,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,False,True,True,False,confident_accept,0.0,79238040.78850368
clean,,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,True,True,False,confident_accept,0.0,84441219.95167671
clean,,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,True,True,False,confident_accept,0.0,83301206.13404186
clean,,Robbie_Naish,Robbie_Naish_0001.jpg,False,True,True,False,confident_accept,0.0,85916418.36014745
clean,,Robbie_Williams,Robbie_Williams_0003.jpg,False,True,True,False,confident_accept,0.0,84078328.20705011
clean,,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,True,True,False,confident_accept,0.0,83069294.5094789
clean,,Robert_Altman,Robert_Altman_0001.jpg,False,True,True,False,confident_accept,0.0,82404969.64019401
clean,,Robert_Beck,Robert_Beck_0001.jpg,False,True,True,False,confident_accept,0.0,86269560.93956822
clean,,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,True,True,False,confident_accept,0.0,84596741.31168829
clean,,Robert_Blake,Robert_Blake_0006.jpg,False,True,True,False,confident_accept,0.0,86700770.90427259
clean,,Robert_Bonner,Robert_Bonner_0003.jpg,False,True,True,False,confident_accept,0.0,82877168.38124351
clean,,Robert_Bullock,Robert_Bullock_0002.jpg,False,True,True,False,confident_accept,0.0,80747961.37973559
clean,,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,True,True,False,confident_accept,0.0,79288268.3186322
clean,,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,True,True,False,confident_accept,0.0,87695858.06830437
clean,,Robert_Douglas,Robert_Douglas_0001.jpg,False,True,True,False,confident_accept,0.0,85931674.69939177
clean,,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,False,True,True,False,confident_accept,0.0,85330556.7327933
clean,,Robert_Durst,Robert_Durst_0001.jpg,False,True,True,False,confident_accept,0.0,86325751.55371146
brightness_up,15,Percy_Gibson,Percy_Gibson_0001.jpg,False,True,True,False,confident_accept,18.869101090907098,3.5286443709814246
brightness_up,15,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,True,True,False,confident_accept,19.793609936426932,3.1405617678657007
brightness_up,15,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,True,True,False,confident_accept,11.301762577575241,6.752180474847326
brightness_up,15,Perri_Shaw,Perri_Shaw_0001.jpg,False,True,True,False,confident_accept,14.369009411506077,4.636454626972898
brightness_up,15,Perry_Compton,Perry_Compton_0001.jpg,False,True,True,True,quality:low_light,24.298308757131032,2.5858568087732507
brightness_up,15,Perry_Farrell,Perry_Farrell_0001.jpg,False,True,True,True,quality:blur,25.48981521576103,2.330577506329323
brightness_up,15,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,True,True,False,confident_accept,20.73163657423038,3.1382823118867114
brightness_up,15,Pervez_Musharraf,Pervez_Musharraf_0013.jpg,False,True,True,False,confident_accept,24.872155786818077,2.7245370657512713
brightness_up,15,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,True,True,False,confident_accept,21.411575952665082,2.962606570348328
brightness_up,15,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,True,True,False,confident_accept,17.47701294544796,3.7692405188001574
brightness_up,15,Pete_Carroll,Pete_Carroll_0001.jpg,False,True,True,True,quality:low_light,18.205445965541873,3.683201899643377
brightness_up,15,Pete_Gillen,Pete_Gillen_0001.jpg,False,True,True,False,confident_accept,15.1164832230265,4.80280431074225
brightness_up,15,Pete_Rose,Pete_Rose_0001.jpg,False,True,True,True,"quality:blur,low_light",12.636235163619835,5.569171986575034
brightness_up,15,Pete_Sampras,Pete_Sampras_0004.jpg,False,True,True,False,confident_accept,18.634610446056385,3.642250416900787
brightness_up,15,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,True,True,False,confident_accept,19.833973384459995,3.073548997636489
brightness_up,15,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,True,True,False,confident_accept,22.41813193790534,2.6742314137811527
brightness_up,15,Peter_Arnett,Peter_Arnett_0003.jpg,False,True,True,True,quality:low_light,18.479854306542737,3.5931455363396148
brightness_up,15,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,True,True,False,confident_accept,23.097148564195063,2.562877090718298
brightness_up,15,Peter_Camejo,Peter_Camejo_0001.jpg,False,True,True,False,confident_accept,18.911596655112945,3.3731940628771424
brightness_up,15,Peter_Care,Peter_Care_0001.jpg,False,True,True,True,quality:low_light,20.691099971853625,3.2096820767229155
brightness_up,15,Peter_Caruana,Peter_Caruana_0001.jpg,False,True,True,False,confident_accept,24.95475629489748,2.4023399205147653
brightness_up,15,Peter_Chan,Peter_Chan_0001.jpg,False,True,True,False,confident_accept,20.022938545202237,3.3175645756909864
brightness_up,15,Peter_Costello,Peter_Costello_0002.jpg,False,True,True,False,confident_accept,18.453820171134737,3.4951776337128657
brightness_up,15,Peter_Fisher,Peter_Fisher_0001.jpg,False,True,True,True,quality:low_light,17.282006041019063,3.912272604395092
brightness_up,15,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,True,True,False,confident_accept,26.08614457496464,2.2333520791484895
brightness_up,15,Peter_Fonda,Peter_Fonda_0001.jpg,False,True,True,False,confident_accept,17.614619189089403,3.909859571475341
brightness_up,15,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,True,True,False,confident_accept,15.021695244312367,4.704591724901069
brightness_up,15,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,True,True,False,confident_accept,22.336900798535012,3.0394747502658137
brightness_up,15,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,True,True,False,confident_accept,18.927136650332347,3.428116015094894
brightness_up,15,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,True,True,False,confident_accept,17.745234946022165,3.8808135206623486
brightness_up,15,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,True,True,False,confident_accept,29.868217457240767,1.9349004654444115
brightness_up,15,Peter_Harrison,Peter_Harrison_0002.jpg,False,True,True,True,quality:low_light,22.477384354689598,3.113463611720508
brightness_up,15,Peter_Hartz,Peter_Hartz_0001.jpg,False,True,True,True,quality:low_light,12.405637786695817,5.42299714456721
brightness_up,15,Peter_Harvey,Peter_Harvey_0001.jpg,False,True,True,True,quality:blur,14.617713212156232,4.264209907056667
brightness_up,15,Peter_Hillary,Peter_Hillary_0001.jpg,False,True,True,False,confident_accept,15.899172786634097,3.9068942281884356
brightness_up,15,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,True,True,False,confident_accept,13.416089499046473,4.819376932088577
brightness_up,15,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,True,True,False,confident_accept,17.172296074228427,4.487253228689611
brightness_up,15,Peter_Hunt,Peter_Hunt_0001.jpg,False,True,True,True,quality:low_light,19.897273571600206,3.1605216446399265
brightness_up,15,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,True,True,False,confident_accept,11.26428280354449,6.410339820202432
brightness_up,15,Peter_Mackay,Peter_Mackay_0001.jpg,False,True,True,False,confident_accept,27.068156369463857,2.3154342659414224
brightness_up,15,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,True,True,False,confident_accept,40.21958605244819,1.2612077741006025
brightness_up,15,Peter_Max,Peter_Max_0001.jpg,False,True,True,False,confident_accept,21.859027444206504,2.715859704757826
brightness_up,15,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,True,True,False,confident_accept,18.61174211319607,3.5855850920599166
brightness_up,15,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,True,True,True,quality:off_pose,17.440025178083044,4.088536615048804
brightness_up,15,Peter_Mullan,Peter_Mullan_0001.jpg,False,True,True,False,confident_accept,17.25089337578732,3.699414034019131
brightness_up,15,Peter_OToole,Peter_OToole_0001.jpg,False,True,True,False,confident_accept,17.74750355709353,3.8954688814785063
brightness_up,15,Peter_Rasch,Peter_Rasch_0001.jpg,False,True,True,False,confident_accept,19.212523047486734,3.445221438366203
brightness_up,15,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,True,True,False,confident_accept,19.433569261023965,3.2059107529181765
brightness_up,15,Peter_Schultz,Peter_Schultz_0001.jpg,False,True,True,True,quality:blur,16.878178362897742,3.9017077177605093
brightness_up,15,Peter_Sejna,Peter_Sejna_0001.jpg,False,True,True,True,quality:blur,18.17066966079312,3.7769686024063187
brightness_up,15,Peter_Shaw,Peter_Shaw_0001.jpg,False,True,True,False,confident_accept,18.29401176897786,3.389131596724418
brightness_up,15,Peter_Struck,Peter_Struck_0003.jpg,False,True,True,False,confident_accept,19.53764157850513,3.298440751387627
brightness_up,15,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,True,True,False,confident_accept,25.040942251853416,2.4277160774066098
brightness_up,15,Petria_Thomas,Petria_Thomas_0003.jpg,False,True,True,True,quality:low_light,11.302814018549213,7.049652568848271
