modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Devin_Harris,Devin_Harris_0001.jpg,False,True,True,False,confident_accept,0.0,86612951.6662712
clean,,Dewayne_White,Dewayne_White_0001.jpg,False,True,True,True,quality:low_light,0.0,89758001.14623928
clean,,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,True,True,False,confident_accept,0.0,88936074.04638653
clean,,Diana_Krall,Diana_Krall_0005.jpg,False,True,True,False,confident_accept,0.0,82981968.47848092
clean,,Diana_Munz,Diana_Munz_0003.jpg,False,True,True,False,confident_accept,0.0,90692206.73270568
clean,,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,True,True,False,confident_accept,0.0,86755933.74379069
clean,,Diana_Ross,Diana_Ross_0001.jpg,False,True,True,False,confident_accept,0.0,85677859.74841014
clean,,Diana_Silvius,Diana_Silvius_0001.jpg,False,True,True,False,confident_accept,0.0,85624730.83538951
clean,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,True,True,False,confident_accept,0.0,85391886.71423514
clean,,Diana_Taylor,Diana_Taylor_0001.jpg,False,True,True,False,confident_accept,0.0,84030515.18364316
clean,,Diane_Green,Diane_Green_0001.jpg,False,True,True,False,confident_accept,0.0,88053871.97720627
clean,,Diane_Ladd,Diane_Ladd_0001.jpg,False,True,True,False,confident_accept,0.0,80516449.98705728
clean,,Diane_Lane,Diane_Lane_0001.jpg,False,True,True,False,confident_accept,0.0,83005986.77237369
clean,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,True,True,True,quality:blur,0.0,85436178.40204811
clean,,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,True,True,False,confident_accept,0.0,83963123.5213761
clean,,Dick_Armey,Dick_Armey_0001.jpg,False,True,True,True,quality:low_light,0.0,84663182.65238957
clean,,Dick_Bennett,Dick_Bennett_0001.jpg,False,True,True,True,quality:low_light,0.0,83913939.41522656
clean,,Dick_Cheney,Dick_Cheney_0011.jpg,False,True,True,False,confident_accept,0.0,81215368.26008219
clean,,Dick_Clark,Dick_Clark_0003.jpg,False,True,True,False,confident_accept,0.0,85373556.65383118
clean,,Dick_Devine,Dick_Devine_0001.jpg,False,True,True,False,confident_accept,0.0,89726329.98896535
clean,,Dick_Jauron,Dick_Jauron_0001.jpg,False,True,True,False,confident_accept,0.0,82254002.2300563
clean,,Dick_Latessa,Dick_Latessa_0001.jpg,False,True,True,True,quality:low_light,0.0,84494058.33297491
clean,,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,True,True,True,quality:low_light,0.0,88822896.43963934
clean,,Dick_Smothers,Dick_Smothers_0001.jpg,False,True,True,True,quality:blur,0.0,81432868.0904134
clean,,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,True,True,False,confident_accept,0.0,84653538.12972617
clean,,Didier_Defago,Didier_Defago_0001.jpg,False,True,True,False,confident_accept,0.0,85535550.08578624
clean,,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,True,True,False,confident_accept,0.0,86890387.66349629
clean,,Diego_Colorado,Diego_Colorado_0001.jpg,False,True,True,False,confident_accept,0.0,81197083.8119405
clean,,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,True,True,False,confident_accept,0.0,87816445.5943925
clean,,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,True,True,True,quality:blur,0.0,78666969.41713695
clean,,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,True,True,False,confident_accept,0.0,81095252.11193272
clean,,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,True,True,True,quality:low_light,0.0,92325566.94228975
clean,,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,True,True,False,confident_accept,0.0,73418186.4816866
clean,,Din_Samsudin,Din_Samsudin_0001.jpg,False,True,True,False,confident_accept,0.0,85302038.95916936
clean,,Dinah_Turner,Dinah_Turner_0001.jpg,False,True,True,False,confident_accept,0.0,85331449.14455323
clean,,Dino_Risi,Dino_Risi_0001.jpg,False,True,True,False,confident_accept,0.0,85508946.5924714
clean,,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,True,True,False,confident_accept,0.0,88021966.17392662
clean,,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,True,True,False,confident_accept,0.0,88683727.52347317
clean,,Dion_Glover,Dion_Glover_0001.jpg,False,True,True,False,confident_accept,0.0,79129789.82487413
clean,,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,True,True,True,quality:low_light,0.0,87292324.72769244
clean,,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,True,True,False,confident_accept,0.0,84219630.80582915
clean,,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,True,True,False,confident_accept,0.0,84476917.7911326
clean,,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,True,True,False,confident_accept,0.0,80787231.58674268
clean,,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,True,True,True,quality:blur,0.0,83247218.55119137
clean,,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,True,True,False,confident_accept,0.0,77846541.57164891
clean,,Doc_Rivers,Doc_Rivers_0001.jpg,False,True,True,False,confident_accept,0.0,83537251.74852261
clean,,Dolly_Parton,Dolly_Parton_0002.jpg,False,True,True,False,confident_accept,0.0,86126104.32713199
clean,,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,True,True,False,confident_accept,0.0,86642545.74088301
clean,,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,True,True,False,confident_accept,0.0,81387865.88302833
clean,,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,True,True,False,confident_accept,0.0,81720047.37747806
clean,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,True,True,False,confident_accept,0.0,85704211.72863874
clean,,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,True,True,False,confident_accept,0.0,79061984.90647489
clean,,Dominique_Perben,Dominique_Perben_0001.jpg,False,True,True,False,confident_accept,0.0,81377383.16885589
clean,,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,True,True,False,confident_accept,0.0,85831656.92743433
clean,,Don_Boudria,Don_Boudria_0001.jpg,False,True,True,False,confident_accept,0.0,83747688.24962059
clean,,Don_Carcieri,Don_Carcieri_0001.jpg,False,True,True,False,confident_accept,0.0,82589845.93173455
clean,,Don_Flanagan,Don_Flanagan_0001.jpg,False,True,True,False,confident_accept,0.0,78088836.65356165
clean,,Don_Henley,Don_Henley_0001.jpg,False,True,True,False,confident_accept,0.0,86284071.40446496
clean,,Don_Hewitt,Don_Hewitt_0001.jpg,False,True,True,False,confident_accept,0.0,82403258.7962912
clean,,Don_King,Don_King_0001.jpg,False,True,True,False,confident_accept,0.0,83091010.58171237
clean,,Don_Lake,Don_Lake_0001.jpg,False,True,True,True,quality:blur,0.0,79617899.47267571
clean,,Don_Matthews,Don_Matthews_0001.jpg,False,True,True,False,confident_accept,0.0,83823941.76102911
clean,,Don_Meredith,Don_Meredith_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,90771035.70475538
clean,,Don_Nickles,Don_Nickles_0001.jpg,False,True,True,False,confident_accept,0.0,83227000.99339478
clean,,Don_Siegelman,Don_Siegelman_0002.jpg,False,True,True,True,"quality:blur,low_light",0.0,88535200.7033722
clean,,Donald_Anderson,Donald_Anderson_0001.jpg,False,True,True,False,confident_accept,0.0,81725743.093246
clean,,Donald_Carty,Donald_Carty_0001.jpg,False,True,True,False,confident_accept,0.0,71710574.64074235
clean,,Donald_Evans,Donald_Evans_0002.jpg,False,True,True,True,quality:blur,0.0,81192624.62183085
clean,,Donald_Fehr,Donald_Fehr_0003.jpg,False,True,True,True,quality:low_light,0.0,84636755.47176078
clean,,Donald_Hays,Donald_Hays_0001.jpg,False,True,True,False,confident_accept,0.0,82018635.85572246
clean,,Donald_Keck,Donald_Keck_0001.jpg,False,True,True,False,confident_accept,0.0,82222512.24761076
clean,,Donald_Keyser,Donald_Keyser_0001.jpg,False,True,True,False,confident_accept,0.0,82421381.01860859
clean,,Donald_Pettit,Donald_Pettit_0001.jpg,False,True,True,False,confident_accept,0.0,81173568.2448226
clean,,Donald_Regan,Donald_Regan_0001.jpg,False,True,True,False,confident_accept,0.0,77905918.23595679
clean,,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,True,True,False,confident_accept,0.0,80712155.79055132
clean,,Donald_Trump,Donald_Trump_0001.jpg,False,True,True,False,confident_accept,0.0,78624811.74832739
clean,,Donatella_Versace,Donatella_Versace_0003.jpg,False,True,True,False,confident_accept,0.0,87052877.19495809
clean,,Donna_Barrera,Donna_Barrera_0001.jpg,False,True,True,False,confident_accept,0.0,86392759.39374632
clean,,Donna_Brazile,Donna_Brazile_0001.jpg,False,True,True,False,confident_accept,0.0,88272152.908063
clean,,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,True,True,False,confident_accept,0.0,86939775.05817708
clean,,Donna_Ralston,Donna_Ralston_0001.jpg,False,True,True,False,confident_accept,0.0,85589838.4540678
clean,,Donna_Shalala,Donna_Shalala_0002.jpg,False,True,True,True,quality:blur,0.0,85963542.92449021
clean,,Donna_Walker,Donna_Walker_0001.jpg,False,True,True,True,quality:blur,0.0,89286249.47443959
clean,,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,True,True,False,confident_accept,0.0,88869212.09504768
clean,,Donny_Osmond,Donny_Osmond_0001.jpg,False,True,True,False,confident_accept,0.0,85333796.29707357
clean,,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,84973214.34626049
clean,,Doris_Roberts,Doris_Roberts_0002.jpg,False,True,True,False,confident_accept,0.0,92770406.15297973
clean,,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,True,True,False,confident_accept,0.0,87609529.41342972
clean,,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,True,True,True,quality:low_light,0.0,84565654.80670376
clean,,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,True,True,False,confident_accept,0.0,84678952.75694574
clean,,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,True,True,False,confident_accept,0.0,86638992.591398
clean,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,True,True,False,confident_accept,0.0,83176614.04724225
clean,,Dot_Helms,Dot_Helms_0001.jpg,False,True,True,False,confident_accept,0.0,86946860.26930882
clean,,Doug_Christie,Doug_Christie_0001.jpg,False,True,True,True,quality:blur,0.0,86848204.78376482
clean,,Doug_Collins,Doug_Collins_0002.jpg,False,True,True,False,confident_accept,0.0,82387947.48266083
clean,,Doug_Duncan,Doug_Duncan_0001.jpg,False,True,False,False,confident_accept,0.0,84903029.5180099
clean,,Doug_Melvin,Doug_Melvin_0003.jpg,False,True,True,False,confident_accept,0.0,87179917.29268555
clean,,Doug_Moe,Doug_Moe_0001.jpg,False,True,True,False,confident_accept,0.0,84037969.09601744
clean,,Doug_Racine,Doug_Racine_0001.jpg,False,True,True,True,quality:low_light,0.0,91364624.58851978
clean,,Doug_Wilson,Doug_Wilson_0001.jpg,False,True,True,False,confident_accept,0.0,92966589.58717072
clean,,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,True,True,False,confident_accept,0.0,82512682.41830455
clean,,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,True,True,False,confident_accept,0.0,81353614.44046298
clean,,Douglas_Meester,Douglas_Meester_0001.jpg,False,True,True,False,confident_accept,0.0,85082091.15502955
clean,,Douglas_Paal,Douglas_Paal_0001.jpg,False,True,True,False,confident_accept,0.0,86156917.92719577
clean,,Dragan_Covic,Dragan_Covic_0001.jpg,False,True,True,False,confident_accept,0.0,82413566.04986838
clean,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,True,True,True,"quality:blur,low_light",0.0,81583574.32407463
clean,,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,True,True,False,confident_accept,0.0,86884844.52587691
clean,,Drew_Gooden,Drew_Gooden_0001.jpg,False,True,True,False,confident_accept,0.0,87449743.07019308
clean,,Du_Qinglin,Du_Qinglin_0001.jpg,False,True,True,False,confident_accept,0.0,81297321.19072726
clean,,Duane_Barber,Duane_Barber_0001.jpg,False,True,True,False,confident_accept,0.0,86847447.85986146
brightness_up,15,Craig_Morgan,Craig_Morgan_0001.jpg,False,True,True,True,quality:blur,19.754733920212047,3.4262083030391453
brightness_up,15,Craig_OClair,Craig_OClair_0001.jpg,False,True,True,False,confident_accept,17.26343727467793,4.444635383261938
brightness_up,15,Craig_Wilson,Craig_Wilson_0001.jpg,False,True,True,False,confident_accept,20.26318036886247,3.170384614254913
brightness_up,15,Crandall_Bowles,Crandall_Bowles_0001.jpg,False,True,True,True,"quality:blur,low_light",11.696224949465176,6.347260533480127
brightness_up,15,Crispin_Glover,Crispin_Glover_0001.jpg,False,True,True,True,quality:blur,21.409984456843866,3.219563384454372
brightness_up,15,Cristian_Barros,Cristian_Barros_0001.jpg,False,True,True,False,confident_accept,17.22601039259468,3.6334423285378015
brightness_up,15,Cristiano_da_Matta,Cristiano_da_Matta_0001.jpg,False,True,True,False,confident_accept,14.26236955037412,5.355109854872785
brightness_up,15,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,True,True,True,quality:blur,15.712290415251541,4.479575861386364
brightness_up,15,Cristina_Kirchner,Cristina_Kirchner_0001.jpg,False,True,True,False,confident_accept,17.95029716372403,3.844772371886381
brightness_up,15,Cristina_Saralegui,Cristina_Saralegui_0002.jpg,False,True,True,False,confident_accept,7.807542608188263,9.799019652455737
brightness_up,15,Cristina_Torrens_Valero,Cristina_Torrens_Valero_0001.jpg,False,True,True,False,confident_accept,15.727855557024043,4.582261390186376
brightness_up,15,Cruz_Bustamante,Cruz_Bustamante_0004.jpg,False,True,True,False,confident_accept,16.35738242531088,3.98133329648979
brightness_up,15,Cuba_Gooding_Jr,Cuba_Gooding_Jr_0001.jpg,False,True,True,False,confident_accept,36.58619912795145,1.2381628609805824
brightness_up,15,Curt_Weldon,Curt_Weldon_0001.jpg,False,True,True,False,confident_accept,23.558704903371755,2.4778669459042035
brightness_up,15,Curtis_Joseph,Curtis_Joseph_0001.jpg,False,True,True,False,confident_accept,14.64017417093249,4.735798053195561
brightness_up,15,Curtis_Rodriguez,Curtis_Rodriguez_0001.jpg,False,True,True,False,confident_accept,15.8116832304245,4.4743479660551015
brightness_up,15,Curtis_Strange,Curtis_Strange_0001.jpg,False,True,True,True,quality:blur,16.823827450003268,3.82409902098736
brightness_up,15,Cyndi_Thompson,Cyndi_Thompson_0001.jpg,False,True,True,False,confident_accept,25.376404383586305,2.3943023360380082
brightness_up,15,Cynthia_Nixon,Cynthia_Nixon_0001.jpg,False,True,True,True,quality:blur,18.412042739537373,3.5281419321195218
brightness_up,15,Cynthia_Rowley,Cynthia_Rowley_0001.jpg,False,True,True,False,confident_accept,19.05345818629626,3.6673023799989517
brightness_up,15,DAngelo_Jimenez,DAngelo_Jimenez_0001.jpg,False,True,True,False,confident_accept,14.578694614679545,5.012145239650533
brightness_up,15,Dagmar_Dunlevy,Dagmar_Dunlevy_0001.jpg,False,True,True,False,confident_accept,15.808109719833585,4.223129959916795
brightness_up,15,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,True,True,False,confident_accept,21.628187513697682,2.967568825626944
brightness_up,15,Dai_Chul_Chyung,Dai_Chul_Chyung_0001.jpg,False,True,True,False,confident_accept,17.614818656669108,3.806753774887261
brightness_up,15,Daisy_Fuentes,Daisy_Fuentes_0004.jpg,False,True,True,False,confident_accept,17.790877339329416,4.045940183367149
brightness_up,15,Daja_Bedanova,Daja_Bedanova_0001.jpg,False,True,True,True,quality:blur,15.786445824974649,4.341325826795334
brightness_up,15,Dalai_Lama,Dalai_Lama_0001.jpg,False,True,True,False,confident_accept,19.930594038203765,3.1406572679866365
brightness_up,15,Dale_Bosworth,Dale_Bosworth_0001.jpg,False,True,True,True,quality:low_light,22.31431808965207,2.672482657890632
brightness_up,15,Dale_Earnhardt,Dale_Earnhardt_0001.jpg,False,True,True,False,confident_accept,17.81788697734848,3.8442163221243852
brightness_up,15,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0004.jpg,False,True,True,False,confident_accept,22.673638614452344,3.1719071557410414
brightness_up,15,Dalia_Rabin-Pelosoff,Dalia_Rabin-Pelosoff_0001.jpg,False,True,True,False,confident_accept,18.590205085355564,3.5629767812721007
brightness_up,15,Damarius_Bilbo,Damarius_Bilbo_0001.jpg,False,True,True,False,confident_accept,23.597040561023,2.4967975610856312
brightness_up,15,Damon_Dash,Damon_Dash_0001.jpg,False,True,True,False,confident_accept,25.382992685292443,2.315355308336017
brightness_up,15,Damon_Stoudamire,Damon_Stoudamire_0001.jpg,False,True,True,False,confident_accept,17.944222097999038,3.7072116564205233
brightness_up,15,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,True,True,False,confident_accept,26.791228403979183,2.4419136064729265
brightness_up,15,Dan_Ackroyd,Dan_Ackroyd_0001.jpg,False,True,True,False,confident_accept,21.948794362713777,3.048269266318466
brightness_up,15,Dan_Bartlett,Dan_Bartlett_0001.jpg,False,True,True,False,confident_accept,14.432500266146931,4.989030410377919
brightness_up,15,Dan_Boyle,Dan_Boyle_0001.jpg,False,True,True,True,quality:blur,18.503485173620064,3.8859274931739414
brightness_up,15,Dan_Bylsma,Dan_Bylsma_0001.jpg,False,True,True,False,confident_accept,22.079245190190225,3.0846428844336398
brightness_up,15,Dan_Dickau,Dan_Dickau_0001.jpg,False,True,True,True,quality:low_light,23.629299937583355,2.6089065967984966
brightness_up,15,Dan_Duquette,Dan_Duquette_0001.jpg,False,True,True,True,quality:low_light,15.644674629297597,4.289871887563347
brightness_up,15,Dan_Guerrero,Dan_Guerrero_0001.jpg,False,True,True,False,confident_accept,19.158035351562496,3.370608027841137
brightness_up,15,Dan_Kellner,Dan_Kellner_0001.jpg,False,True,True,False,confident_accept,13.397839470689403,4.682536441290549
brightness_up,15,Dan_LaCoutre,Dan_LaCoutre_0001.jpg,False,True,True,False,confident_accept,20.89077719717988,3.2319912018478876
brightness_up,15,Dan_Monson,Dan_Monson_0001.jpg,False,True,True,True,quality:blur,14.144450265760376,4.986364202006946
brightness_up,15,Dan_Morales,Dan_Morales_0001.jpg,False,True,True,False,confident_accept,23.76891963990198,2.3976884943157852
brightness_up,15,Dan_Prinster,Dan_Prinster_0001.jpg,False,True,True,False,confident_accept,28.154975233403952,2.0975466322778744
brightness_up,15,Dan_Quayle,Dan_Quayle_0001.jpg,False,True,True,False,confident_accept,16.567371060133166,3.8128066012215105
brightness_up,15,Dan_Reeves,Dan_Reeves_0001.jpg,False,True,True,False,confident_accept,23.21932452946268,2.43635036065037
brightness_up,15,Dan_Snyder,Dan_Snyder_0001.jpg,False,True,True,True,quality:low_light,24.67198774581184,2.325418656458233
brightness_up,15,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,True,True,True,quality:low_light,61.8622900662663,0.3409412787343097
brightness_up,15,Dana_Vollmer,Dana_Vollmer_0001.jpg,False,True,True,True,quality:low_light,16.84707557536459,4.049829488401744
brightness_up,15,Daniel_Barenboim,Daniel_Barenboim_0001.jpg,False,True,True,False,confident_accept,18.414970353544287,3.4341086555058484
brightness_up,15,Daniel_Bruehl,Daniel_Bruehl_0001.jpg,False,True,True,False,confident_accept,18.058695492198936,3.6653065725736735
brightness_up,15,Daniel_Chin,Daniel_Chin_0001.jpg,False,True,True,False,confident_accept,20.690019644514344,3.2052361829527136
brightness_up,15,Daniel_Coats,Daniel_Coats_0001.jpg,False,True,True,False,confident_accept,18.753617110385044,2.9884684319312425
