modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Jane_Rooney,Jane_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71056513.95406778
clean,,Jane_Russell,Jane_Russell_0001__processed.jpg,False,True,True,False,confident_accept,0.0,79749745.91074382
clean,,Jane_Walker_Wood,Jane_Walker_Wood_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68846386.12001213
clean,,Janela_Jara,Janela_Jara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73337131.64897092
clean,,Janet_Chandler,Janet_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75155191.63262378
clean,,Janet_Crawford,Janet_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70616530.08504702
clean,,Janet_Ecker,Janet_Ecker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72096309.87802187
clean,,Janet_Horvath,Janet_Horvath_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74386587.26322584
clean,,Janet_Leigh,Janet_Leigh_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69204521.12737107
clean,,Janet_Napolitano,Janet_Napolitano_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72606558.23210777
clean,,Janet_Thorpe,Janet_Thorpe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73942993.50771105
clean,,Janette_Husarova,Janette_Husarova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70416756.59303764
clean,,Janez_Drnovsek,Janez_Drnovsek_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68792699.67483284
clean,,Janica_Kostelic,Janica_Kostelic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74489923.95589097
clean,,Janice_Abreu,Janice_Abreu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68995829.79997069
clean,,Janice_Goldfinger,Janice_Goldfinger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75096809.57876958
clean,,Janine_Pietsch,Janine_Pietsch_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69200328.02410223
clean,,Janis_Ruth_Coulter,Janis_Ruth_Coulter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75559237.86907738
clean,,Janusz_Kaminski,Janusz_Kaminski_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69369118.4657792
clean,,Jaouad_Gharib,Jaouad_Gharib_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81303173.32827039
clean,,Jaqueline_Godoy,Jaqueline_Godoy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73107956.05103084
clean,,Jaromir_Jagr,Jaromir_Jagr_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69733142.75405239
clean,,Jason_Alexander,Jason_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69612414.63917732
clean,,Jason_Bentley,Jason_Bentley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69454891.4350557
clean,,Jason_Biggs,Jason_Biggs_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72860510.90030035
clean,,Jason_Campbell,Jason_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71424975.63116147
clean,,Jason_Clermont,Jason_Clermont_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73648185.70540826
clean,,Jason_Gardner,Jason_Gardner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71310566.37693934
clean,,Jason_Jennings,Jason_Jennings_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71185969.98333548
clean,,Jason_Kapono,Jason_Kapono_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72220050.4657564
clean,,Jason_Keep,Jason_Keep_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70451639.20423287
clean,,Jason_Kidd,Jason_Kidd_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74991891.69149014
clean,,Jason_Lezak,Jason_Lezak_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69275294.26279955
clean,,Jason_Mewes,Jason_Mewes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71250606.17041089
clean,,Jason_Petty,Jason_Petty_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69277257.15775707
clean,,Jason_Priestley,Jason_Priestley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72042640.32307455
clean,,Jason_Sehorn,Jason_Sehorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72345456.35090214
clean,,Jason_Sorens,Jason_Sorens_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,78220404.94850606
clean,,Jason_Statham,Jason_Statham_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71476851.43466564
clean,,Jason_Vale,Jason_Vale_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74723067.03909658
clean,,Jason_White,Jason_White_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73591308.87496017
clean,,Javier_Bardem,Javier_Bardem_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72518461.7961867
clean,,Javier_Camara,Javier_Camara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70113449.41898052
clean,,Javier_Delgado,Javier_Delgado_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70677025.50967625
clean,,Javier_Saviola,Javier_Saviola_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70885302.2146077
clean,,Javier_Solana,Javier_Solana_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71528501.7713676
clean,,Javier_Vargas,Javier_Vargas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68106446.79680447
clean,,Javier_Vazquez,Javier_Vazquez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69633053.57031451
clean,,Javier_Weber,Javier_Weber_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75303394.48862015
clean,,Javier_Zanetti,Javier_Zanetti_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71892148.46543556
clean,,Jawad_Boulus,Jawad_Boulus_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72641670.39843738
clean,,Jay_Garner,Jay_Garner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73220382.44282559
clean,,Jay_Leno,Jay_Leno_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74100075.67803857
clean,,Jay_Rasulo,Jay_Rasulo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68760809.86919868
clean,,Jaymon_Crabb,Jaymon_Crabb_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77227667.56381014
clean,,Jayne_Yarris,Jayne_Yarris_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78032893.69282728
clean,,Jayson_Williams,Jayson_Williams_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72144066.723571
clean,,Jean-Claude_Braquet,Jean-Claude_Braquet_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74098496.93059984
clean,,Jean-Claude_Juncker,Jean-Claude_Juncker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72026776.71859315
clean,,Jean-Claude_Trichet,Jean-Claude_Trichet_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69934989.02667403
clean,,Jean-Claude_Van_Damme,Jean-Claude_Van_Damme_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69429655.98172382
clean,,Jean-David_Levitte,Jean-David_Levitte_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72089838.14157893
clean,,Jean-Francois_Lemounier,Jean-Francois_Lemounier_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73460357.3009699
clean,,Jean-Francois_Pontal,Jean-Francois_Pontal_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71426112.12832327
clean,,Jean-Luc_Bideau,Jean-Luc_Bideau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69839192.17868024
clean,,Jean-Marc_Olive,Jean-Marc_Olive_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72409063.45079759
clean,,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77619493.02018446
clean,,Jean-Patrick_Nazon,Jean-Patrick_Nazon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70342768.38038057
clean,,Jean-Pierre_Bemba,Jean-Pierre_Bemba_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75055925.98793562
clean,,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71478973.68096794
clean,,Jean-Rene_Fourtou,Jean-Rene_Fourtou_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71248625.02801068
clean,,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75059873.17764416
clean,,Jean_Brumley,Jean_Brumley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69273954.03834333
clean,,Jean_Carnahan,Jean_Carnahan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72199765.80242632
clean,,Jean_Charest,Jean_Charest_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70802373.26996705
clean,,Jean_Chretien,Jean_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77463349.7097363
clean,,Jean_Nagel,Jean_Nagel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70633942.89525218
clean,,Jean_Todt,Jean_Todt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72934216.11665079
clean,,Jeane_Kirkpatrick,Jeane_Kirkpatrick_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73446522.86270946
clean,,Jeanette_Gray,Jeanette_Gray_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",0.0,89860594.74770588
clean,,Jeanette_Stauffer,Jeanette_Stauffer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73975802.17802818
clean,,Jeanne_Anne_Schroeder,Jeanne_Anne_Schroeder_0001__processed.jpg,False,True,True,True,quality:blur,0.0,64274097.28377676
clean,,Jeanne_Moreau,Jeanne_Moreau_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82000696.31036735
clean,,Jeannette_Biedermann,Jeannette_Biedermann_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69009666.30211124
clean,,Jeb_Bush,Jeb_Bush_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73571194.97158666
clean,,Jeff_Bridges,Jeff_Bridges_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73827426.84211098
clean,,Jeff_Bzdelik,Jeff_Bzdelik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75997226.54970248
clean,,Jeff_Dederian,Jeff_Dederian_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71226869.9501117
clean,,Jeff_Feldman,Jeff_Feldman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80259420.69061424
clean,,Jeff_George,Jeff_George_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67875439.63163072
clean,,Jeff_Hornacek,Jeff_Hornacek_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70520450.2204288
clean,,Jeff_Roehm,Jeff_Roehm_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69132450.51083839
clean,,Jeff_Schiffner,Jeff_Schiffner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70451639.20423287
clean,,Jeff_Van_Gundy,Jeff_Van_Gundy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76489804.07183771
clean,,Jeff_Weaver,Jeff_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76596382.49382545
clean,,Jefferson_Perez,Jefferson_Perez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80624310.07673542
clean,,Jeffery_Hendren,Jeffery_Hendren_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75556506.64607157
clean,,Jeffery_Strelzin,Jeffery_Strelzin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69132565.0817183
clean,,Jeffrey_Archer,Jeffrey_Archer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76914681.34356362
clean,,Jeffrey_Ashby,Jeffrey_Ashby_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74359408.1723614
clean,,Jeffrey_Donaldson,Jeffrey_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71879078.42048083
clean,,Jeffrey_Immelt,Jeffrey_Immelt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70719571.11936079
clean,,Jeffrey_Jones,Jeffrey_Jones_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71645002.88415872
clean,,Jeffrey_Katzenberg,Jeffrey_Katzenberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76509130.85125549
clean,,Jeffrey_Pfeffer,Jeffrey_Pfeffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74199209.08068332
clean,,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69833340.92837293
clean,,Jelena_Dokic,Jelena_Dokic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79055353.15381424
clean,,Jen_Bice,Jen_Bice_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69751859.39913015
clean,,Jen_Schefft,Jen_Schefft_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67333309.96461298
clean,,Jenna_Elfman,Jenna_Elfman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76563538.81988226
clean,,Jennette_Bradley,Jennette_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70175708.68545984
clean,,Jennie_Finch,Jennie_Finch_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74016139.21333608
clean,,Jennie_Garth,Jennie_Garth_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73597650.99354291
clean,,Jennifer_Aniston,Jennifer_Aniston_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",0.0,77903577.61422864
clean,,Jennifer_Capriati,Jennifer_Capriati_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77720880.21104185
clean,,Jennifer_Connelly,Jennifer_Connelly_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70029548.40855739
clean,,Jennifer_Furminger,Jennifer_Furminger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79795971.5706498
clean,,Jennifer_Garner,Jennifer_Garner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71824034.9333084
clean,,Jennifer_Granholm,Jennifer_Granholm_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71635210.87208189
clean,,Jennifer_Gratz,Jennifer_Gratz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75288437.34739429
clean,,Jennifer_Keller,Jennifer_Keller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73467427.5702084
clean,,Jennifer_Lopez,Jennifer_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68841396.76574484
clean,,Jennifer_Love_Hewitt,Jennifer_Love_Hewitt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81652220.87057
clean,,Jennifer_McCoy,Jennifer_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74550797.69313405
clean,,Jennifer_Murray,Jennifer_Murray_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78092084.53327577
clean,,Jennifer_Pena,Jennifer_Pena_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77372738.35931753
clean,,Jennifer_Reilly,Jennifer_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68862860.61548072
brightness_up,15,Howard_Stringer,Howard_Stringer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.972722024218509,7.629625170202106
brightness_up,15,Howard_Wilkinson,Howard_Wilkinson_0001__processed.jpg,False,True,True,True,quality:blur,15.256935161645238,3.75391002045504
brightness_up,15,Hrithik_Roshan,Hrithik_Roshan_0001__processed.jpg,False,True,True,True,quality:blur,14.047545512113427,4.094593642206104
brightness_up,15,Hu_Jintao,Hu_Jintao_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.999324631387772,5.320868056600847
brightness_up,15,Hu_Maoyuan,Hu_Maoyuan_0001__processed.jpg,False,True,True,True,quality:blur,14.320690779928366,4.011087402670915
brightness_up,15,Huan_Chung_Yi,Huan_Chung_Yi_0001__processed.jpg,False,True,True,True,quality:blur,13.0129107747753,4.990661692440372
brightness_up,15,Huang_Suey-Sheng,Huang_Suey-Sheng_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.996021590265919,5.341295700703664
brightness_up,15,Hubert_Green,Hubert_Green_0001__processed.jpg,False,True,True,True,quality:blur,12.568425871946598,4.8142317621432555
brightness_up,15,Hubie_Brown,Hubie_Brown_0001__processed.jpg,False,True,True,True,quality:blur,9.129074387647567,7.073380647324839
brightness_up,15,Hugh_Campbell,Hugh_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,12.376217460447027,4.615138296566234
brightness_up,15,Hugh_Carey,Hugh_Carey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.73220703627884,5.833147531376656
brightness_up,15,Hugh_Grant,Hugh_Grant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.720398686356319,5.650442668233418
brightness_up,15,Hugh_Hefner,Hugh_Hefner_0001__processed.jpg,False,True,True,True,quality:blur,13.37691836538301,4.2252946923255195
brightness_up,15,Hugh_Jessiman,Hugh_Jessiman_0001__processed.jpg,False,True,True,True,quality:blur,15.412860758790323,3.553134899387704
brightness_up,15,Hugh_Miller,Hugh_Miller_0001__processed.jpg,False,True,True,True,quality:blur,12.193817618916935,4.749512024912714
brightness_up,15,Hugo_Chavez,Hugo_Chavez_0001__processed.jpg,False,True,True,True,quality:blur,10.182643343615746,6.108429205459443
brightness_up,15,Hugo_Colace,Hugo_Colace_0001__processed.jpg,False,True,True,True,quality:blur,18.444534647047384,2.980238396870277
brightness_up,15,Hugo_Conte,Hugo_Conte_0001__processed.jpg,False,True,True,True,quality:blur,19.816961678137197,3.068484487742736
brightness_up,15,Humberto_Coelho,Humberto_Coelho_0001__processed.jpg,False,True,True,True,quality:blur,14.787256932169155,4.234523182491794
brightness_up,15,Humberto_Espinoza,Humberto_Espinoza_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.409791260227536,6.614725550004547
brightness_up,15,Hun_Sen,Hun_Sen_0001__processed.jpg,False,True,True,True,quality:blur,9.503790192210761,6.592955715398584
brightness_up,15,Hung_Wan-ting,Hung_Wan-ting_0001__processed.jpg,False,True,True,True,quality:blur,19.177910464354962,3.014109908357364
brightness_up,15,Hunter_Bates,Hunter_Bates_0001__processed.jpg,False,True,True,True,quality:blur,14.62864384101627,4.026772379607747
brightness_up,15,Hunter_Kemper,Hunter_Kemper_0001__processed.jpg,False,True,True,True,quality:blur,11.130287481155277,5.677319033325573
brightness_up,15,Hushiar_Zebari,Hushiar_Zebari_0001__processed.jpg,False,True,True,True,quality:blur,13.324484167585457,4.421601802698362
brightness_up,15,Hussam_Mohammed_Amin,Hussam_Mohammed_Amin_0001__processed.jpg,False,True,True,True,quality:blur,12.270457455867513,4.993099461730995
brightness_up,15,Hussein_Malik,Hussein_Malik_0001__processed.jpg,False,True,True,True,quality:blur,11.475460950182656,5.183283808712135
brightness_up,15,Hutomo_Mandala_Putra,Hutomo_Mandala_Putra_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.381373406018929,4.212768790619845
brightness_up,15,Hwang_Doo-yun,Hwang_Doo-yun_0001__processed.jpg,False,True,True,True,quality:blur,11.987024354608668,4.799262165914954
brightness_up,15,Iain_Anderson,Iain_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,11.88699243221108,4.999356623801716
