modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Paola_Espinoza,Paola_Espinoza_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74380305.89131874
clean,,Paradorn_Srichaphan,Paradorn_Srichaphan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75537000.33975002
clean,,Paris_Hilton,Paris_Hilton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74745043.99183671
clean,,Park_Jie-won,Park_Jie-won_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69064473.19635817
clean,,Park_Jung_Sung,Park_Jung_Sung_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68784507.72588962
clean,,Park_Na-kyong,Park_Na-kyong_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79875252.81163599
clean,,Parris_Glendening,Parris_Glendening_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75413136.13712004
clean,,Parthiv_Patel,Parthiv_Patel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69711567.39105278
clean,,Pascal_Affi_Nguessan,Pascal_Affi_Nguessan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71467435.38081051
clean,,Pascal_Lamy,Pascal_Lamy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78115964.41270055
clean,,Pascal_Quignard,Pascal_Quignard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72395571.66737643
clean,,Pascal_Rheaume,Pascal_Rheaume_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74449683.63967001
clean,,Pat_Burns,Pat_Burns_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75517435.03081687
clean,,Pat_Cox,Pat_Cox_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70082328.03465578
clean,,Pat_DAmuro,Pat_DAmuro_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71555969.83472717
clean,,Pat_Riley,Pat_Riley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73164581.04296297
clean,,Pat_Rochester,Pat_Rochester_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72749437.05051397
clean,,Pat_Summerall,Pat_Summerall_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74353428.81692325
clean,,Pat_Summitt,Pat_Summitt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75667463.04777604
clean,,Pat_Wharton,Pat_Wharton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76438028.11633797
clean,,Patrice_Chereau,Patrice_Chereau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70281799.05914906
clean,,Patricia_Clarkson,Patricia_Clarkson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70610848.49538785
clean,,Patricia_Garone,Patricia_Garone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75349057.22179867
clean,,Patricia_Hearst,Patricia_Hearst_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70974855.01454103
clean,,Patricia_Heaton,Patricia_Heaton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69533686.17180951
clean,,Patricia_Johnson,Patricia_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78338293.18765786
clean,,Patricia_Medina,Patricia_Medina_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74502838.91111308
clean,,Patricia_Phillips,Patricia_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69650828.61934018
clean,,Patricia_Russo,Patricia_Russo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73347225.54142389
clean,,Patricia_Wartusch,Patricia_Wartusch_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71113333.83063439
clean,,Patrick_Bourrat,Patrick_Bourrat_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70390557.70424001
clean,,Patrick_Clawsen,Patrick_Clawsen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73927333.55663177
clean,,Patrick_Coleman,Patrick_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74165469.6379969
clean,,Patrick_Dennehy,Patrick_Dennehy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69614807.41832162
clean,,Patrick_Eaves,Patrick_Eaves_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74502698.49562864
clean,,Patrick_Ewing,Patrick_Ewing_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71608199.57370616
clean,,Patrick_Kron,Patrick_Kron_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72264004.80115637
clean,,Patrick_Leahy,Patrick_Leahy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74147177.11558396
clean,,Patrick_McEnroe,Patrick_McEnroe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73413579.39794509
clean,,Patrick_Rafter,Patrick_Rafter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72471335.25269933
clean,,Patrick_Roy,Patrick_Roy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72598247.4995654
clean,,Patrick_Stewart,Patrick_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77291051.93946518
clean,,Patrik_Kristiansson,Patrik_Kristiansson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77040526.7586526
clean,,Patsy_Hardy,Patsy_Hardy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,78240461.48500538
clean,,Patsy_Kensit,Patsy_Kensit_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69703115.19493864
clean,,Patsy_Mink,Patsy_Mink_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71263250.43928634
clean,,Patti_Balgojevich,Patti_Balgojevich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76080444.86404322
clean,,Patti_Labelle,Patti_Labelle_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72104125.00809284
clean,,Patti_Lank,Patti_Lank_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77857315.70080513
clean,,Patti_Smith,Patti_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80902115.07441862
clean,,Patty_Duke,Patty_Duke_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69944197.74036175
clean,,Patty_Schnyder,Patty_Schnyder_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70437386.55071127
clean,,Patty_Sheehan,Patty_Sheehan_0001__processed.jpg,True,True,True,True,quality:blur,0.0,82132892.05010018
clean,,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76687511.812673
clean,,Paul_Bettany,Paul_Bettany_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69872895.16638397
clean,,Paul_Brandt,Paul_Brandt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,83255067.29830718
clean,,Paul_Bremer,Paul_Bremer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71767128.20602997
clean,,Paul_Burrell,Paul_Burrell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71879210.4323894
clean,,Paul_Byrd,Paul_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69631037.18683721
clean,,Paul_Celluci,Paul_Celluci_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71616151.86019023
clean,,Paul_Cerjan,Paul_Cerjan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73884668.75326172
clean,,Paul_Clark,Paul_Clark_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73357632.52399187
clean,,Paul_Coppin,Paul_Coppin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68004281.37884504
clean,,Paul_Crake,Paul_Crake_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70180291.54577775
clean,,Paul_Desmarais,Paul_Desmarais_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69871677.0454649
clean,,Paul_Ebert,Paul_Ebert_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71595685.94096231
clean,,Paul_Farley,Paul_Farley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70978501.02872324
clean,,Paul_Gannon,Paul_Gannon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71091110.1848621
clean,,Paul_Gascoigne,Paul_Gascoigne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70824713.84966065
clean,,Paul_Greengrass,Paul_Greengrass_0001__processed.jpg,False,True,True,False,confident_accept,0.0,73317912.62313135
clean,,Paul_Henderson,Paul_Henderson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72134084.17613116
clean,,Paul_Hogan,Paul_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70338503.40325493
clean,,Paul_Johnson,Paul_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72451261.78924987
clean,,Paul_Kagame,Paul_Kagame_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72400544.72143869
clean,,Paul_Kariya,Paul_Kariya_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72575358.36009578
clean,,Paul_Kelleher,Paul_Kelleher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71500911.30813897
clean,,Paul_Krueger,Paul_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71035673.327749
clean,,Paul_LeClerc,Paul_LeClerc_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77399997.07675613
clean,,Paul_Li_Calsi,Paul_Li_Calsi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69162802.08487059
clean,,Paul_Lo_Duca,Paul_Lo_Duca_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71205919.1285014
clean,,Paul_Lockhart,Paul_Lockhart_0001__processed.jpg,True,True,True,True,quality:blur,0.0,77578114.63902025
clean,,Paul_Luvera,Paul_Luvera_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73221404.53175898
clean,,Paul_Martin,Paul_Martin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71076534.97355685
clean,,Paul_McCartney,Paul_McCartney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71386523.05946517
clean,,Paul_McNulty,Paul_McNulty_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71949968.77735597
clean,,Paul_Michael_Daniels,Paul_Michael_Daniels_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70751344.44739713
clean,,Paul_Murphy,Paul_Murphy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71937273.53458361
clean,,Paul_Newman,Paul_Newman_0001__processed.jpg,False,True,True,False,confident_accept,0.0,72188663.93765643
clean,,Paul_ONeill,Paul_ONeill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70608818.15622145
clean,,Paul_Otellini,Paul_Otellini_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70335993.40109421
clean,,Paul_Patton,Paul_Patton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73522332.5769558
clean,,Paul_Pierce,Paul_Pierce_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70697062.66218415
clean,,Paul_Reiser,Paul_Reiser_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73166023.65906815
clean,,Paul_Sarbanes,Paul_Sarbanes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73269372.70929489
clean,,Paul_Schrader,Paul_Schrader_0001__processed.jpg,False,True,True,False,confident_accept,0.0,71463271.59085937
clean,,Paul_Shanley,Paul_Shanley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71250253.81789343
clean,,Paul_Tagliabue,Paul_Tagliabue_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74700027.45707211
clean,,Paul_Tracy,Paul_Tracy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74441957.78784272
clean,,Paul_Vathis,Paul_Vathis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71039335.0179441
clean,,Paul_Walker,Paul_Walker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70450187.65476519
clean,,Paul_Wals,Paul_Wals_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74211334.77720825
clean,,Paul_Wellstone,Paul_Wellstone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71577503.47805157
clean,,Paul_William_Hurley,Paul_William_Hurley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66695151.413890645
clean,,Paul_Wilson,Paul_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75683687.1015484
clean,,Paul_Wolfowitz,Paul_Wolfowitz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73279679.62041114
clean,,Paul_Wollnough,Paul_Wollnough_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70910056.86634181
clean,,Paula_Abdul,Paula_Abdul_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71483335.0926718
clean,,Paula_Dobriansky,Paula_Dobriansky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71362961.04285352
clean,,Paula_Locke,Paula_Locke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74961275.49971937
clean,,Paula_Prentiss,Paula_Prentiss_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72956845.04340325
clean,,Paula_Radcliffe,Paula_Radcliffe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70892614.4370785
clean,,Paula_Zahn,Paula_Zahn_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72412677.19693847
clean,,Pauley_Perrette,Pauley_Perrette_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78812428.86187246
clean,,Paulie_Ayala,Paulie_Ayala_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72309274.64613207
clean,,Paulina_Rodriguez_Davila,Paulina_Rodriguez_Davila_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74394703.89180201
clean,,Pauline_Landers,Pauline_Landers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75670856.19652033
clean,,Pauline_Phillips,Pauline_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71347450.20108
clean,,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70806000.86640917
clean,,Pedro_Almodovar,Pedro_Almodovar_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78167685.81748961
clean,,Pedro_Alvarez,Pedro_Alvarez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73255363.98160495
clean,,Pedro_Duque,Pedro_Duque_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73846343.43470706
clean,,Pedro_Mahecha,Pedro_Mahecha_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80098335.77875307
clean,,Pedro_Malan,Pedro_Malan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73139304.44998865
clean,,Pedro_Martinez,Pedro_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67726783.34111597
clean,,Pedro_Pauleta,Pedro_Pauleta_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,66482334.50090976
clean,,Pedro_Solbes,Pedro_Solbes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72487730.34172669
clean,,Pedro_Velasquez,Pedro_Velasquez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71096824.07546903
clean,,Peggy_McGuinness,Peggy_McGuinness_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71617732.2093063
clean,,Pele,Pele_0001__processed.jpg,False,True,True,False,confident_accept,0.0,74354775.52203676
clean,,Penelope_Ann_Miller,Penelope_Ann_Miller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72257444.07209054
clean,,Penelope_Cruz,Penelope_Cruz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72027792.06045906
clean,,Penelope_Taylor,Penelope_Taylor_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,83559214.07899088
clean,,Penny_Dupuie,Penny_Dupuie_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75542605.36625092
clean,,Penny_Lancaster,Penny_Lancaster_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69493916.96560216
brightness_up,15,Monica_Gabrielle,Monica_Gabrielle_0001__processed.jpg,True,True,False,True,quality:blur,11.842519399978134,6.035676560152674
brightness_up,15,Monica_Lewinsky,Monica_Lewinsky_0001__processed.jpg,False,True,True,True,quality:blur,22.593123213600848,2.2692353222172543
brightness_up,15,Monica_Seles,Monica_Seles_0001__processed.jpg,False,True,True,True,quality:blur,16.36284726467055,3.4328303772968667
brightness_up,15,Monica_Serra,Monica_Serra_0001__processed.jpg,False,True,True,False,confident_accept,15.907738375896539,3.677936871631963
brightness_up,15,Monica_Vergara,Monica_Vergara_0001__processed.jpg,False,True,True,True,quality:blur,11.537590582856437,4.9190100428261365
brightness_up,15,Monique_Ferreira,Monique_Ferreira_0001__processed.jpg,False,True,True,True,quality:blur,16.87958505426435,3.154681596635134
brightness_up,15,Monique_Gagnon-Tremblay,Monique_Gagnon-Tremblay_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.093735462664691,4.094409652948621
brightness_up,15,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0001__processed.jpg,False,True,True,True,quality:blur,11.162308217323098,5.218438094083918
brightness_up,15,Monte_Kiffin,Monte_Kiffin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.826978042135146,5.943862638778124
brightness_up,15,Moon-So-ri,Moon-So-ri_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.71663396989424,3.380129457830394
brightness_up,15,Morgan_Fairchild,Morgan_Fairchild_0001__processed.jpg,False,True,True,True,quality:blur,13.015809767287156,4.628604421875171
brightness_up,15,Morgan_Freeman,Morgan_Freeman_0001__processed.jpg,False,True,True,True,quality:blur,9.327498476263173,6.666166628857241
brightness_up,15,Morgan_Hentzen,Morgan_Hentzen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.72387117307704,6.139656387329256
brightness_up,15,Morris_Dees,Morris_Dees_0001__processed.jpg,False,True,True,True,quality:blur,13.252632699871459,4.34836233060091
brightness_up,15,Morris_Watts,Morris_Watts_0001__processed.jpg,False,True,True,True,quality:blur,13.46601105742625,4.399333061609349
brightness_up,15,Moshe_Katsav,Moshe_Katsav_0001__processed.jpg,False,True,True,True,quality:blur,10.96859164045528,5.592076058814677
brightness_up,15,Mother_Teresa,Mother_Teresa_0001__processed.jpg,False,True,True,True,quality:blur,11.612266184284877,5.7083670626522345
brightness_up,15,Ms_Dynamite,Ms_Dynamite_0001__processed.jpg,False,True,True,True,quality:blur,18.049684039122063,2.827825350413851
brightness_up,15,Mstislav_Rostropovich,Mstislav_Rostropovich_0001__processed.jpg,False,True,True,True,quality:blur,11.796292580280387,5.420126787393975
brightness_up,15,Muammar_Gaddafi,Muammar_Gaddafi_0001__processed.jpg,False,True,True,True,quality:blur,12.022001846288308,5.061068616809561
brightness_up,15,Muffet_McGraw,Muffet_McGraw_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.659736501633198,4.658530632020918
brightness_up,15,Mufti_Mohammad_Syed,Mufti_Mohammad_Syed_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.487308083606035,4.084921602309798
brightness_up,15,Muhammad_Ali,Muhammad_Ali_0001__processed.jpg,False,True,True,True,quality:blur,12.956207739869733,4.984450128072746
brightness_up,15,Muhammad_Ibrahim_Bilal,Muhammad_Ibrahim_Bilal_0001__processed.jpg,False,True,True,True,quality:blur,12.969147820639623,4.126795418759691
brightness_up,15,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001__processed.jpg,False,True,True,True,quality:blur,20.026819626206677,2.7238488264393856
brightness_up,15,Mukesh_Ambani,Mukesh_Ambani_0001__processed.jpg,False,True,True,True,quality:blur,16.039984897488623,3.6435496120126056
brightness_up,15,Mukhtar_Alytnbayev,Mukhtar_Alytnbayev_0001__processed.jpg,False,True,True,True,quality:blur,10.827857862626814,5.659769908043789
brightness_up,15,Munir_Akram,Munir_Akram_0001__processed.jpg,False,True,True,True,quality:blur,15.275326021764654,3.8365962953297066
brightness_up,15,Muwafak_al-Ani,Muwafak_al-Ani_0001__processed.jpg,False,True,True,True,quality:blur,14.211532193199666,4.446092095662742
brightness_up,15,Myung_Yang,Myung_Yang_0001__processed.jpg,False,True,True,True,quality:blur,14.03060194475717,4.422785979835378
