modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Ted_Nolan,Ted_Nolan_0001.jpg,False,True,True,False,confident_accept,0.0,76707445.19600616
clean,,Ted_Turner,Ted_Turner_0001.jpg,False,True,True,False,confident_accept,0.0,80515155.32760805
clean,,Ted_Washington,Ted_Washington_0001.jpg,False,True,True,False,confident_accept,0.0,87220343.11031266
clean,,Ted_Williams,Ted_Williams_0001.jpg,False,True,True,False,confident_accept,0.0,84186647.36177021
clean,,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,True,True,False,confident_accept,0.0,86335933.77536193
clean,,Terence_Newman,Terence_Newman_0001.jpg,False,True,True,True,quality:low_light,0.0,87139943.85964648
clean,,Teresa_Graves,Teresa_Graves_0001.jpg,False,True,True,False,confident_accept,0.0,89615371.06074874
clean,,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,True,True,False,confident_accept,0.0,87722996.51196991
clean,,Teresa_Williams,Teresa_Williams_0001.jpg,False,True,True,True,quality:low_light,0.0,87223358.29439719
clean,,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,True,True,False,confident_accept,0.0,84885462.43345846
clean,,Teri_Files,Teri_Files_0001.jpg,False,True,True,False,confident_accept,0.0,89334693.3008893
clean,,Teri_Garr,Teri_Garr_0001.jpg,False,True,True,True,quality:blur,0.0,83386190.32358031
clean,,Teri_ORourke,Teri_ORourke_0001.jpg,False,True,True,False,confident_accept,0.0,77658429.48414047
clean,,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,84729974.63765635
clean,,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,True,True,True,quality:low_light,0.0,79806294.32609275
clean,,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,True,True,False,confident_accept,0.0,84560448.12826283
clean,,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,True,True,False,confident_accept,0.0,90724285.31018905
clean,,Terri_Clark,Terri_Clark_0001.jpg,False,True,True,True,quality:blur,0.0,84241812.31813116
clean,,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,True,True,False,confident_accept,0.0,84668332.36950988
clean,,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,True,True,False,confident_accept,0.0,84751889.55189164
clean,,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,True,True,False,confident_accept,0.0,86138523.73344372
clean,,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,True,True,True,quality:low_light,0.0,89355169.3473776
clean,,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,True,True,True,quality:blur,0.0,81548198.0807056
clean,,Terry_Semel,Terry_Semel_0001.jpg,False,True,True,False,confident_accept,0.0,83064356.40360701
clean,,Terry_Stotts,Terry_Stotts_0002.jpg,False,True,True,False,confident_accept,0.0,84279018.16612215
clean,,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,True,True,False,confident_accept,0.0,78878625.21847357
clean,,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,True,True,False,confident_accept,0.0,84730631.90454781
clean,,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,True,True,True,quality:low_light,0.0,87643489.4494578
clean,,Tex_Ritter,Tex_Ritter_0001.jpg,False,True,True,False,confident_accept,0.0,85411756.45489153
clean,,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,True,True,True,quality:low_light,0.0,77769347.48304923
clean,,Thad_Matta,Thad_Matta_0001.jpg,False,True,True,True,quality:blur,0.0,82422432.21576223
clean,,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,True,True,False,confident_accept,0.0,84188606.8551321
clean,,Thalia,Thalia_0001.jpg,False,True,True,False,confident_accept,0.0,88159006.56572402
clean,,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,True,True,True,quality:low_light,0.0,90856130.5385481
clean,,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,True,True,True,quality:blur,0.0,79989048.60348818
clean,,Theo_Epstein,Theo_Epstein_0002.jpg,False,True,True,True,quality:blur,0.0,85098071.28147316
clean,,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,88694296.67930698
clean,,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,True,True,True,quality:blur,0.0,92057038.20100124
clean,,Theresa_May,Theresa_May_0002.jpg,False,True,True,False,confident_accept,0.0,83247178.49655677
clean,,Thierry_Falise,Thierry_Falise_0001.jpg,False,True,True,False,confident_accept,0.0,82985593.96276164
clean,,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,True,True,False,confident_accept,0.0,90138273.61543727
clean,,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,True,True,True,"quality:low_light,small_face",0.0,85111303.41739674
clean,,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,True,True,False,confident_accept,0.0,85408634.98724657
clean,,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,True,True,False,confident_accept,0.0,87253806.42850888
clean,,Thomas_Daily,Thomas_Daily_0001.jpg,False,True,True,False,confident_accept,0.0,73136732.5117585
clean,,Thomas_Day,Thomas_Day_0001.jpg,False,True,True,True,quality:blur,0.0,89693464.55660744
clean,,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,True,True,False,confident_accept,0.0,89156542.17552125
clean,,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,True,True,False,confident_accept,0.0,79580895.03545785
clean,,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,True,True,False,confident_accept,0.0,89296620.16757745
clean,,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,True,True,False,confident_accept,0.0,84336714.92519379
clean,,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,True,True,True,quality:blur,0.0,85717090.56310855
clean,,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,True,True,True,quality:low_light,0.0,86387359.69822316
clean,,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,True,True,False,confident_accept,0.0,67599370.06599031
clean,,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,True,True,True,quality:low_light,0.0,86768488.18879385
clean,,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,True,True,True,quality:low_light,0.0,82844341.40429649
clean,,Thomas_Manger,Thomas_Manger_0001.jpg,False,True,True,True,quality:low_light,0.0,90777899.19786009
clean,,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,True,True,False,confident_accept,0.0,83504392.5997238
clean,,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,True,True,False,confident_accept,0.0,81175935.111754
clean,,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,True,True,False,confident_accept,0.0,86186573.11771688
clean,,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,True,True,True,quality:blur,0.0,85500259.63093868
clean,,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,True,True,False,confident_accept,0.0,85096933.2097342
clean,,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,True,True,False,confident_accept,0.0,84878267.00099365
clean,,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,True,True,False,confident_accept,0.0,89331385.31932694
clean,,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,True,True,False,confident_accept,0.0,85625421.93276836
clean,,Thomas_Weston,Thomas_Weston_0001.jpg,False,True,True,False,confident_accept,0.0,76046116.00011489
clean,,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,True,True,True,quality:low_light,0.0,94869737.06265435
clean,,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,True,True,True,quality:low_light,0.0,91560986.62825765
clean,,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,True,True,False,confident_accept,0.0,94483265.53811657
clean,,Tia_Mowry,Tia_Mowry_0001.jpg,False,True,True,False,confident_accept,0.0,80705462.75444601
clean,,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,True,True,True,quality:blur,0.0,82900551.65845451
clean,,Tian_Liang,Tian_Liang_0001.jpg,False,True,True,True,quality:low_light,0.0,84244029.46711701
clean,,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,True,True,False,confident_accept,0.0,89369105.10409513
clean,,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,True,True,False,confident_accept,0.0,82689930.10082969
clean,,Tiger_Woods,Tiger_Woods_0019.jpg,False,True,True,True,quality:blur,0.0,80924077.71997705
clean,,Tim_Allen,Tim_Allen_0004.jpg,False,True,True,False,confident_accept,0.0,85665914.50213747
clean,,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,True,True,False,confident_accept,0.0,85092183.5593461
clean,,Tim_Chapman,Tim_Chapman_0001.jpg,False,True,True,True,quality:blur,0.0,85384192.11931822
clean,,Tim_Conway,Tim_Conway_0002.jpg,False,True,True,False,confident_accept,0.0,81547926.07543054
clean,,Tim_Curley,Tim_Curley_0001.jpg,False,True,True,False,confident_accept,0.0,87092809.69522056
clean,,Tim_Curry,Tim_Curry_0002.jpg,False,True,True,True,quality:low_light,0.0,87259331.2854123
clean,,Tim_Duncan,Tim_Duncan_0004.jpg,False,True,True,False,confident_accept,0.0,84602109.96801707
clean,,Tim_Floyd,Tim_Floyd_0001.jpg,False,True,True,False,confident_accept,0.0,81333864.3134832
clean,,Tim_Henman,Tim_Henman_0004.jpg,False,True,True,False,confident_accept,0.0,82925587.897655
clean,,Tim_Howard,Tim_Howard_0001.jpg,False,True,True,False,confident_accept,0.0,86938376.66803989
clean,,Tim_Jones,Tim_Jones_0001.jpg,False,True,True,False,confident_accept,0.0,87480431.9503645
clean,,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,True,True,False,confident_accept,0.0,79877223.59579302
clean,,Tim_Lopes,Tim_Lopes_0001.jpg,False,True,True,True,quality:low_light,0.0,85317175.95907788
clean,,Tim_Matheson,Tim_Matheson_0001.jpg,False,True,True,False,confident_accept,0.0,85345614.49767208
clean,,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,True,True,True,quality:blur,0.0,83818521.29099402
clean,,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,True,True,True,quality:blur,0.0,85818650.8821694
clean,,Tim_Robbins,Tim_Robbins_0005.jpg,False,True,True,True,quality:blur,0.0,86280463.14595678
clean,,Tim_Salmon,Tim_Salmon_0001.jpg,False,True,True,False,confident_accept,0.0,83098803.2960348
clean,,Tim_Welsh,Tim_Welsh_0001.jpg,False,True,True,True,quality:blur,0.0,83494418.96666701
clean,,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,True,True,False,confident_accept,0.0,86161064.96727978
clean,,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,True,True,False,confident_accept,0.0,79624331.3345313
clean,,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,True,True,False,confident_accept,0.0,87093747.78682971
clean,,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,True,True,False,confident_accept,0.0,82632049.70004249
clean,,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,True,True,False,confident_accept,0.0,82195621.68027683
clean,,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,True,True,False,confident_accept,0.0,83734660.70834816
clean,,Tina_Andrews,Tina_Andrews_0001.jpg,False,True,True,True,quality:low_light,0.0,82163328.6304098
clean,,Tina_Brown,Tina_Brown_0001.jpg,False,True,True,False,confident_accept,0.0,85182354.29179098
clean,,Tina_Conner,Tina_Conner_0001.jpg,False,True,True,False,confident_accept,0.0,84164761.81300125
clean,,Tina_Fey,Tina_Fey_0001.jpg,False,True,True,False,confident_accept,0.0,87384804.57798918
clean,,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,True,True,False,confident_accept,0.0,90065809.45285006
clean,,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,True,True,True,quality:blur,0.0,82623652.812205
clean,,Tino_Martinez,Tino_Martinez_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,68296314.74153025
clean,,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,True,True,False,confident_accept,0.0,86746003.40195031
clean,,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,True,True,False,confident_accept,0.0,86159156.72173299
clean,,Toby_Keith,Toby_Keith_0001.jpg,False,True,True,False,confident_accept,0.0,84978040.67983648
clean,,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,True,True,False,confident_accept,0.0,86087888.81581211
clean,,Todd_Haynes,Todd_Haynes_0001.jpg,False,True,True,False,confident_accept,0.0,88027669.08545025
clean,,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,True,True,False,confident_accept,0.0,85610476.79053502
clean,,Todd_Parrott,Todd_Parrott_0001.jpg,False,True,True,False,confident_accept,0.0,87702958.91378836
clean,,Todd_Petit,Todd_Petit_0001.jpg,False,True,True,False,confident_accept,0.0,85425425.89007638
clean,,Todd_Reid,Todd_Reid_0001.jpg,False,True,True,False,confident_accept,0.0,86758882.04117174
clean,,Todd_Robbins,Todd_Robbins_0001.jpg,False,True,True,False,confident_accept,0.0,86602143.42022975
clean,,Todd_Wike,Todd_Wike_0001.jpg,False,True,True,False,confident_accept,0.0,83156688.3233646
clean,,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,True,True,False,confident_accept,0.0,85531891.99251822
clean,,Tom_Brady,Tom_Brady_0001.jpg,False,True,True,False,confident_accept,0.0,86171839.31414445
brightness_up,15,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,True,True,False,confident_accept,17.4944811393626,3.446652724621223
brightness_up,15,Sim_Yong,Sim_Yong_0001.jpg,False,True,True,False,confident_accept,22.361555150202104,2.795476987163291
brightness_up,15,Simon_Chalk,Simon_Chalk_0001.jpg,False,True,True,True,quality:low_light,20.895388978470706,3.1587177096700954
brightness_up,15,Simon_Cowell,Simon_Cowell_0002.jpg,False,True,True,True,quality:blur,16.142235300382964,4.105131569619192
brightness_up,15,Simon_Larose,Simon_Larose_0001.jpg,False,True,True,False,confident_accept,8.337638226631407,10.266590825091692
brightness_up,15,Simon_Yam,Simon_Yam_0001.jpg,False,True,True,False,confident_accept,16.010522751757254,4.282970375517563
brightness_up,15,Simona_Hradil,Simona_Hradil_0001.jpg,False,True,True,False,confident_accept,14.579540668205814,4.74637781201351
brightness_up,15,Sinead_OConnor,Sinead_OConnor_0001.jpg,False,True,True,True,quality:low_light,8.755841535853204,7.737170777443164
brightness_up,15,Sivan_Klein,Sivan_Klein_0001.jpg,False,True,True,False,confident_accept,26.5956814799935,2.320937836279106
brightness_up,15,Skip_Prosser,Skip_Prosser_0001.jpg,False,True,True,False,confident_accept,17.412760599356137,3.865822139477881
brightness_up,15,Slobodan_Milosevic,Slobodan_Milosevic_0002.jpg,False,True,True,True,quality:blur,7.464634426151353,10.394271143568927
brightness_up,15,Soenarno,Soenarno_0001.jpg,False,True,True,False,confident_accept,26.827128686975406,2.3295566418357545
brightness_up,15,Sofia_Milos,Sofia_Milos_0001.jpg,False,True,True,False,confident_accept,23.761436708193116,2.453994291931097
brightness_up,15,Sofyan_Dawood,Sofyan_Dawood_0001.jpg,False,True,True,True,quality:blur,14.837556673775074,4.816407875527965
brightness_up,15,Sohail_Abbas,Sohail_Abbas_0001.jpg,False,True,True,True,quality:blur,19.459612303293767,3.5072028189766966
brightness_up,15,Sok_An,Sok_An_0001.jpg,False,True,True,False,confident_accept,27.736335978120252,1.9784217395121828
brightness_up,15,Solomon_Passy,Solomon_Passy_0001.jpg,False,True,True,True,quality:low_light,17.716784263382493,3.663645130968196
brightness_up,15,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,True,True,True,quality:blur,19.768354952540335,3.276769288278578
brightness_up,15,Sonia_Lopez,Sonia_Lopez_0001.jpg,False,True,True,True,quality:low_light,27.85083811389396,2.22662303815286
brightness_up,15,Sonja_Kesselschlager,Sonja_Kesselschlager_0001.jpg,False,True,True,False,confident_accept,13.255711054951808,5.561647106595777
brightness_up,15,Sonya_Walger,Sonya_Walger_0001.jpg,False,True,True,True,quality:blur,14.85809288428878,4.5843944064526765
brightness_up,15,Soon_Yi,Soon_Yi_0001.jpg,False,True,True,False,confident_accept,26.891784181085185,2.339451248790039
brightness_up,15,Sophia_Loren,Sophia_Loren_0006.jpg,False,True,True,True,quality:blur,16.921669971320988,3.942877525352866
brightness_up,15,Sophie,Sophie_0001.jpg,False,True,True,False,confident_accept,16.524493013234096,4.120475455212839
brightness_up,15,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,True,True,True,quality:blur,11.58067761197698,6.835831204397816
brightness_up,15,Spencer_Abraham,Spencer_Abraham_0005.jpg,False,True,True,False,confident_accept,13.33093257417536,5.0770507738351425
brightness_up,15,Spike_Helmick,Spike_Helmick_0001.jpg,False,True,True,False,confident_accept,14.376868033347609,4.692324871365643
brightness_up,15,Spike_Jonze,Spike_Jonze_0001.jpg,False,True,True,True,quality:low_light,16.193016280234026,4.642805583598301
brightness_up,15,Spike_Lee,Spike_Lee_0001.jpg,False,True,True,False,confident_accept,21.29030260279461,3.3174787105750614
brightness_up,15,Stacey_Dales-Schuman,Stacey_Dales-Schuman_0001.jpg,False,True,True,False,confident_accept,19.086931936968867,3.453701943394805
brightness_up,15,Stacey_Jones,Stacey_Jones_0001.jpg,False,True,True,False,confident_accept,15.945727339270196,4.399140076212217
brightness_up,15,Stacey_Yamaguchi,Stacey_Yamaguchi_0001.jpg,False,True,True,True,quality:blur,16.979860495407806,3.8627203344955388
brightness_up,15,Stacy_Dragila,Stacy_Dragila_0002.jpg,False,True,True,False,confident_accept,34.40496022403174,1.5206848935671327
brightness_up,15,Stacy_Nelson,Stacy_Nelson_0001.jpg,False,True,True,True,quality:low_light,19.42002045261297,3.553944383474338
brightness_up,15,Stan_Heath,Stan_Heath_0002.jpg,False,True,True,False,confident_accept,21.30809951444519,2.8538879877375045
brightness_up,15,Stan_Kasten,Stan_Kasten_0001.jpg,False,True,True,False,confident_accept,21.199875006457535,2.927863370250606
brightness_up,15,Stan_Kroenke,Stan_Kroenke_0001.jpg,False,True,True,False,confident_accept,17.284251810815014,3.7830728960388824
brightness_up,15,Stanislas_Wawrinka,Stanislas_Wawrinka_0001.jpg,False,True,True,False,confident_accept,8.810803693795036,9.373007598741662
brightness_up,15,Stanley_Ho,Stanley_Ho_0001.jpg,False,True,True,False,confident_accept,19.39549540604921,3.432728886434975
brightness_up,15,Stanley_McChrystal,Stanley_McChrystal_0002.jpg,False,True,True,False,confident_accept,12.56706483933085,5.9897094431788
brightness_up,15,Stanley_Nelson,Stanley_Nelson_0001.jpg,False,True,True,False,confident_accept,16.711581535951076,3.90805081119086
brightness_up,15,Stanley_Tong,Stanley_Tong_0001.jpg,False,True,True,True,quality:low_light,18.805418084038575,3.550048284650803
brightness_up,15,Stefaan_Declerk,Stefaan_Declerk_0001.jpg,False,True,True,False,confident_accept,11.95204627653467,5.4614323590930285
brightness_up,15,Stefan_Holm,Stefan_Holm_0001.jpg,False,True,True,True,quality:blur,18.028544217106102,3.8693348335096447
brightness_up,15,Stefan_Koubek,Stefan_Koubek_0001.jpg,False,True,True,True,quality:low_light,10.561390349647498,7.235237410656807
brightness_up,15,Stefan_Tafrov,Stefan_Tafrov_0001.jpg,False,True,True,False,confident_accept,27.18042355729233,1.9375520571317684
brightness_up,15,Stefanie_De_Roux,Stefanie_De_Roux_0001.jpg,False,True,True,False,confident_accept,19.75738694735017,3.2873500730342737
brightness_up,15,Stefano_Accorsi,Stefano_Accorsi_0001.jpg,False,True,True,True,quality:low_light,12.166673866511434,6.175568518686728
brightness_up,15,Stefano_Basalini,Stefano_Basalini_0001.jpg,False,True,True,True,quality:low_light,31.88621941832796,1.9897963108176384
brightness_up,15,Stefano_Gabbana,Stefano_Gabbana_0001.jpg,False,True,True,False,confident_accept,30.0446309446975,1.8506742582318747
brightness_up,15,Steffeny_Holtz,Steffeny_Holtz_0001.jpg,False,True,True,True,quality:low_light,66.9772080347849,0.41591239435668437
brightness_up,15,Steffi_Graf,Steffi_Graf_0001.jpg,False,True,True,True,quality:blur,23.56206326470349,2.652599781729959
brightness_up,15,Stella_Keitel,Stella_Keitel_0001.jpg,False,True,True,False,confident_accept,22.491338695973845,2.809326689844734
brightness_up,15,Stella_McCartney,Stella_McCartney_0001.jpg,False,True,True,False,confident_accept,21.227182515185504,3.0884401428957218
brightness_up,15,Stella_Tennant,Stella_Tennant_0001.jpg,False,True,True,False,confident_accept,33.905562925288365,1.773463081794836
