modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,True,True,False,confident_accept,0.0,88049351.37082767
clean,,Federico_Fellini,Federico_Fellini_0001.jpg,False,True,True,False,confident_accept,0.0,88674152.6207052
clean,,Federico_Trillo,Federico_Trillo_0002.jpg,False,True,True,False,confident_accept,0.0,80767855.76329334
clean,,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,True,True,False,confident_accept,0.0,82877624.28023379
clean,,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,True,True,False,confident_accept,0.0,91477416.45807128
clean,,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,True,True,False,confident_accept,0.0,89704139.30924344
clean,,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,True,True,False,confident_accept,0.0,88100590.55148478
clean,,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,True,True,False,confident_accept,0.0,86152166.97252622
clean,,Felix_Doh,Felix_Doh_0001.jpg,False,True,True,True,quality:low_light,0.0,85584567.82630901
clean,,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,True,True,False,confident_accept,0.0,81224032.19638824
clean,,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,True,True,False,confident_accept,0.0,82758874.7559571
clean,,Felix_Trinidad,Felix_Trinidad_0001.jpg,False,True,True,True,quality:low_light,0.0,85605041.45291694
clean,,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,True,True,False,confident_accept,0.0,77399704.81592835
clean,,Fernando_Alonso,Fernando_Alonso_0001.jpg,False,True,True,True,quality:low_light,0.0,90771035.70475538
clean,,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,True,True,False,confident_accept,0.0,83749552.30371541
clean,,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0004.jpg,False,True,True,False,confident_accept,0.0,79339677.75001733
clean,,Fernando_Hierro,Fernando_Hierro_0001.jpg,False,True,True,False,confident_accept,0.0,88702731.11275898
clean,,Fernando_Leon_de_Aranoa,Fernando_Leon_de_Aranoa_0001.jpg,False,True,True,True,quality:low_light,0.0,82209376.06739663
clean,,Fernando_Sanz,Fernando_Sanz_0001.jpg,False,True,True,False,confident_accept,0.0,86546993.2892053
clean,,Fernando_Valenzuela,Fernando_Valenzuela_0001.jpg,False,True,True,False,confident_accept,0.0,83065757.84561509
clean,,Fernando_Vargas,Fernando_Vargas_0002.jpg,False,True,True,False,confident_accept,0.0,82786706.79928248
clean,,Fernando_Velardez,Fernando_Velardez_0001.jpg,False,True,True,False,confident_accept,0.0,82161195.10144344
clean,,Festus_Mogae,Festus_Mogae_0001.jpg,False,True,True,False,confident_accept,0.0,80850759.02317998
clean,,Fidel_Castro,Fidel_Castro_0002.jpg,False,True,True,False,confident_accept,0.0,84149550.31490155
clean,,Fidel_Castro_Daiz-Balart,Fidel_Castro_Daiz-Balart_0001.jpg,False,True,True,False,confident_accept,0.0,82873590.83896013
clean,,Filip_De_Winter,Filip_De_Winter_0001.jpg,False,True,True,False,confident_accept,0.0,85262833.90425
clean,,Filippo_Inzaghi,Filippo_Inzaghi_0003.jpg,False,True,True,False,confident_accept,0.0,87680945.76573358
clean,,Filippo_Volandri,Filippo_Volandri_0001.jpg,False,True,True,False,confident_accept,0.0,91753281.58846289
clean,,Fiona_Milne,Fiona_Milne_0001.jpg,False,True,True,True,quality:low_light,0.0,88857451.0334517
clean,,Flavia_Delaroli,Flavia_Delaroli_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,88434622.5284585
clean,,Flavia_Pennetta,Flavia_Pennetta_0001.jpg,False,True,True,False,confident_accept,0.0,78883984.57525985
clean,,Flor_Montulo,Flor_Montulo_0002.jpg,False,True,True,False,confident_accept,0.0,86184776.10588856
clean,,Florecita_Cobian,Florecita_Cobian_0001.jpg,False,True,True,False,confident_accept,0.0,83829190.3471052
clean,,Florencia_Kirchner,Florencia_Kirchner_0001.jpg,False,True,True,True,quality:blur,0.0,84125211.88677476
clean,,Florencia_Macri,Florencia_Macri_0001.jpg,False,True,True,False,confident_accept,0.0,86630793.77414754
clean,,Floyd_Keith,Floyd_Keith_0001.jpg,False,True,True,False,confident_accept,0.0,86871259.94431725
clean,,Floyd_Mayweather,Floyd_Mayweather_0001.jpg,False,True,True,False,confident_accept,0.0,88304603.91683106
clean,,Fran_Drescher,Fran_Drescher_0002.jpg,False,True,True,False,confident_accept,0.0,84342044.73791213
clean,,Frances_Fisher,Frances_Fisher_0002.jpg,False,True,True,False,confident_accept,0.0,85116447.29780215
clean,,Francesco_Totti,Francesco_Totti_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,81743768.04510504
clean,,Francis_Collins,Francis_Collins_0001.jpg,False,True,True,False,confident_accept,0.0,85389509.43472418
clean,,Francis_Crick,Francis_Crick_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,85219424.10246219
clean,,Francis_Ford_Coppola,Francis_Ford_Coppola_0002.jpg,False,True,True,False,confident_accept,0.0,86100833.23744644
clean,,Francis_George,Francis_George_0001.jpg,False,True,True,False,confident_accept,0.0,88371140.02516277
clean,,Francis_Mer,Francis_Mer_0001.jpg,False,True,True,False,confident_accept,0.0,79828048.45169105
clean,,Francis_Ricciardone,Francis_Ricciardone_0001.jpg,False,True,True,True,quality:low_light,0.0,84101232.35599631
clean,,Francisco_Flores,Francisco_Flores_0001.jpg,False,True,True,True,quality:blur,0.0,93305032.48083821
clean,,Francisco_Garcia,Francisco_Garcia_0001.jpg,False,True,True,False,confident_accept,0.0,85533276.96265528
clean,,Francisco_Maturana,Francisco_Maturana_0001.jpg,False,True,True,False,confident_accept,0.0,88163995.136812
clean,,Francisco_Santos,Francisco_Santos_0001.jpg,False,True,True,False,confident_accept,0.0,87938682.8179706
clean,,Francisco_Urenda,Francisco_Urenda_0001.jpg,False,True,True,True,quality:blur,0.0,86711924.15801309
clean,,Franck_Cerutti,Franck_Cerutti_0001.jpg,False,True,True,False,confident_accept,0.0,81503579.20641027
clean,,Franco_Cangele,Franco_Cangele_0001.jpg,False,True,True,False,confident_accept,0.0,86092810.36741443
clean,,Franco_Dragone,Franco_Dragone_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,94289091.78162426
clean,,Franco_Frattini,Franco_Frattini_0001.jpg,False,True,True,False,confident_accept,0.0,86111037.19215171
clean,,Francois_Botha,Francois_Botha_0001.jpg,False,True,True,False,confident_accept,0.0,83263465.1677371
clean,,Francois_Ozon,Francois_Ozon_0001.jpg,False,True,True,False,confident_accept,0.0,83688235.32810771
clean,,Francois_Pienaar,Francois_Pienaar_0001.jpg,False,True,True,False,confident_accept,0.0,83095624.2838293
clean,,Frank_Abagnale_Jr,Frank_Abagnale_Jr_0001.jpg,False,True,True,False,confident_accept,0.0,82785078.48216611
clean,,Frank_Beamer,Frank_Beamer_0001.jpg,False,True,True,False,confident_accept,0.0,87000495.94425413
clean,,Frank_Bell,Frank_Bell_0001.jpg,False,True,True,False,confident_accept,0.0,87976993.3266415
clean,,Frank_Cassell,Frank_Cassell_0002.jpg,False,True,True,False,confident_accept,0.0,77629751.31685328
clean,,Frank_Coraci,Frank_Coraci_0001.jpg,False,True,True,False,confident_accept,0.0,89291812.88205016
clean,,Frank_Dunham_Jr,Frank_Dunham_Jr_0001.jpg,False,True,True,False,confident_accept,0.0,85337879.78684814
clean,,Frank_Griswold,Frank_Griswold_0002.jpg,False,True,True,False,confident_accept,0.0,85378865.30799504
clean,,Frank_Hilldrup,Frank_Hilldrup_0001.jpg,False,True,True,True,quality:blur,0.0,87323242.9865446
clean,,Frank_Hsieh,Frank_Hsieh_0001.jpg,False,True,True,False,confident_accept,0.0,83801876.17727268
clean,,Frank_Keating,Frank_Keating_0001.jpg,False,True,True,False,confident_accept,0.0,84840239.85047625
clean,,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,True,True,False,confident_accept,0.0,80499116.4296226
clean,,Frank_Marshall,Frank_Marshall_0001.jpg,False,True,True,True,quality:blur,0.0,84882522.79509588
clean,,Frank_Murkowski,Frank_Murkowski_0001.jpg,False,True,True,True,quality:blur,0.0,85455071.98444733
clean,,Frank_Pallone,Frank_Pallone_0001.jpg,False,True,True,False,confident_accept,0.0,75280206.27775717
clean,,Frank_Schmoekel,Frank_Schmoekel_0001.jpg,False,True,True,False,confident_accept,0.0,88026368.71488914
clean,,Frank_Shea,Frank_Shea_0001.jpg,False,True,True,False,confident_accept,0.0,85212948.22203834
clean,,Frank_Sinatra,Frank_Sinatra_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,89430185.05769695
clean,,Frank_Solich,Frank_Solich_0003.jpg,False,True,True,False,confident_accept,0.0,82142247.12360732
clean,,Frank_Stallone,Frank_Stallone_0002.jpg,False,True,True,False,confident_accept,0.0,79831634.4884516
clean,,Frank_Taylor,Frank_Taylor_0001.jpg,False,True,True,False,confident_accept,0.0,85435471.4564152
clean,,Frank_Van_Ecke,Frank_Van_Ecke_0001.jpg,False,True,True,False,confident_accept,0.0,86182774.32378328
clean,,Frank_Wycheck,Frank_Wycheck_0001.jpg,False,True,True,False,confident_accept,0.0,86162560.44850741
clean,,Frank_Zappa,Frank_Zappa_0001.jpg,False,True,True,False,confident_accept,0.0,88818927.25423601
clean,,Franklin_Brown,Franklin_Brown_0001.jpg,False,True,True,False,confident_accept,0.0,83220679.87632841
clean,,Franklin_Damann,Franklin_Damann_0001.jpg,False,True,True,False,confident_accept,0.0,85010187.57597092
clean,,Franko_Simatovic,Franko_Simatovic_0001.jpg,False,True,True,False,confident_accept,0.0,83828866.92991462
clean,,Franz_Beckenbauer,Franz_Beckenbauer_0002.jpg,False,True,True,False,confident_accept,0.0,79891336.34514908
clean,,Franz_Fischler,Franz_Fischler_0004.jpg,False,True,True,False,confident_accept,0.0,84476715.70865984
clean,,Franz_Gsell,Franz_Gsell_0001.jpg,False,True,True,True,quality:blur,0.0,85901563.9592524
clean,,Franz_Muentefering,Franz_Muentefering_0002.jpg,False,True,True,False,confident_accept,0.0,81886242.980644
clean,,Fred_Durst,Fred_Durst_0001.jpg,False,True,True,False,confident_accept,0.0,86073364.90614514
clean,,Fred_Eckhard,Fred_Eckhard_0002.jpg,False,True,True,False,confident_accept,0.0,78891937.952356
clean,,Fred_Funk,Fred_Funk_0002.jpg,False,True,True,False,confident_accept,0.0,80561172.8451996
clean,,Fred_Huff,Fred_Huff_0001.jpg,False,True,True,False,confident_accept,0.0,80877128.77042574
clean,,Fred_Rogers,Fred_Rogers_0001.jpg,False,True,True,True,quality:blur,0.0,82427995.46757556
clean,,Fred_Swan,Fred_Swan_0001.jpg,False,True,True,False,confident_accept,0.0,83796883.15196262
clean,,Fred_Thompson,Fred_Thompson_0003.jpg,False,True,True,True,quality:blur,0.0,80739832.15929765
clean,,Fred_Wilpon,Fred_Wilpon_0001.jpg,False,True,True,True,quality:low_light,0.0,93973201.11375083
clean,,Freda_Black,Freda_Black_0001.jpg,False,True,True,True,quality:blur,0.0,83967885.33690628
clean,,Freddy_Garcia,Freddy_Garcia_0002.jpg,False,True,True,False,confident_accept,0.0,82340829.4950976
clean,,Freddy_Vasques_Kinchokpe,Freddy_Vasques_Kinchokpe_0001.jpg,False,True,True,False,confident_accept,0.0,87745932.56219031
clean,,Frederick_Madden,Frederick_Madden_0001.jpg,False,True,True,True,quality:blur,0.0,84802055.1987798
clean,,Frederique_van_der_Wal,Frederique_van_der_Wal_0001.jpg,False,True,True,False,confident_accept,0.0,80948926.23669589
clean,,Fredric_Seaman,Fredric_Seaman_0001.jpg,False,True,True,False,confident_accept,0.0,86157449.67441663
clean,,Fruit_Chan,Fruit_Chan_0001.jpg,False,True,True,False,confident_accept,0.0,85129252.48499031
clean,,Fujio_Cho,Fujio_Cho_0004.jpg,False,True,True,False,confident_accept,0.0,86141331.31380808
clean,,Fujio_Mitarai,Fujio_Mitarai_0001.jpg,False,True,True,False,confident_accept,0.0,85124802.56233622
clean,,GL_Peiris,GL_Peiris_0001.jpg,False,True,True,False,confident_accept,0.0,85156449.95008223
clean,,Gabi_Zimmer,Gabi_Zimmer_0001.jpg,False,True,True,True,quality:blur,0.0,88418904.78443664
clean,,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,True,True,False,confident_accept,0.0,84812536.36724398
clean,,Gabriel_Farhi,Gabriel_Farhi_0001.jpg,False,True,True,False,confident_accept,0.0,90020934.50118339
clean,,Gabriel_Hughes,Gabriel_Hughes_0001.jpg,False,True,True,False,confident_accept,0.0,82888298.21335503
clean,,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,True,True,False,confident_accept,0.0,86165113.24043232
clean,,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,True,True,False,confident_accept,0.0,84481673.73461735
clean,,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,True,True,False,confident_accept,0.0,76246200.8980561
clean,,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,True,True,True,quality:low_light,0.0,61663647.689525634
clean,,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,True,True,False,confident_accept,0.0,85382001.20630297
clean,,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,True,True,False,confident_accept,0.0,88189658.74437772
clean,,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,True,True,False,confident_accept,0.0,86596435.83229056
clean,,Galen_Rowell,Galen_Rowell_0001.jpg,False,True,True,True,quality:low_light,0.0,84562275.2155333
clean,,Gao_Qiang,Gao_Qiang_0001.jpg,False,True,True,False,confident_accept,0.0,89361528.08074346
brightness_up,15,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,True,True,True,quality:low_light,14.577797109192698,4.887507840679565
brightness_up,15,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,True,True,False,confident_accept,24.08899250536249,2.5500754623350352
brightness_up,15,Dule_Hill,Dule_Hill_0001.jpg,False,True,True,False,confident_accept,16.75843077923456,4.107026450404868
brightness_up,15,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,True,True,False,confident_accept,16.369880975150075,3.973883249738754
brightness_up,15,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,True,True,False,confident_accept,13.019470181167817,5.512553521353629
brightness_up,15,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,True,True,True,quality:blur,18.243123668864186,3.4713583471471954
brightness_up,15,Dustin_Brown,Dustin_Brown_0001.jpg,False,True,True,False,confident_accept,25.290819362949648,2.3587949683653795
brightness_up,15,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,True,True,False,confident_accept,25.086088279620654,2.355078861864565
brightness_up,15,Dusty_Baker,Dusty_Baker_0001.jpg,False,True,True,False,confident_accept,19.250593315360106,3.317387757195248
brightness_up,15,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,True,True,False,confident_accept,24.667570830705728,2.2828978321893283
brightness_up,15,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,True,True,False,confident_accept,22.379738146902255,2.779252278993128
brightness_up,15,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,True,True,False,confident_accept,23.458127527767196,2.4702100054952725
brightness_up,15,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,True,True,False,confident_accept,29.58301044288976,1.7768198754452216
brightness_up,15,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,True,True,False,confident_accept,21.06276085559588,2.7425227609708167
brightness_up,15,Dyana_Calub,Dyana_Calub_0001.jpg,False,True,True,True,quality:low_light,34.93825208165255,1.5682481895472788
brightness_up,15,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,True,True,False,confident_accept,17.862791903381506,3.6864414672595247
brightness_up,15,Earl_Campbell,Earl_Campbell_0001.jpg,False,True,True,False,confident_accept,13.072857823340719,5.835656270929056
brightness_up,15,Earl_Counter,Earl_Counter_0001.jpg,False,True,True,False,confident_accept,17.54265200458713,3.869356353128523
brightness_up,15,Earl_Fritts,Earl_Fritts_0001.jpg,False,True,True,True,quality:low_light,25.815472069010795,2.549843926221486
brightness_up,15,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,True,True,False,confident_accept,17.179801322894278,3.8914022857448964
brightness_up,15,Ed_Book,Ed_Book_0001.jpg,False,True,True,True,quality:blur,14.145502273383084,5.177749434638962
brightness_up,15,Ed_Case,Ed_Case_0001.jpg,False,True,True,False,confident_accept,18.18045187328646,3.49957686702626
brightness_up,15,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,True,True,False,confident_accept,20.965194141383414,3.215213995720304
brightness_up,15,Ed_Rendell,Ed_Rendell_0001.jpg,False,True,True,True,quality:blur,9.411951318301021,8.306376088869694
brightness_up,15,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,True,True,False,confident_accept,21.51780986393702,2.9955209079646363
brightness_up,15,Ed_Smart,Ed_Smart_0003.jpg,False,True,True,False,confident_accept,23.568928045116145,2.492953761698926
brightness_up,15,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,True,True,True,quality:low_light,19.272800100825446,3.3301180662680836
brightness_up,15,Ed_Wade,Ed_Wade_0001.jpg,False,True,True,False,confident_accept,25.795173147611756,2.612637102470431
brightness_up,15,Eddie_Compass,Eddie_Compass_0001.jpg,False,True,True,False,confident_accept,17.603765712064067,3.678902259904313
brightness_up,15,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,True,True,False,confident_accept,12.890012621700247,5.6630545343855765
brightness_up,15,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,True,True,False,confident_accept,32.25195086093417,1.5926225589332954
brightness_up,15,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,True,True,True,quality:low_light,18.18791554571235,3.543953971449751
brightness_up,15,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,True,True,True,quality:low_light,21.50071994894811,2.737934985710248
brightness_up,15,Eddie_Murray,Eddie_Murray_0001.jpg,False,True,True,False,confident_accept,24.606760715506717,2.49562036549482
brightness_up,15,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,True,True,False,confident_accept,20.71157047064957,3.1522771515414187
brightness_up,15,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,True,True,True,quality:blur,15.014458301282525,4.681062329439361
brightness_up,15,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,True,True,False,confident_accept,16.60730816838726,3.985318567834017
brightness_up,15,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,True,True,True,quality:low_light,26.49882249202806,2.4473746815544715
brightness_up,15,Edie_Falco,Edie_Falco_0001.jpg,False,True,True,False,confident_accept,20.453034892738753,3.20073357851077
brightness_up,15,Edina_Batar,Edina_Batar_0001.jpg,False,True,True,False,confident_accept,9.658714332581912,7.792758203576867
brightness_up,15,Edith_Masai,Edith_Masai_0001.jpg,False,True,True,False,confident_accept,24.768430519818736,1.8789323837720004
brightness_up,15,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,True,True,False,confident_accept,22.04327445190836,2.6377202649863807
brightness_up,15,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,True,True,False,confident_accept,16.100505220146548,4.631112667884174
brightness_up,15,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,True,True,True,quality:low_light,6.450636708176701,12.260034223330216
brightness_up,15,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,True,True,True,quality:blur,17.613644428753787,3.770613806786884
brightness_up,15,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,True,True,False,confident_accept,19.74281039157959,3.1698190310737653
brightness_up,15,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,True,True,False,confident_accept,17.266445968994837,3.6534933071463374
brightness_up,15,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,True,True,False,confident_accept,14.242592388038403,4.864465914520801
brightness_up,15,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,True,True,True,quality:blur,15.086977760805993,4.747502721841565
brightness_up,15,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,True,True,False,confident_accept,22.167983462012618,2.8362800037878504
brightness_up,15,Edward_Albee,Edward_Albee_0001.jpg,False,True,True,False,confident_accept,29.40307326491736,1.8941496069478037
brightness_up,15,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,True,True,False,confident_accept,14.922660999276978,4.862271195023419
brightness_up,15,Edward_Belvin,Edward_Belvin_0001.jpg,False,True,True,False,confident_accept,24.39699934362759,2.4695513067643318
