modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Bob_Beauprez,Bob_Beauprez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74268533.33062871
clean,,Bob_Bowlsby,Bob_Bowlsby_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70724916.38262558
clean,,Bob_Cantrell,Bob_Cantrell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75944089.57007048
clean,,Bob_Colvin,Bob_Colvin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72701248.71497959
clean,,Bob_Crippen,Bob_Crippen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73838919.8238453
clean,,Bob_Curtis,Bob_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,84014539.84063992
clean,,Bob_Dole,Bob_Dole_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72710443.83144091
clean,,Bob_Eskridge,Bob_Eskridge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,67679750.46326028
clean,,Bob_Ferguson,Bob_Ferguson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73577502.13360617
clean,,Bob_Geldof,Bob_Geldof_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73051217.06070426
clean,,Bob_Goldman,Bob_Goldman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68949844.74937561
clean,,Bob_Graham,Bob_Graham_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68925916.12218931
clean,,Bob_Guccione,Bob_Guccione_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77019373.386877
clean,,Bob_Hartley,Bob_Hartley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,67697458.26442577
clean,,Bob_Hayes,Bob_Hayes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77099273.94996686
clean,,Bob_Herz,Bob_Herz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69759997.13388062
clean,,Bob_Holden,Bob_Holden_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71860105.97236991
clean,,Bob_Hope,Bob_Hope_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72824033.84534453
clean,,Bob_Huggins,Bob_Huggins_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72709416.71552286
clean,,Bob_Iger,Bob_Iger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70751384.83973981
clean,,Bob_Krueger,Bob_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71065460.4246901
clean,,Bob_Melvin,Bob_Melvin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73106513.53064142
clean,,Bob_Menendez,Bob_Menendez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72383759.45028551
clean,,Bob_Newhart,Bob_Newhart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75269388.96906681
clean,,Bob_Petrino,Bob_Petrino_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68929317.1350073
clean,,Bob_Riley,Bob_Riley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75718490.45651372
clean,,Bob_Stoops,Bob_Stoops_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78139540.92509489
clean,,Bob_Sulkin,Bob_Sulkin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74557193.98064728
clean,,Bob_Taft,Bob_Taft_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74935217.59627476
clean,,Bob_Wright,Bob_Wright_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69880611.62878524
clean,,Bobby_Bowden,Bobby_Bowden_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72669890.1745097
clean,,Bobby_Goldwater,Bobby_Goldwater_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71622525.96243455
clean,,Bobby_Jackson,Bobby_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68297519.13954517
clean,,Bobby_Kielty,Bobby_Kielty_0001__processed.jpg,False,True,True,False,confident_accept,0.0,72120835.60182433
clean,,Bobby_Robson,Bobby_Robson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71596870.46568437
clean,,Bobo_Balde,Bobo_Balde_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70250627.1698545
clean,,Bode_Miller,Bode_Miller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78553966.54375556
clean,,Bonnie_Fuller,Bonnie_Fuller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72984015.27264778
clean,,Bonnie_Hunt,Bonnie_Hunt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74396252.61679292
clean,,Bono,Bono_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74627647.62346844
clean,,Boris_Becker,Boris_Becker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73942988.87841249
clean,,Boris_Berezovsky,Boris_Berezovsky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70487664.65326326
clean,,Boris_Henry,Boris_Henry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71775226.46551274
clean,,Boris_Jordan,Boris_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67894390.9709361
clean,,Boris_Trajkovski,Boris_Trajkovski_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69571193.61914471
clean,,Boris_Yeltsin,Boris_Yeltsin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74173006.59726994
clean,,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69658866.34904416
clean,,Brad_Alexander_Smith,Brad_Alexander_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73442440.74505414
clean,,Brad_Banks,Brad_Banks_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75740836.76300518
clean,,Brad_Brownell,Brad_Brownell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71597426.88047633
clean,,Brad_Garrett,Brad_Garrett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light,small_face",0.0,82031220.43540838
clean,,Brad_Gushue,Brad_Gushue_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76985527.84943144
clean,,Brad_Johnson,Brad_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73809030.76512738
clean,,Brad_Miller,Brad_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69633053.57031451
clean,,Brad_Pitt,Brad_Pitt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73102378.42870547
clean,,Brad_Russ,Brad_Russ_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71096487.9871144
clean,,Brad_Smith,Brad_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69302939.30337314
clean,,Brad_Wilk,Brad_Wilk_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75766529.06253548
clean,,Brady_Rodgers,Brady_Rodgers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73838948.12340993
clean,,Brajesh_Mishra,Brajesh_Mishra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73498414.3292688
clean,,Brandon_Boyd,Brandon_Boyd_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73509872.15927522
clean,,Brandon_Fails,Brandon_Fails_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69331966.43525188
clean,,Brandon_Hammond,Brandon_Hammond_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72632629.08613828
clean,,Brandon_Inge,Brandon_Inge_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74145530.2477313
clean,,Brandon_Jones,Brandon_Jones_0001__processed.jpg,False,True,True,False,confident_accept,0.0,72454102.96828826
clean,,Brandon_Knight,Brandon_Knight_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76015514.18218035
clean,,Brandon_Larson,Brandon_Larson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79000843.12199987
clean,,Brandon_Lloyd,Brandon_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69166242.02781935
clean,,Brandon_Robinson,Brandon_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72350380.44429715
clean,,Brandon_Spann,Brandon_Spann_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78530246.00676228
clean,,Brandon_Webb,Brandon_Webb_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74363992.20141974
clean,,Branko_Crvenkovski,Branko_Crvenkovski_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72215052.8846934
clean,,Brawley_King,Brawley_King_0001__processed.jpg,False,True,True,True,quality:blur,0.0,80040338.91762799
clean,,Brenda_Magana,Brenda_Magana_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71937887.32408242
clean,,Brenda_Wilson,Brenda_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73094564.8118298
clean,,Brenda_van_Dam,Brenda_van_Dam_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68728945.07177663
clean,,Brendan_Fraser,Brendan_Fraser_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66809300.224290214
clean,,Brendan_Gaughan,Brendan_Gaughan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76874083.76603194
clean,,Brendan_Hansen,Brendan_Hansen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69577496.55063918
clean,,Brendan_Stai,Brendan_Stai_0001__processed.jpg,False,True,True,False,confident_accept,0.0,72763643.34272827
clean,,Brennon_Leighton,Brennon_Leighton_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71673827.3060417
clean,,Brent_Coles,Brent_Coles_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73953675.92398475
clean,,Brett_Boone,Brett_Boone_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76156872.93205337
clean,,Brett_Hawke,Brett_Hawke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69424590.8830422
clean,,Brett_Hull,Brett_Hull_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72923376.72053172
clean,,Brett_Perry,Brett_Perry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78176153.06052311
clean,,Brian_Billick,Brian_Billick_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76480614.11811417
clean,,Brian_Campbell,Brian_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68568376.52398673
clean,,Brian_Cashman,Brian_Cashman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71847229.95892106
clean,,Brian_Clemens,Brian_Clemens_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71066232.9663716
clean,,Brian_Cook,Brian_Cook_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71674198.73547833
clean,,Brian_Cowen,Brian_Cowen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74714978.71776928
clean,,Brian_De_Palma,Brian_De_Palma_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69199372.79087292
clean,,Brian_Florence,Brian_Florence_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76781297.4651583
clean,,Brian_Grazier,Brian_Grazier_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69542536.9203668
clean,,Brian_Gregory,Brian_Gregory_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71213146.32006185
clean,,Brian_Griese,Brian_Griese_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69946892.60510027
clean,,Brian_Heidik,Brian_Heidik_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76069960.99131052
clean,,Brian_Henson,Brian_Henson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71253270.46172765
clean,,Brian_Jordan,Brian_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69698923.46253158
clean,,Brian_Kerr,Brian_Kerr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70463664.80267464
clean,,Brian_Lara,Brian_Lara_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76733256.79147923
clean,,Brian_McIntyre,Brian_McIntyre_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70749228.7481243
clean,,Brian_Meadors,Brian_Meadors_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71737614.01409891
clean,,Brian_Mulroney,Brian_Mulroney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71121364.08289391
clean,,Brian_Olson,Brian_Olson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73688859.92290996
clean,,Brian_Pavlich,Brian_Pavlich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70710800.99321288
clean,,Brian_Scalabrine,Brian_Scalabrine_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81164280.49520382
clean,,Brian_Schneider,Brian_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72849247.74223115
clean,,Brian_StPierre,Brian_StPierre_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73932176.06482518
clean,,Brian_Van_Dusen,Brian_Van_Dusen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70987484.38854854
clean,,Brian_Weaver,Brian_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73672114.75650522
clean,,Brian_Wells,Brian_Wells_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70007973.84764971
clean,,Brian_Williams,Brian_Williams_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71843935.95191747
clean,,Bridget_Fonda,Bridget_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70923908.5080711
clean,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71987132.139586
clean,,Brigitte_Boisselier,Brigitte_Boisselier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74832253.73196371
clean,,Britney_Spears,Britney_Spears_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71548026.21562608
clean,,Brittany_Snow,Brittany_Snow_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71885439.50642228
clean,,Brock_Berlin,Brock_Berlin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71817559.2591334
clean,,Bronson_Arroyo,Bronson_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73259516.46625182
clean,,Brook_Robinson,Brook_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70828872.90369022
clean,,Brooke_Adams,Brooke_Adams_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75805859.08042124
clean,,Brooke_Gordon,Brooke_Gordon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71480813.97382918
clean,,Brooke_Shields,Brooke_Shields_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70420926.69880986
clean,,Bruce_Arena,Bruce_Arena_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73475716.82389435
clean,,Bruce_Gebhardt,Bruce_Gebhardt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69439263.23330887
clean,,Bruce_Lunsford,Bruce_Lunsford_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70428402.67645036
clean,,Bruce_Paltrow,Bruce_Paltrow_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77686436.741479
clean,,Bruce_Springsteen,Bruce_Springsteen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75705641.01663437
clean,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70474504.3743083
brightness_up,15,Antonio_Trillanes,Antonio_Trillanes_0001__processed.jpg,False,True,True,True,quality:blur,15.217215950248672,3.5645252631404754
brightness_up,15,Antony_Leung,Antony_Leung_0001__processed.jpg,False,True,True,True,quality:blur,8.864008973451654,7.05604766445913
brightness_up,15,Antwun_Echols,Antwun_Echols_0001__processed.jpg,False,True,True,True,quality:blur,17.513304963411926,3.536333185322835
brightness_up,15,Anwar_Ibrahim,Anwar_Ibrahim_0001__processed.jpg,False,True,True,True,quality:blur,11.354176869537604,5.11202738086324
brightness_up,15,Anzori_Kikalishvili,Anzori_Kikalishvili_0001__processed.jpg,False,True,True,True,quality:blur,12.303890977716213,4.921657361649077
brightness_up,15,Aparna_Pillai,Aparna_Pillai_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.043917952037688,4.09128879234173
brightness_up,15,Aram_Adler,Aram_Adler_0001__processed.jpg,False,True,True,True,quality:blur,14.554145926889525,4.235890961355456
brightness_up,15,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001__processed.jpg,False,True,True,True,quality:blur,9.71671577593219,6.671510810186754
brightness_up,15,Aretha_Franklin,Aretha_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,17.98142200268134,3.048939686472182
brightness_up,15,Ari_Bousbib,Ari_Bousbib_0001__processed.jpg,False,True,True,True,quality:low_light,11.74073783170116,5.3306535732428
brightness_up,15,Ari_Fleischer,Ari_Fleischer_0001__processed.jpg,False,True,True,True,quality:blur,12.034083029275557,4.951596315271602
brightness_up,15,Arianna_Huffington,Arianna_Huffington_0001__processed.jpg,False,True,True,True,quality:blur,12.698605687172158,4.795189376312662
brightness_up,15,Arie_Haan,Arie_Haan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.263778210628704,5.007682794798878
brightness_up,15,Ariel_Sharon,Ariel_Sharon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.910610398807957,4.9620372593591835
brightness_up,15,Arif_Mardin,Arif_Mardin_0001__processed.jpg,False,True,True,True,quality:blur,11.980862933103715,4.7476690474845675
brightness_up,15,Arlen_Specter,Arlen_Specter_0001__processed.jpg,False,True,True,True,quality:blur,10.920644971643595,5.540024117402021
brightness_up,15,Armand_Sargen,Armand_Sargen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.972938606879401,8.040393277467313
brightness_up,15,Armando_Avila_Panchame,Armando_Avila_Panchame_0001__processed.jpg,False,True,True,True,quality:blur,12.445310231525298,4.984741162768603
brightness_up,15,Armando_Calderon_Sol,Armando_Calderon_Sol_0001__processed.jpg,False,True,True,True,quality:blur,11.230089471238053,5.456246526861462
brightness_up,15,Armando_Carrillo,Armando_Carrillo_0001__processed.jpg,False,True,True,True,quality:blur,14.494783086200673,4.034162926323932
brightness_up,15,Arminio_Fraga,Arminio_Fraga_0001__processed.jpg,False,True,True,True,quality:blur,9.682331766276054,6.8476167348582235
brightness_up,15,Arnaud_Clement,Arnaud_Clement_0001__processed.jpg,False,True,True,True,quality:blur,12.597459000203465,4.771147387649995
brightness_up,15,Arnaud_Lagardere,Arnaud_Lagardere_0001__processed.jpg,False,True,True,True,quality:blur,18.208539682448244,2.8114755685488406
brightness_up,15,Arnie_Boehm,Arnie_Boehm_0001__processed.jpg,False,True,True,True,quality:blur,10.000499394675725,6.350489550621799
brightness_up,15,Arnold_Palmer,Arnold_Palmer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.657485653601235,6.188145389783042
brightness_up,15,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0001__processed.jpg,False,True,True,True,quality:blur,15.910659272615813,3.8500077656877725
brightness_up,15,Arnold_Scott,Arnold_Scott_0001__processed.jpg,False,True,True,True,quality:blur,8.287373282833567,7.566001602132514
brightness_up,15,Arnoldo_Aleman,Arnoldo_Aleman_0001__processed.jpg,False,True,True,True,quality:blur,12.525128325707696,4.902370660640178
brightness_up,15,Aron_Ralston,Aron_Ralston_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.570249812193332,5.170133480995434
brightness_up,15,Arsinee_Khanjian,Arsinee_Khanjian_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",28.627558808150212,1.6848952651642493
brightness_up,15,Art_Cooper,Art_Cooper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.880947930376557,4.828749321932715
