modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Todd_Robbins,Todd_Robbins_0001.jpg,False,False,False,True,low_margin,110.3523216813428,0.0034737695968704977
clean,,Todd_Wike,Todd_Wike_0001.jpg,False,False,False,True,low_margin,107.88421363595599,0.001619628015620399
clean,,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,False,False,True,low_margin,118.94035619104642,0.0018786950797660812
clean,,Tom_Brady,Tom_Brady_0001.jpg,False,False,False,True,low_margin,101.70129742676099,0.02138239006661503
clean,,Tom_Brennan,Tom_Brennan_0001.jpg,False,False,False,True,low_margin,118.03097400533076,0.008873932597422035
clean,,Tom_Christerson,Tom_Christerson_0001.jpg,False,False,False,True,quality:blur,120.47200847045332,0.007057749709470296
clean,,Tom_Coughlin,Tom_Coughlin_0001.jpg,False,False,False,True,low_margin,107.64870054477518,0.008695416353248681
clean,,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,True,low_margin,105.07532907144397,0.00999825881997427
clean,,Tom_Craddick,Tom_Craddick_0004.jpg,False,False,False,True,low_margin,108.76278235571675,0.005339274661490827
clean,,Tom_Crean,Tom_Crean_0004.jpg,False,False,False,True,quality:blur,107.74717021945185,0.008987081129678475
clean,,Tom_Cruise,Tom_Cruise_0007.jpg,False,False,False,True,low_margin,111.969652290619,0.01435430942089346
clean,,Tom_Curley,Tom_Curley_0001.jpg,False,False,False,True,quality:low_light,114.4739643316118,0.0067300292426911755
clean,,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,True,low_margin,106.05385691423248,0.01239971142869722
clean,,Tom_DeLay,Tom_DeLay_0001.jpg,False,False,False,True,low_margin,119.87511621712352,0.0011658098696432557
clean,,Tom_Foy,Tom_Foy_0001.jpg,False,False,False,True,low_margin,111.66491186488365,0.0077348506709837665
clean,,Tom_Gamboa,Tom_Gamboa_0001.jpg,False,False,False,True,low_margin,118.86526599899855,0.008487398791922993
clean,,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,True,low_margin,115.49951211589251,0.005553538430566123
clean,,Tom_Hanks,Tom_Hanks_0009.jpg,False,False,False,True,"quality:blur,low_light",113.6511018416841,0.0020005288692429317
clean,,Tom_Hanusik,Tom_Hanusik_0001.jpg,False,False,False,True,low_margin,109.98293762531225,0.0013002408065281865
clean,,Tom_Harkin,Tom_Harkin_0003.jpg,False,False,False,True,low_margin,104.97667349725887,0.00831759431842696
clean,,Tom_Izzo,Tom_Izzo_0001.jpg,False,False,False,True,low_margin,108.84324756808948,0.009606024997644395
clean,,Tom_Jones,Tom_Jones_0001.jpg,False,False,False,True,low_margin,110.40801692117101,7.386861787874126e-05
clean,,Tom_Kelly,Tom_Kelly_0001.jpg,False,False,False,True,low_margin,116.67440304615184,0.0025768507295340715
clean,,Tom_Koenigs,Tom_Koenigs_0001.jpg,False,False,False,True,low_margin,131.08543839441631,0.0014713511129952393
clean,,Tom_Lantos,Tom_Lantos_0001.jpg,False,False,False,True,low_margin,105.79808821659933,0.025281633874848147
clean,,Tom_McClintock,Tom_McClintock_0001.jpg,False,False,False,True,low_margin,115.3181903122121,0.0019235898134126383
clean,,Tom_Miller,Tom_Miller_0001.jpg,False,False,False,True,"quality:blur,low_light",121.1776560297921,0.013231794481348888
clean,,Tom_Moss,Tom_Moss_0001.jpg,False,False,False,True,low_margin,101.2359807821478,0.009845422291515022
clean,,Tom_OBrien,Tom_OBrien_0001.jpg,False,False,False,True,low_margin,106.84086072344803,0.02840334057168312
clean,,Tom_Osborne,Tom_Osborne_0001.jpg,False,False,False,True,low_margin,111.42997180271678,0.0018754225702470144
clean,,Tom_Poston,Tom_Poston_0001.jpg,False,False,False,True,low_margin,108.17835623225564,0.0005858258644909342
clean,,Tom_Reilly,Tom_Reilly_0001.jpg,False,False,False,True,quality:blur,108.98345771288686,0.002377491379090354
clean,,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,False,True,low_margin,104.96486118927632,0.007947929975746528
clean,,Tom_Rouen,Tom_Rouen_0001.jpg,False,False,False,True,low_margin,119.82542190003218,0.008757767746605565
clean,,Tom_Schnackenberg,Tom_Schnackenberg_0001.jpg,False,False,False,True,low_margin,109.75933808422323,0.01021836637847981
clean,,Tom_Scully,Tom_Scully_0001.jpg,False,False,False,True,quality:blur,101.77006898775699,0.0012611514367720466
clean,,Tom_Sizemore,Tom_Sizemore_0001.jpg,False,False,False,True,low_margin,116.20704686672138,0.004962284433825197
clean,,Tom_Smothers,Tom_Smothers_0001.jpg,False,False,False,True,quality:blur,113.35580999790582,0.008078597780534342
clean,,Tom_Tunney,Tom_Tunney_0001.jpg,False,False,False,True,quality:blur,108.1189624413951,0.002910760726675284
clean,,Tom_Vilsack,Tom_Vilsack_0001.jpg,False,False,False,True,low_margin,109.37974645545873,9.062460576861564e-05
clean,,Tom_Watson,Tom_Watson_0003.jpg,False,False,False,True,low_margin,108.34659533699582,0.015240615294924527
clean,,Tom_Welch,Tom_Welch_0001.jpg,False,False,False,True,quality:low_light,122.9916693175404,0.004618436137838255
clean,,Tomas_Enge,Tomas_Enge_0001.jpg,False,False,False,True,low_margin,106.25611290811686,0.0030948894646339333
clean,,Tomas_Malik,Tomas_Malik_0001.jpg,False,False,False,True,low_margin,110.59256829254517,0.0010765277960204525
clean,,Tommy_Amaker,Tommy_Amaker_0001.jpg,False,False,False,True,low_margin,110.04031240006941,0.0024401819798246247
clean,,Tommy_Franks,Tommy_Franks_0006.jpg,False,False,False,True,low_margin,105.73340005378188,0.03355442479421125
clean,,Tommy_Haas,Tommy_Haas_0004.jpg,False,False,False,True,low_margin,105.10600154511309,0.015628118241351664
clean,,Tommy_Lasorda,Tommy_Lasorda_0001.jpg,False,False,False,True,quality:blur,100.98416026100323,0.013780363728139402
clean,,Tommy_Lewis,Tommy_Lewis_0001.jpg,False,False,False,True,low_margin,98.45324650156687,0.0284602087754631
clean,,Tommy_Maddox,Tommy_Maddox_0001.jpg,False,False,False,True,low_margin,110.07742126694211,0.007576181620176656
clean,,Tommy_Robredo,Tommy_Robredo_0003.jpg,False,False,False,True,quality:blur,130.5270522707297,0.005797124759244437
clean,,Tommy_Shane_Steiner,Tommy_Shane_Steiner_0001.jpg,False,False,False,True,quality:blur,108.59595810024742,0.006552818574980698
clean,,Tommy_Thompson,Tommy_Thompson_0007.jpg,False,False,False,True,low_margin,105.38671619720398,0.002918897880147448
clean,,Tommy_Tubberville,Tommy_Tubberville_0001.jpg,False,False,False,True,low_margin,105.48197160388739,0.005160126829740501
clean,,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,False,True,quality:low_light,124.42677230656076,0.007901329308199216
clean,,Tomomi_Morita,Tomomi_Morita_0001.jpg,False,False,False,True,low_margin,113.94593641837818,0.0014754717562034435
clean,,Tonga,Tonga_0001.jpg,False,False,False,True,low_margin,111.10738477372587,0.017112427401979328
clean,,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,True,quality:low_light,114.98344294579292,0.0052115867475350545
clean,,Toni_Jennings,Toni_Jennings_0001.jpg,False,False,False,True,low_margin,104.21595948376222,0.015037005618385531
clean,,Tonino_Guerra,Tonino_Guerra_0001.jpg,False,False,False,True,low_margin,112.25731603445186,0.021230021053980603
clean,,Tono_Suratman,Tono_Suratman_0001.jpg,False,False,False,True,low_margin,109.9998579231498,0.01633481470320528
clean,,Tony_Bennett,Tony_Bennett_0001.jpg,False,False,False,True,quality:low_light,114.84729602076649,0.011611475263274594
clean,,Tony_Blair,Tony_Blair_0037.jpg,False,False,False,True,quality:low_light,116.29169765799952,0.0009706013054743212
clean,,Tony_Clement,Tony_Clement_0001.jpg,False,False,False,True,low_margin,104.58442014173141,0.007989132043036789
clean,,Tony_Cummo,Tony_Cummo_0001.jpg,False,False,False,True,"quality:blur,low_light",106.50826666795979,0.014989878006976091
clean,,Tony_Curtis,Tony_Curtis_0001.jpg,False,False,False,True,low_margin,106.65040246099099,0.01295020575777405
clean,,Tony_Elias,Tony_Elias_0001.jpg,False,False,False,True,low_margin,108.35725161280405,0.024547511512642475
clean,,Tony_Fernandes,Tony_Fernandes_0001.jpg,False,False,False,True,low_margin,108.53321473851321,0.0068435271529823
clean,,Tony_LaRussa,Tony_LaRussa_0001.jpg,False,False,False,True,low_margin,112.12960988209102,0.00970107155568226
clean,,Tony_Parker,Tony_Parker_0001.jpg,False,False,False,True,low_margin,109.11224680226348,0.004841871448096701
clean,,Tony_Shalhoub,Tony_Shalhoub_0003.jpg,False,False,False,True,low_margin,116.32326993191093,0.010835694097232083
clean,,Tony_Stewart,Tony_Stewart_0005.jpg,False,False,False,True,low_margin,110.62244390767451,0.018742835136034773
clean,,Tonya_Payne,Tonya_Payne_0001.jpg,False,False,False,True,quality:blur,111.83240238973255,0.024568566540247486
clean,,Tora_Takagi,Tora_Takagi_0001.jpg,False,False,False,True,low_margin,108.53237051414887,0.02453352084736989
clean,,Tori_Amos,Tori_Amos_0001.jpg,False,False,False,True,low_margin,116.67825921422109,0.03532862111456735
clean,,Torri_Edwards,Torri_Edwards_0002.jpg,False,False,False,True,low_margin,113.91222676454643,0.0009296059733184285
clean,,Toshi_Izawa,Toshi_Izawa_0001.jpg,False,False,False,True,low_margin,123.64592821254953,0.0028070699546302244
clean,,Toshihiko_Fukui,Toshihiko_Fukui_0003.jpg,False,False,False,True,quality:low_light,108.8499709030346,0.0002571939249191827
clean,,Toshimitsu_Motegi,Toshimitsu_Motegi_0001.jpg,False,False,False,True,low_margin,113.35114489359923,0.01370079756282454
clean,,Toutai_Kefu,Toutai_Kefu_0001.jpg,False,False,False,True,low_margin,121.99057652844013,0.007222638542322108
clean,,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0002.jpg,False,False,False,True,low_margin,113.94967979456874,0.0068617691238842754
clean,,Tracee_Treadwell,Tracee_Treadwell_0001.jpg,False,False,False,True,quality:blur,105.92722024785783,0.00023210311305116313
clean,,Tracy_McGrady,Tracy_McGrady_0002.jpg,False,False,False,True,quality:low_light,122.9312955436329,0.02191618978741361
clean,,Tracy_Wyle,Tracy_Wyle_0001.jpg,False,False,False,True,low_margin,114.0898754133404,0.002591636270894323
clean,,Travis_Rudolph,Travis_Rudolph_0001.jpg,False,False,False,True,low_margin,112.47224459937408,0.00966222326250682
clean,,Trent_Lott,Trent_Lott_0002.jpg,False,False,False,True,quality:blur,100.83244980404018,0.0010002893601763544
clean,,Trevor_McDonald,Trevor_McDonald_0001.jpg,False,False,False,True,low_margin,98.76805126334712,0.009153460963144884
clean,,Trevor_Watson,Trevor_Watson_0001.jpg,False,False,False,True,low_margin,119.71176974977976,0.004309683903671729
clean,,Trisha_Meili,Trisha_Meili_0001.jpg,False,False,False,True,low_margin,108.10580455303332,0.01178516061335727
clean,,Trista_Rehn,Trista_Rehn_0001.jpg,False,False,False,True,low_margin,116.05369790559035,0.00579287157457027
clean,,Tristan_Gretzky,Tristan_Gretzky_0001.jpg,False,False,False,True,low_margin,110.37082276552137,0.0006550369984104036
clean,,Troy_Aikman,Troy_Aikman_0001.jpg,False,False,False,True,low_margin,111.76343914752621,0.008410082594989134
clean,,Troy_Garity,Troy_Garity_0001.jpg,False,False,False,True,low_margin,109.22437518752699,0.017728818753617464
clean,,Troy_Hudson,Troy_Hudson_0001.jpg,False,False,False,True,low_margin,113.25466934905285,0.0032733146523528586
clean,,Troy_Jenkins,Troy_Jenkins_0001.jpg,False,False,False,True,low_margin,110.91621759112044,0.018643586283181437
clean,,Troy_Polamalu,Troy_Polamalu_0001.jpg,False,False,False,True,low_margin,117.77589327459083,0.014047305448931258
clean,,Trudi_Lacey,Trudi_Lacey_0001.jpg,False,False,False,True,quality:blur,104.99321480022732,0.005217872407543563
clean,,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,False,True,low_margin,115.13089036936456,0.0014973664785279267
clean,,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,False,True,low_margin,109.90083384418989,0.0028868639740880953
clean,,Tuncay_Sanli,Tuncay_Sanli_0001.jpg,False,False,False,True,low_margin,104.99175528838137,0.004478944189145208
clean,,Tung_Chee-hwa,Tung_Chee-hwa_0005.jpg,False,False,False,True,low_margin,114.79055523356541,0.012624313447525846
clean,,Turner_Gill,Turner_Gill_0001.jpg,False,False,False,True,quality:blur,113.19602934928037,0.019446777091529203
clean,,Turner_Stevenson,Turner_Stevenson_0001.jpg,False,False,False,True,quality:low_light,117.7254418994913,0.018687639903433587
clean,,Ty_Votaw,Ty_Votaw_0001.jpg,False,False,False,True,low_margin,122.21282742659773,0.0029577151031932565
clean,,Tyler_Grillo,Tyler_Grillo_0001.jpg,False,False,False,True,low_margin,100.31612446297324,0.00529428419327418
clean,,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,False,True,quality:low_light,112.95959388703096,0.0011117675949684743
clean,,Tyra_Banks,Tyra_Banks_0001.jpg,False,False,False,True,low_margin,110.1571231295584,0.008895596997782858
clean,,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,True,low_margin,107.17441936740056,0.0004784967234790858
clean,,Tyrone_Medley,Tyrone_Medley_0001.jpg,False,False,False,True,low_margin,107.95691604908023,0.015112625086727172
clean,,Tzipora_Obziler,Tzipora_Obziler_0001.jpg,False,False,False,True,low_margin,112.53212817980372,0.0028645535297057143
clean,,Uday_Hussein,Uday_Hussein_0001.jpg,False,False,False,True,low_margin,120.23192704786601,0.013172241673298078
clean,,Ulrich_Kueperkoch,Ulrich_Kueperkoch_0001.jpg,False,False,False,True,low_margin,114.42698868785851,0.005212232188086763
clean,,Uma_Thurman,Uma_Thurman_0001.jpg,False,False,False,True,"quality:blur,low_light",132.50649786584432,0.0067844951836382285
clean,,Uri_Lopolianski,Uri_Lopolianski_0001.jpg,False,False,False,True,low_margin,113.99803082369871,0.0029740457581313505
clean,,Urmila_Matondkar,Urmila_Matondkar_0001.jpg,False,False,False,True,low_margin,119.73395387916524,0.003078494057649897
clean,,Uthai_Pimchaichon,Uthai_Pimchaichon_0001.jpg,False,False,False,True,quality:blur,98.45214229884611,0.012062004983480064
clean,,Uzi_Even,Uzi_Even_0001.jpg,False,False,False,True,quality:blur,108.3391010453731,0.0010849653220078063
clean,,Uzi_Landau,Uzi_Landau_0001.jpg,False,False,False,True,low_margin,114.4208716969342,0.012873834523345465
clean,,Vaclav_Havel,Vaclav_Havel_0006.jpg,False,False,False,True,quality:low_light,115.29160599946017,0.004344953099762518
clean,,Vaclav_Klaus,Vaclav_Klaus_0001.jpg,False,False,False,True,low_margin,110.02894105346678,0.007569821561418024
clean,,Vadim_Devyatovskiy,Vadim_Devyatovskiy_0001.jpg,False,False,False,True,low_margin,98.82182941352013,0.002044394827037596
clean,,Vadim_Strogalev,Vadim_Strogalev_0001.jpg,False,False,False,True,low_margin,107.20161909978013,0.0050394402571790385
clean,,Vagit_Alekperov,Vagit_Alekperov_0001.jpg,False,False,False,True,quality:low_light,107.75225216643003,0.0016314109193036616
clean,,Val_Ackerman,Val_Ackerman_0001.jpg,False,False,False,True,low_margin,114.44097280987177,0.009210565047524799
clean,,Valdas_Adamkus,Valdas_Adamkus_0002.jpg,False,False,False,True,low_margin,119.28727150929765,0.011651941217360117
clean,,Valentina_Cervi,Valentina_Cervi_0001.jpg,False,False,False,True,low_margin,117.76438328678628,0.01363520619656939
clean,,Valentina_Tereshkova,Valentina_Tereshkova_0001.jpg,False,False,False,True,low_margin,111.1264254363276,0.0035204531931774673
clean,,Valentino_Rossi,Valentino_Rossi_0006.jpg,False,False,False,True,low_margin,121.86719096560557,0.016314232262105283
clean,,Valeri_Bure,Valeri_Bure_0001.jpg,False,False,False,True,quality:blur,105.31654015030257,0.002509747717504077
clean,,Valerie_Harper,Valerie_Harper_0001.jpg,False,False,False,True,low_margin,111.03304201017029,0.0013737172383670334
clean,,Valerie_Thwaites,Valerie_Thwaites_0001.jpg,False,False,False,True,low_margin,106.0392745334716,0.0033199222984373208
clean,,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0001.jpg,False,False,False,True,low_margin,115.07384020380155,0.002733015569407928
clean,,Valorie_Brabazon,Valorie_Brabazon_0001.jpg,False,False,False,True,low_margin,114.68292089057479,0.013325743401864206
clean,,Van_Hilley,Van_Hilley_0001.jpg,False,False,False,True,low_margin,115.31038234345694,0.0028382795531093786
clean,,Vanessa_Incontrada,Vanessa_Incontrada_0001.jpg,False,False,False,True,low_margin,111.71395796486635,0.008705491811186607
clean,,Vanessa_Laine,Vanessa_Laine_0001.jpg,False,False,False,True,low_margin,119.49926505206437,0.0030951241395824375
clean,,Vanessa_Redgrave,Vanessa_Redgrave_0004.jpg,False,False,False,True,quality:low_light,114.49396627474997,0.006753153520644694
clean,,Vanessa_Williams,Vanessa_Williams_0002.jpg,False,False,False,True,low_margin,112.24236381712652,0.0010726461817350582
clean,,Vassilis_Xiros,Vassilis_Xiros_0001.jpg,False,False,False,True,low_margin,110.7564406398993,0.0003644915404496528
clean,,Vecdi_Gonul,Vecdi_Gonul_0001.jpg,False,False,False,True,low_margin,115.76016158863652,0.010247600253904414
clean,,Venus_Williams,Venus_Williams_0016.jpg,False,False,False,True,low_margin,115.7245571893665,0.01798101377965612
clean,,Vernon_Forrest,Vernon_Forrest_0001.jpg,False,False,False,True,quality:low_light,109.92218264055185,0.0033534726433061207
clean,,Veronica_Lake,Veronica_Lake_0001.jpg,False,False,False,True,low_margin,113.40927447930616,0.008954472476758277
clean,,Viara_Vike-Freiberga,Viara_Vike-Freiberga_0001.jpg,False,False,False,True,low_margin,107.46539427695527,0.007264442214899409
clean,,Vicente_Fernandez,Vicente_Fernandez_0004.jpg,False,False,False,True,low_margin,111.75118791185135,0.000204674346834164
clean,,Vicente_Fox,Vicente_Fox_0017.jpg,False,False,False,True,low_margin,107.48310731359093,0.005322338439054955
clean,,Vicente_Fox_de_la_Concha,Vicente_Fox_de_la_Concha_0001.jpg,False,False,False,True,low_margin,108.90996850958845,0.0072137653756282815
clean,,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0002.jpg,False,False,False,True,low_margin,106.57845329292445,0.004358910279008642
clean,,Victor_Garber,Victor_Garber_0001.jpg,False,False,False,True,quality:blur,109.17893648332911,0.007382527924585338
clean,,Victor_Hanescu,Victor_Hanescu_0001.jpg,False,False,False,True,low_margin,112.69985023281174,0.001717498375633399
clean,,Victor_Kraatz,Victor_Kraatz_0001.jpg,False,False,False,True,quality:blur,105.61132936078258,0.01358779161160451
clean,,Victoria_Beckham,Victoria_Beckham_0002.jpg,False,False,False,True,quality:blur,105.8422655767003,0.0017600869931045753
clean,,Victoria_Clarke,Victoria_Clarke_0003.jpg,False,False,False,True,low_margin,105.75021264167418,0.008287654043500958
clean,,Vidar_Helgesen,Vidar_Helgesen_0001.jpg,False,False,False,True,low_margin,92.08719728765314,0.027445629650025345
clean,,Vijay_Nambiar,Vijay_Nambiar_0001.jpg,False,False,False,True,low_margin,108.49922312712042,0.01840832401548635
