modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,95157441.64924793
clean,,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,True,True,False,confident_accept,0.0,85731189.2742625
clean,,Kit_Bond,Kit_Bond_0001.jpg,False,True,True,True,quality:low_light,0.0,89135842.36907253
clean,,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,True,True,False,confident_accept,0.0,81114133.40513422
clean,,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,True,True,False,confident_accept,0.0,82410503.10737109
clean,,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,True,True,False,confident_accept,0.0,81580086.85234328
clean,,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,True,True,False,confident_accept,0.0,82869448.70479886
clean,,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,True,True,False,confident_accept,0.0,84626038.64410943
clean,,Kofi_Annan,Kofi_Annan_0016.jpg,False,True,True,False,confident_accept,0.0,85519675.43815507
clean,,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,True,True,False,confident_accept,0.0,87711727.02109787
clean,,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,True,True,False,confident_accept,0.0,78350086.82296358
clean,,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,True,True,False,confident_accept,0.0,83680645.55643694
clean,,Koji_Uehara,Koji_Uehara_0001.jpg,False,True,True,False,confident_accept,0.0,83489214.98212366
clean,,Kong_Quan,Kong_Quan_0001.jpg,False,True,True,False,confident_accept,0.0,82496324.80892552
clean,,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,True,True,False,confident_accept,0.0,81775127.91921096
clean,,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,True,False,False,confident_accept,0.0,88526483.37490176
clean,,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,True,True,True,quality:blur,0.0,83839414.66468605
clean,,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,True,True,False,confident_accept,0.0,83061035.57320409
clean,,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,True,True,False,confident_accept,0.0,83952389.57613723
clean,,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,True,True,False,confident_accept,0.0,84991574.31391115
clean,,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,True,True,True,quality:blur,0.0,87533305.00354753
clean,,Kristin_Davis,Kristin_Davis_0001.jpg,False,True,True,False,confident_accept,0.0,87675096.14366311
clean,,Kristin_Scott,Kristin_Scott_0001.jpg,False,True,True,False,confident_accept,0.0,85250336.55288514
clean,,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,True,True,False,confident_accept,0.0,89332734.97556558
clean,,Kristy_Curry,Kristy_Curry_0001.jpg,False,True,True,False,confident_accept,0.0,77849268.8540077
clean,,Kultida_Woods,Kultida_Woods_0001.jpg,False,True,True,False,confident_accept,0.0,92222348.24775982
clean,,Kurt_Budke,Kurt_Budke_0001.jpg,False,True,True,True,quality:blur,0.0,86556459.41817473
clean,,Kurt_Busch,Kurt_Busch_0001.jpg,False,True,True,False,confident_accept,0.0,85677362.62086348
clean,,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,88559424.48640753
clean,,Kurt_Russell,Kurt_Russell_0001.jpg,False,True,True,False,confident_accept,0.0,85887226.18074374
clean,,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,True,True,False,confident_accept,0.0,81021893.8244961
clean,,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,True,True,False,confident_accept,0.0,83036738.90069513
clean,,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,True,True,False,confident_accept,0.0,88702479.25968358
clean,,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,True,True,True,quality:blur,0.0,86938948.26831771
clean,,Kurt_Warner,Kurt_Warner_0003.jpg,False,True,True,False,confident_accept,0.0,85210211.31289229
clean,,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,True,True,True,quality:blur,0.0,83348649.95831905
clean,,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,True,True,False,confident_accept,0.0,81418583.59694843
clean,,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,True,True,True,quality:blur,0.0,87420818.38790362
clean,,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,True,True,False,confident_accept,0.0,86543584.79275559
clean,,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,True,True,False,confident_accept,0.0,71710574.64074235
clean,,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,True,True,True,quality:blur,0.0,80760529.78424302
clean,,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,True,True,False,confident_accept,0.0,78943018.86172263
clean,,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,True,True,False,confident_accept,0.0,86346986.03934404
clean,,LK_Advani,LK_Advani_0001.jpg,False,True,True,False,confident_accept,0.0,90676903.87592673
clean,,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,True,True,False,confident_accept,0.0,86520358.68071684
clean,,Laila_Ali,Laila_Ali_0002.jpg,False,True,True,False,confident_accept,0.0,89818085.51933526
clean,,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,True,True,False,confident_accept,0.0,86003070.97872074
clean,,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,True,True,True,quality:low_light,0.0,84764611.63139836
clean,,Lance_Bass,Lance_Bass_0002.jpg,False,True,True,False,confident_accept,0.0,85637796.39155976
clean,,Landon_Donovan,Landon_Donovan_0001.jpg,False,True,True,True,quality:low_light,0.0,84314365.44328268
clean,,Lane_Bryant,Lane_Bryant_0001.jpg,False,True,True,False,confident_accept,0.0,86101912.42142245
clean,,Lane_Odom,Lane_Odom_0001.jpg,False,True,True,False,confident_accept,0.0,81595448.3367757
clean,,Lara_Logan,Lara_Logan_0001.jpg,False,True,True,False,confident_accept,0.0,78519602.13116448
clean,,Larenz_Tate,Larenz_Tate_0001.jpg,False,True,True,True,quality:low_light,0.0,87080410.73397525
clean,,Larry_Anderson,Larry_Anderson_0001.jpg,False,True,True,False,confident_accept,0.0,88719457.10795549
clean,,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,True,True,False,confident_accept,0.0,88694600.08605212
clean,,Larry_Bowa,Larry_Bowa_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,81734979.08998953
clean,,Larry_Brown,Larry_Brown_0005.jpg,False,True,True,False,confident_accept,0.0,84862351.14034955
clean,,Larry_Campbell,Larry_Campbell_0001.jpg,False,True,True,True,"quality:blur,low_light",0.0,89145259.0640946
clean,,Larry_Coker,Larry_Coker_0004.jpg,False,True,True,False,confident_accept,0.0,82750564.61890829
clean,,Larry_Donald,Larry_Donald_0001.jpg,False,True,True,True,quality:low_light,0.0,88449621.55419174
clean,,Larry_Ellison,Larry_Ellison_0003.jpg,False,True,True,True,quality:blur,0.0,81446279.64084955
clean,,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,True,True,False,confident_accept,0.0,82675100.52857396
clean,,Larry_Flynt,Larry_Flynt_0001.jpg,False,True,True,False,confident_accept,0.0,74754217.9550712
clean,,Larry_Greene,Larry_Greene_0001.jpg,False,True,True,False,confident_accept,0.0,86909215.2572628
clean,,Larry_Hagman,Larry_Hagman_0001.jpg,False,True,True,False,confident_accept,0.0,85866331.43469195
clean,,Larry_Hahn,Larry_Hahn_0001.jpg,False,True,True,True,quality:low_light,0.0,86800803.55216904
clean,,Larry_Harris,Larry_Harris_0001.jpg,False,True,True,False,confident_accept,0.0,86825166.42508307
clean,,Larry_Johnson,Larry_Johnson_0001.jpg,False,True,True,True,quality:low_light,0.0,89856126.0471882
clean,,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,True,True,False,confident_accept,0.0,84747999.72863603
clean,,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,True,True,False,confident_accept,0.0,86246472.35605414
clean,,Larry_Nichols,Larry_Nichols_0001.jpg,False,True,True,False,confident_accept,0.0,78717523.24267186
clean,,Larry_Pleau,Larry_Pleau_0001.jpg,False,True,True,False,confident_accept,0.0,83996518.68800847
clean,,Larry_Ralston,Larry_Ralston_0001.jpg,False,True,True,False,confident_accept,0.0,79214563.21823607
clean,,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,True,True,False,confident_accept,0.0,83570688.98425783
clean,,Larry_Templeton,Larry_Templeton_0001.jpg,False,True,True,False,confident_accept,0.0,83311859.45284182
clean,,Larry_Thompson,Larry_Thompson_0002.jpg,False,True,True,False,confident_accept,0.0,80111266.18979052
clean,,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,True,True,False,confident_accept,0.0,80974198.74202883
clean,,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,True,True,False,confident_accept,0.0,82661211.78737675
clean,,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,True,True,True,quality:low_light,0.0,83309394.92284174
clean,,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,True,True,True,quality:blur,0.0,84902116.97225104
clean,,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,True,True,False,confident_accept,0.0,85300660.28463319
clean,,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,True,True,False,confident_accept,0.0,87875440.50008145
clean,,Laura_Bush,Laura_Bush_0039.jpg,False,True,True,False,confident_accept,0.0,85898380.34346068
clean,,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,True,True,True,quality:low_light,0.0,90015194.20484374
clean,,Laura_Flessel,Laura_Flessel_0001.jpg,False,True,True,False,confident_accept,0.0,80322087.88099647
clean,,Laura_Gobai,Laura_Gobai_0001.jpg,False,True,True,True,quality:low_light,0.0,82316615.69687717
clean,,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,True,True,False,confident_accept,0.0,80480089.61277293
clean,,Laura_Linney,Laura_Linney_0004.jpg,False,True,True,False,confident_accept,0.0,81759738.10147488
clean,,Laura_Marlow,Laura_Marlow_0001.jpg,False,True,True,False,confident_accept,0.0,82141800.36131722
clean,,Laura_Morante,Laura_Morante_0001.jpg,False,True,False,True,quality:low_light,0.0,92115759.77528788
clean,,Laura_Pausini,Laura_Pausini_0001.jpg,False,True,True,True,quality:low_light,0.0,84442035.64405295
clean,,Laura_Romero,Laura_Romero_0001.jpg,False,True,True,False,confident_accept,0.0,90913892.45352282
clean,,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,True,True,False,confident_accept,0.0,88849392.18083504
clean,,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,True,True,True,quality:blur,0.0,87107588.08523537
clean,,Laurel_Clark,Laurel_Clark_0001.jpg,False,True,True,False,confident_accept,0.0,85839227.92277277
clean,,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,True,True,False,confident_accept,0.0,83687495.05132991
clean,,Lauren_Killian,Lauren_Killian_0001.jpg,False,True,True,False,confident_accept,0.0,84464583.18816869
clean,,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,True,True,True,quality:low_light,0.0,77272385.82118501
clean,,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,True,True,False,confident_accept,0.0,86505413.40154424
clean,,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,True,True,False,confident_accept,0.0,88772548.85403232
clean,,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,True,True,False,confident_accept,0.0,85711385.63483647
clean,,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,True,True,False,confident_accept,0.0,91050341.39250623
clean,,Laurie_Chan,Laurie_Chan_0001.jpg,False,True,True,False,confident_accept,0.0,85731972.01921207
clean,,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,True,True,True,quality:blur,0.0,89199063.94072185
clean,,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,True,True,False,confident_accept,0.0,80143232.88336235
clean,,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,True,True,True,quality:blur,0.0,86346191.47170116
clean,,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,True,True,False,confident_accept,0.0,82559953.84994426
clean,,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,True,True,True,quality:low_light,0.0,91126078.72695367
clean,,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,True,True,False,confident_accept,0.0,82882172.38140707
clean,,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,True,True,False,confident_accept,0.0,84399211.58833775
clean,,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,True,True,False,confident_accept,0.0,86209510.59292912
clean,,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,True,True,False,confident_accept,0.0,86248589.64922072
clean,,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,True,True,False,confident_accept,0.0,81379891.45645797
clean,,LeBron_James,LeBron_James_0005.jpg,False,True,True,False,confident_accept,0.0,78629262.41470344
clean,,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,True,True,True,quality:blur,0.0,83965327.92048551
clean,,Lea_Fastow,Lea_Fastow_0001.jpg,False,True,True,False,confident_accept,0.0,85951762.80139585
clean,,Leah_Remini,Leah_Remini_0001.jpg,False,True,True,False,confident_accept,0.0,84608384.19674668
clean,,Leander_Paes,Leander_Paes_0002.jpg,False,True,True,False,confident_accept,0.0,87243337.73609364
clean,,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,True,True,False,confident_accept,0.0,86902820.45352557
clean,,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,True,True,False,confident_accept,0.0,81934697.60497716
brightness_up,15,Joy_Bryant,Joy_Bryant_0001.jpg,False,True,True,False,confident_accept,17.450106353934004,3.8832750053566896
brightness_up,15,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,True,True,False,confident_accept,15.382639917075522,4.2870829209633445
brightness_up,15,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,True,True,False,confident_accept,19.48257838341286,3.5073087048083313
brightness_up,15,Juan_Carlos,Juan_Carlos_0001.jpg,False,True,True,False,confident_accept,22.148104309384458,2.693589381873581
brightness_up,15,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,True,True,False,confident_accept,21.28556796237931,2.801730104311561
brightness_up,15,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,True,True,False,confident_accept,18.932576416019906,3.5599867286222646
brightness_up,15,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,True,True,False,confident_accept,23.927674724541376,2.47613173695667
brightness_up,15,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,True,True,False,confident_accept,21.380493882353882,3.070600081939387
brightness_up,15,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,True,True,False,confident_accept,16.93336056701561,4.030614229077552
brightness_up,15,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,True,True,False,confident_accept,23.78816424074435,2.6555582868277487
brightness_up,15,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,True,True,False,confident_accept,18.970255337672043,3.3706267113622204
brightness_up,15,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,True,True,False,confident_accept,32.76223259479741,2.0105278201755947
brightness_up,15,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,True,True,False,confident_accept,22.858976038440133,2.6346141265764524
brightness_up,15,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,True,True,False,confident_accept,18.748845487636192,3.5948113551800334
brightness_up,15,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,True,True,False,confident_accept,15.967269265818256,4.309615523712842
brightness_up,15,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,True,True,False,confident_accept,20.982381498396176,3.1326535320144684
brightness_up,15,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,True,True,False,confident_accept,15.722640565086625,4.389507987573989
brightness_up,15,Juanes,Juanes_0003.jpg,False,True,True,False,confident_accept,22.680802988728594,2.7657490761362515
brightness_up,15,Judd_Davies,Judd_Davies_0001.jpg,False,True,True,True,quality:blur,14.4365971968118,4.8379924915198975
brightness_up,15,Jude_Law,Jude_Law_0001.jpg,False,True,True,False,confident_accept,25.549792015448734,2.3688324959278293
brightness_up,15,Judi_Dench,Judi_Dench_0002.jpg,False,True,True,False,confident_accept,18.150630082288004,3.6402280462014547
brightness_up,15,Judi_Patton,Judi_Patton_0001.jpg,False,True,True,False,confident_accept,12.614125070636625,5.732994183770839
brightness_up,15,Judith_Nathan,Judith_Nathan_0001.jpg,False,True,True,True,quality:blur,20.977684298416882,2.9851730579471076
brightness_up,15,Judy_Dean,Judy_Dean_0001.jpg,False,True,True,False,confident_accept,21.816860461739452,2.6667577554985513
brightness_up,15,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,True,True,True,quality:blur,23.785203480495248,2.676967499240727
brightness_up,15,Judy_Locy,Judy_Locy_0001.jpg,False,True,True,False,confident_accept,19.49119111804656,3.436581526446785
brightness_up,15,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,True,True,False,confident_accept,20.380235794212773,3.076378483488515
brightness_up,15,Judy_Vassar,Judy_Vassar_0001.jpg,False,True,True,False,confident_accept,17.7129838003093,3.6797465175108783
brightness_up,15,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,True,True,False,confident_accept,14.569975520375074,5.023036212073347
brightness_up,15,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,True,True,False,confident_accept,19.91183337354528,2.497021054692828
brightness_up,15,Juergen_Peters,Juergen_Peters_0001.jpg,False,True,True,False,confident_accept,23.1919807045263,2.750799758857582
brightness_up,15,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,True,True,True,quality:low_light,6.542118324228838,13.112251257432224
brightness_up,15,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,True,True,True,quality:blur,16.32847076340083,4.74965288202684
brightness_up,15,Jules_Asner,Jules_Asner_0001.jpg,False,True,True,False,confident_accept,29.682390301398208,1.8060207222333309
brightness_up,15,Julia_Glass,Julia_Glass_0001.jpg,False,True,True,False,confident_accept,16.402333212250994,4.4058737441876055
brightness_up,15,Julia_Ormond,Julia_Ormond_0001.jpg,False,True,True,False,confident_accept,23.735557254909615,2.4630933464259988
brightness_up,15,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,True,True,True,quality:low_light,14.786920236268852,4.756934300060994
brightness_up,15,Julian_Battle,Julian_Battle_0001.jpg,False,True,True,True,quality:low_light,21.22524209339404,2.8750841800867195
brightness_up,15,Julian_Fantino,Julian_Fantino_0001.jpg,False,True,True,False,confident_accept,18.367756226892467,3.6279524148163445
brightness_up,15,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,True,True,False,confident_accept,28.17800260420406,2.147647289850533
brightness_up,15,Julianne_Moore,Julianne_Moore_0002.jpg,False,True,True,True,quality:blur,16.238871612301118,4.243870506415023
brightness_up,15,Julie_Andrews,Julie_Andrews_0001.jpg,False,True,True,False,confident_accept,26.17009284113861,2.1679515865794037
brightness_up,15,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,True,True,False,confident_accept,14.738081523078524,4.413547108930084
brightness_up,15,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,True,True,True,quality:low_light,11.507142530593722,6.60645190894658
brightness_up,15,Julie_Infante,Julie_Infante_0001.jpg,False,True,True,True,quality:low_light,19.223446012320206,3.598060758835364
brightness_up,15,Julie_Taymor,Julie_Taymor_0002.jpg,False,True,True,False,confident_accept,23.394078128927653,2.783774943845201
brightness_up,15,Julien_Boutter,Julien_Boutter_0001.jpg,False,True,True,True,quality:low_light,12.495115651050671,6.428245911147394
brightness_up,15,Julien_Varlet,Julien_Varlet_0001.jpg,False,True,True,False,confident_accept,16.85745615964965,4.107504872541717
brightness_up,15,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,True,True,True,quality:low_light,11.774301570145305,6.6358487902731
brightness_up,15,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,True,True,True,"quality:blur,low_light",13.34473565758724,5.821304286999252
brightness_up,15,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,True,True,False,confident_accept,12.621840924544308,5.750321804300183
brightness_up,15,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,True,True,False,confident_accept,19.019964725043337,3.59729282027239
brightness_up,15,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,True,True,False,confident_accept,17.708936680787225,3.6629545712612455
