modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Chris_Reitsma,Chris_Reitsma_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75551585.85649495
clean,,Chris_Rock,Chris_Rock_0001__processed.jpg,False,True,True,False,confident_accept,0.0,70255126.57711485
clean,,Chris_Simon,Chris_Simon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66525703.04519809
clean,,Chris_Swecker,Chris_Swecker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71790393.7668019
clean,,Chris_Terry,Chris_Terry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67736982.79627824
clean,,Chris_Thomas,Chris_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73959421.47130461
clean,,Chris_Tucker,Chris_Tucker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72200129.15476698
clean,,Chris_Whitney,Chris_Whitney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66097997.10168963
clean,,Christian_Bale,Christian_Bale_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73089115.15664063
clean,,Christian_Fittipaldi,Christian_Fittipaldi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72186802.6702245
clean,,Christian_Gimenez,Christian_Gimenez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75923526.06423965
clean,,Christian_Lacroix,Christian_Lacroix_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70492087.02264284
clean,,Christian_Lirette,Christian_Lirette_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73946139.50431384
clean,,Christian_Longo,Christian_Longo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68109509.15988067
clean,,Christian_Malcolm,Christian_Malcolm_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75311918.26597148
clean,,Christian_Olsson,Christian_Olsson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70276089.33706473
clean,,Christian_Patino,Christian_Patino_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69547939.63432683
clean,,Christian_Von_Wernich,Christian_Von_Wernich_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73904612.55900124
clean,,Christian_Wulff,Christian_Wulff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74734130.28385435
clean,,Christiane_Wulff,Christiane_Wulff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76302410.67761216
clean,,Christina_Aguilera,Christina_Aguilera_0001__processed.jpg,False,True,True,False,confident_accept,0.0,84994815.63403137
clean,,Christina_Sawaya,Christina_Sawaya_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72339020.34753932
clean,,Christine_Arron,Christine_Arron_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73226893.43315415
clean,,Christine_Baumgartner,Christine_Baumgartner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,64274097.28377676
clean,,Christine_Ebersole,Christine_Ebersole_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73684429.05726351
clean,,Christine_Gregoire,Christine_Gregoire_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73482605.18431108
clean,,Christine_Rau,Christine_Rau_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73463687.22153305
clean,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70302435.40122123
clean,,Christoph_Daum,Christoph_Daum_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74805444.77023171
clean,,Christopher_Amolsch,Christopher_Amolsch_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72852010.22334486
clean,,Christopher_Conyers,Christopher_Conyers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71028650.40566337
clean,,Christopher_Matero,Christopher_Matero_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74749740.0594687
clean,,Christopher_Patten,Christopher_Patten_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74298542.30523668
clean,,Christopher_Reeve,Christopher_Reeve_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76562266.60745801
clean,,Christopher_Russell,Christopher_Russell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72493534.30694039
clean,,Christopher_Speer,Christopher_Speer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67875439.63163072
clean,,Christopher_Walken,Christopher_Walken_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70390557.70424001
clean,,Christopher_Whittle,Christopher_Whittle_0001__processed.jpg,False,True,True,False,confident_accept,0.0,74683547.69573078
clean,,Christy_Ferer,Christy_Ferer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75883376.94404583
clean,,Christy_Turlington,Christy_Turlington_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67157375.16990139
clean,,Chuanyun_Li,Chuanyun_Li_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73024349.11770591
clean,,Chuck_Amato,Chuck_Amato_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69835019.77199368
clean,,Chuck_Bednarik,Chuck_Bednarik_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72716389.63588817
clean,,Chuck_Eidson,Chuck_Eidson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71949586.48104206
clean,,Chuck_Finley,Chuck_Finley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71767405.51332484
clean,,Chuck_Hagel,Chuck_Hagel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66575985.904487826
clean,,Chuck_Woolery,Chuck_Woolery_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76240526.64345035
clean,,Chuck_Yeager,Chuck_Yeager_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78280727.998615
clean,,Chung_Mong-hun,Chung_Mong-hun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,75188221.21440849
clean,,Chung_Mong-joon,Chung_Mong-joon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72425750.28506178
clean,,Chyung_Dai-chul,Chyung_Dai-chul_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69004777.4999369
clean,,Ciaran_Hinds,Ciaran_Hinds_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81004385.30105636
clean,,Cindy_Crawford,Cindy_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70431542.48376153
clean,,Cindy_Klassen,Cindy_Klassen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77152638.49360636
clean,,Cindy_Margolis,Cindy_Margolis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69162681.25370716
clean,,Cindy_Moll,Cindy_Moll_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70814311.67590429
clean,,Cindy_Taylor,Cindy_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,0.0,65861963.16241683
clean,,Cindy_Zagorski,Cindy_Zagorski_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82047769.50299044
clean,,Ciro_Gomes,Ciro_Gomes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73831757.45760934
clean,,Claire_Danes,Claire_Danes_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71770164.56785828
clean,,Claire_De_Gryse,Claire_De_Gryse_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70607900.51860444
clean,,Claire_Hentzen,Claire_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69424590.8830422
clean,,Claire_Leger,Claire_Leger_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70968426.64839488
clean,,Claire_Tomalin,Claire_Tomalin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69246268.37032537
clean,,Clara_Harris,Clara_Harris_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73178312.94351484
clean,,Clare_Latimer,Clare_Latimer_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73732994.4080047
clean,,Clare_Short,Clare_Short_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71722576.49687071
clean,,Clark_Randt,Clark_Randt_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72782519.79225312
clean,,Claude_Jorda,Claude_Jorda_0001__processed.jpg,False,True,True,False,confident_accept,0.0,73586631.66381022
clean,,Claudette_Robinson,Claudette_Robinson_0001__processed.jpg,False,True,True,False,confident_accept,0.0,77495237.42589256
clean,,Claudia_Cardinale,Claudia_Cardinale_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72098734.70455562
clean,,Claudia_Coslovich,Claudia_Coslovich_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70412738.0786271
clean,,Claudia_Pechstein,Claudia_Pechstein_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77277082.54486811
clean,,Claudia_Schiffer,Claudia_Schiffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71507264.36955142
clean,,Claudine_Farrell,Claudine_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71389553.39465667
clean,,Claudio_Abbado,Claudio_Abbado_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74013115.48214622
clean,,Claudio_Lopez,Claudio_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77083186.48757344
clean,,Claudio_Ranieri,Claudio_Ranieri_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72615470.3543653
clean,,Clay_Aiken,Clay_Aiken_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70734652.91773812
clean,,Clay_Campbell,Clay_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70438362.56927691
clean,,Clemente_de_la_Vega,Clemente_de_la_Vega_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75144623.14951514
clean,,Cliff_Ellis,Cliff_Ellis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71511514.81512633
clean,,Clifford_Etienne,Clifford_Etienne_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74674153.89290804
clean,,Clifford_Robinson,Clifford_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68984526.59470141
clean,,Clint_Eastwood,Clint_Eastwood_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73398973.8002357
clean,,Clint_Howard,Clint_Howard_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73519939.06104216
clean,,Clint_Lamebear,Clint_Lamebear_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73108596.28702573
clean,,Clive_Lloyd,Clive_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77058800.9404601
clean,,Clive_Woodward,Clive_Woodward_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69889044.76603077
clean,,Coco_dEste,Coco_dEste_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76919409.6629448
clean,,Cole_Chapman,Cole_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75580925.30863373
clean,,Coleen_Rowley,Coleen_Rowley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71057762.53648224
clean,,Colin_Campbell,Colin_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72169478.5237399
clean,,Colin_Cowie,Colin_Cowie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,77874248.08075988
clean,,Colin_Farrell,Colin_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71683094.20739858
clean,,Colin_Jackson,Colin_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75101316.51643793
clean,,Colin_Montgomerie,Colin_Montgomerie_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73061656.75044744
clean,,Colin_Phillips,Colin_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71645303.01553008
clean,,Colin_Powell,Colin_Powell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72184152.53925854
clean,,Colin_Prescot,Colin_Prescot_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74559468.36559124
clean,,Colleen_Atwood,Colleen_Atwood_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72073016.69332471
clean,,Colleen_Donovan,Colleen_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72141626.75275894
clean,,Colleen_Jones,Colleen_Jones_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75141254.58758028
clean,,Colleen_OClair,Colleen_OClair_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74901379.09775764
clean,,Colleen_Ryan,Colleen_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71580916.99778394
clean,,Collis_Temple_III,Collis_Temple_III_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74048843.74222623
clean,,Columba_Bush,Columba_Bush_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77345304.98943062
clean,,Compay_Segundo,Compay_Segundo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73248818.94715922
clean,,Conan_OBrien,Conan_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72694844.55609925
clean,,Conchita_Martinez,Conchita_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75002226.34319696
clean,,Condoleezza_Rice,Condoleezza_Rice_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74398505.81730898
clean,,Connie_Chung,Connie_Chung_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79621478.45555112
clean,,Connie_Freydell,Connie_Freydell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78473653.5928134
clean,,Conrad_Black,Conrad_Black_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70772375.62320918
clean,,Constance_Marie,Constance_Marie_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72209995.28688946
clean,,Cora_Cambell,Cora_Cambell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70116121.69552928
clean,,Coretta_Scott_King,Coretta_Scott_King_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71637955.52476925
clean,,Corey_Maggette,Corey_Maggette_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76222320.9561528
clean,,Cori_Enghusen,Cori_Enghusen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73353203.39289303
clean,,Corinna_Harfouch,Corinna_Harfouch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,76941758.73567034
clean,,Corinne_Coman,Corinne_Coman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70876330.09649213
clean,,Corliss_Williamson,Corliss_Williamson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70880347.02855368
clean,,Cosmo_Iacavazzi,Cosmo_Iacavazzi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73420388.8735932
clean,,Costas_Simitis,Costas_Simitis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71997884.35383515
clean,,Courtney_Cox,Courtney_Cox_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71032528.43334565
clean,,Courtney_Love,Courtney_Love_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71590402.55948123
clean,,Craig_Burley,Craig_Burley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70711717.7584686
clean,,Craig_David,Craig_David_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78611126.28338055
clean,,Craig_Doblin,Craig_Doblin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74686831.71132284
clean,,Craig_Fitzgibbon,Craig_Fitzgibbon_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75611210.36027573
clean,,Craig_MacTavish,Craig_MacTavish_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71182499.91973852
brightness_up,15,Bruce_Weber,Bruce_Weber_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",6.791250329200057,9.14518562873904
brightness_up,15,Bruce_Willis,Bruce_Willis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.8101420316942,3.2949795805164235
brightness_up,15,Bruna_Colosio,Bruna_Colosio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.506868845118767,6.105318156261618
brightness_up,15,Bruno_Junquiera,Bruno_Junquiera_0001__processed.jpg,False,True,True,True,quality:blur,17.015051313786294,3.248792083948233
brightness_up,15,Bryan_Adams,Bryan_Adams_0001__processed.jpg,False,True,True,True,quality:blur,17.96435136644703,3.141405725593254
brightness_up,15,Bryan_Chui,Bryan_Chui_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.581645675361061,3.720022820143333
brightness_up,15,Bryan_Cooley,Bryan_Cooley_0001__processed.jpg,False,True,True,True,quality:blur,20.219507058770485,2.578061500591898
brightness_up,15,Bryan_Murray,Bryan_Murray_0001__processed.jpg,False,True,True,True,quality:blur,18.14678872211887,2.7499833348819505
brightness_up,15,Bryan_Thomas,Bryan_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,11.345823547115858,5.102108155903081
brightness_up,15,Bryant_Young,Bryant_Young_0001__processed.jpg,False,True,True,True,quality:blur,9.48753490931708,6.971472757008894
brightness_up,15,Bryce_Carmine,Bryce_Carmine_0001__processed.jpg,False,True,True,True,quality:blur,13.834738054709842,4.183786191771164
brightness_up,15,Buck_Rodgers,Buck_Rodgers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.976576396454437,7.290881105894086
brightness_up,15,Bud_Selig,Bud_Selig_0001__processed.jpg,False,True,True,True,quality:blur,11.429909692646554,5.317165148990118
brightness_up,15,Budd_Schulberg,Budd_Schulberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.998569642021813,8.99531376135737
brightness_up,15,Buddy_Ryan,Buddy_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,13.145770844689093,4.613542272705695
brightness_up,15,Buford_Blount,Buford_Blount_0001__processed.jpg,False,True,True,True,quality:blur,11.463975133080174,5.291878828964173
brightness_up,15,Bulent_Ecevit,Bulent_Ecevit_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.456774731921545,5.900394592819036
brightness_up,15,Bustam_A_Zedan_Aljanabi,Bustam_A_Zedan_Aljanabi_0001__processed.jpg,False,True,True,True,quality:blur,13.061840535723295,4.6582002357755945
brightness_up,15,Butch_Davis,Butch_Davis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.100377356722664,4.31888839926013
brightness_up,15,Buzz_Hargrove,Buzz_Hargrove_0001__processed.jpg,False,True,True,True,quality:blur,10.89560891967474,5.23589112987081
brightness_up,15,Byron_Scott,Byron_Scott_0001__processed.jpg,False,True,True,True,quality:blur,19.654327387022477,2.8142889113868
brightness_up,15,Cabas,Cabas_0001__processed.jpg,False,True,True,True,quality:blur,11.558094680260925,5.145956877427243
brightness_up,15,Caio_Blat,Caio_Blat_0001__processed.jpg,False,True,True,True,quality:blur,13.380883614513614,4.492431713732463
brightness_up,15,Calbert_Cheaney,Calbert_Cheaney_0001__processed.jpg,False,True,True,True,quality:blur,9.354874004672363,5.9480006801465235
brightness_up,15,Calista_Flockhart,Calista_Flockhart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.426294872805212,5.301997148390015
brightness_up,15,Calvin_Harrison,Calvin_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,8.61653881944865,7.2881390697564425
brightness_up,15,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,11.015005341019037,5.59455557891664
brightness_up,15,Cameron_Diaz,Cameron_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,16.9515123447974,3.593580627787837
