modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Mickey_Gilley,Mickey_Gilley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75522610.27530052
clean,,Mickey_Loomis,Mickey_Loomis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73882906.34297834
clean,,Mickey_Rooney,Mickey_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71723380.23334578
clean,,Mickey_Sherman,Mickey_Sherman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68619971.95539345
clean,,Micky_Arison,Micky_Arison_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72430269.33008523
clean,,Micky_Ward,Micky_Ward_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,81466802.08846943
clean,,Miguel_Aldana_Ibarra,Miguel_Aldana_Ibarra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73574375.0301506
clean,,Miguel_Angel_Rodriguez,Miguel_Angel_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67623421.5492587
clean,,Miguel_Contreras,Miguel_Contreras_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72246876.25537124
clean,,Miguel_Cotto,Miguel_Cotto_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73488637.2877618
clean,,Miguel_Estrada,Miguel_Estrada_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71734315.00640303
clean,,Miguel_Hakim,Miguel_Hakim_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71586150.0543267
clean,,Miguel_Jimenez,Miguel_Jimenez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74476867.49479228
clean,,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76427221.67173614
clean,,Miguel_Rosseto,Miguel_Rosseto_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76090243.51279074
clean,,Mika_Hakkinen,Mika_Hakkinen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,78366058.26304531
clean,,Mike_Alden,Mike_Alden_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74433417.68176222
clean,,Mike_Babcock,Mike_Babcock_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71790393.7668019
clean,,Mike_Bair,Mike_Bair_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70810376.13648973
clean,,Mike_Brey,Mike_Brey_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74310486.76597476
clean,,Mike_Bryan,Mike_Bryan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76612568.45547624
clean,,Mike_Carona,Mike_Carona_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71019495.62197684
clean,,Mike_Cunning,Mike_Cunning_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72607022.7892687
clean,,Mike_Davis,Mike_Davis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76075389.02540942
clean,,Mike_Duke,Mike_Duke_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70556948.60839708
clean,,Mike_Easley,Mike_Easley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70988148.4314792
clean,,Mike_Eskew,Mike_Eskew_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69539263.94736142
clean,,Mike_Farrar,Mike_Farrar_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71711514.49519812
clean,,Mike_Fisher,Mike_Fisher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72754286.66339968
clean,,Mike_Flanagan,Mike_Flanagan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73198095.11556423
clean,,Mike_Gable,Mike_Gable_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70533143.42075843
clean,,Mike_Helton,Mike_Helton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71370151.9486975
clean,,Mike_Holmgren,Mike_Holmgren_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69638690.25269155
clean,,Mike_Johanns,Mike_Johanns_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71348990.78052825
clean,,Mike_Krzyzewski,Mike_Krzyzewski_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74568252.54401013
clean,,Mike_Leach,Mike_Leach_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76577998.17965569
clean,,Mike_Maroth,Mike_Maroth_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74064641.17224352
clean,,Mike_Martz,Mike_Martz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69858549.59182443
clean,,Mike_Matheny,Mike_Matheny_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67706132.00117677
clean,,Mike_Matthews,Mike_Matthews_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74578251.58773306
clean,,Mike_Miller,Mike_Miller_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76011049.38447128
clean,,Mike_Montgomery,Mike_Montgomery_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71646959.38582511
clean,,Mike_Myers,Mike_Myers_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75656597.43010305
clean,,Mike_OConnell,Mike_OConnell_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72549533.50332882
clean,,Mike_Price,Mike_Price_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73309705.31914364
clean,,Mike_Richter,Mike_Richter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72674383.10840623
clean,,Mike_Samp,Mike_Samp_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79352066.44646274
clean,,Mike_Scioscia,Mike_Scioscia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72217146.23620139
clean,,Mike_Sherman,Mike_Sherman_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73497897.03690456
clean,,Mike_Slive,Mike_Slive_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70794273.11843464
clean,,Mike_Smith,Mike_Smith_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74993856.02188246
clean,,Mike_Stefanik,Mike_Stefanik_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73490579.68373242
clean,,Mike_Sweeney,Mike_Sweeney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74907949.5464714
clean,,Mike_Szymanczyk,Mike_Szymanczyk_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,67938188.66761094
clean,,Mike_Thibault,Mike_Thibault_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75607903.83119023
clean,,Mike_Tice,Mike_Tice_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72939132.74398214
clean,,Mike_Tyson,Mike_Tyson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74581268.404937
clean,,Mike_Webster,Mike_Webster_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69898645.50365958
clean,,Mike_Weir,Mike_Weir_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71751424.30525771
clean,,Mikhail_Gorbachev,Mikhail_Gorbachev_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70742169.87242065
clean,,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001__processed.jpg,False,True,True,True,quality:low_light,0.0,70107747.68320537
clean,,Mikhail_Kasyanov,Mikhail_Kasyanov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70637928.0646612
clean,,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74424976.45879206
clean,,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68053532.06142774
clean,,Mikhail_Wehbe,Mikhail_Wehbe_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79362207.75911982
clean,,Mikhail_Youzhny,Mikhail_Youzhny_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69909945.36297004
clean,,Mikulas_Dzurinda,Mikulas_Dzurinda_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74718294.62085368
clean,,Milan_Kucan,Milan_Kucan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74841419.36089404
clean,,Milan_Milutinovic,Milan_Milutinovic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72050682.22836934
clean,,Mile_Mrksic,Mile_Mrksic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70880464.12939388
clean,,Miles_Stewart,Miles_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71738746.19494124
clean,,Millicent_Martin,Millicent_Martin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73485527.92182977
clean,,Milo_Djukanovic,Milo_Djukanovic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73809030.76512738
clean,,Milo_Maestrecampo,Milo_Maestrecampo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70114784.43935037
clean,,Milt_Heflin,Milt_Heflin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69474834.88574176
clean,,Milt_Palacio,Milt_Palacio_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66631011.65767848
clean,,Milton_Berle,Milton_Berle_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76873155.28644343
clean,,Milton_Wynants,Milton_Wynants_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73676930.61466408
clean,,Minnie_Driver,Minnie_Driver_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70784093.30863594
clean,,Minnie_Mendoza,Minnie_Mendoza_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75579793.41901143
clean,,Mira_Sorvino,Mira_Sorvino_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68814981.2819095
clean,,Miranda_Gaddis,Miranda_Gaddis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72777092.71826723
clean,,Miranda_Otto,Miranda_Otto_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73391360.49524002
clean,,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68248901.39656162
clean,,Mirela_Manjani,Mirela_Manjani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72924491.84030199
clean,,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70106059.56055361
clean,,Mireya_Moscoso,Mireya_Moscoso_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75678018.01054272
clean,,Miroljub,Miroljub_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71983345.34243634
clean,,Missy_Crider,Missy_Crider_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75063965.08345821
clean,,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69840657.78336057
clean,,Mitar_Rasevic,Mitar_Rasevic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70712223.94187357
clean,,Mitch_Kupchak,Mitch_Kupchak_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70165825.21806428
clean,,Mitchell_Crooks,Mitchell_Crooks_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75205483.07533741
clean,,Mitchell_Daniels,Mitchell_Daniels_0001__processed.jpg,True,True,True,True,quality:blur,0.0,75194353.2539775
clean,,Mitchell_Garabedian,Mitchell_Garabedian_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73042394.24764626
clean,,Mitchell_McLaughlin,Mitchell_McLaughlin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76496652.0305608
clean,,Mitchell_Potter,Mitchell_Potter_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73529277.29336278
clean,,Mitchell_Swartz,Mitchell_Swartz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74022357.65153202
clean,,Mitoji_Yabunaka,Mitoji_Yabunaka_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69768039.69593318
clean,,Mitsou_Gelinas,Mitsou_Gelinas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70853586.96574064
clean,,Mitt_Romney,Mitt_Romney_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73016274.29960144
clean,,Mitzi_Gaynor,Mitzi_Gaynor_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72144609.06574738
clean,,Miyako_Miyazaki,Miyako_Miyazaki_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70863153.32811618
clean,,Mladen_Naletilic,Mladen_Naletilic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72308199.05152705
clean,,Mo_Elleithee,Mo_Elleithee_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73910304.17874977
clean,,Moby,Moby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71345647.8673433
clean,,Mohamed_Benaissa,Mohamed_Benaissa_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70390827.88272718
clean,,Mohamed_ElBaradei,Mohamed_ElBaradei_0001__processed.jpg,False,True,True,False,confident_accept,0.0,79977560.4208301
clean,,Mohamed_Hammam,Mohamed_Hammam_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70290353.30355696
clean,,Mohamed_Seineldin,Mohamed_Seineldin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72855203.2884917
clean,,Mohammad_Aktar,Mohammad_Aktar_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77336484.5906532
clean,,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001__processed.jpg,False,True,True,True,quality:blur,0.0,66510617.077974476
clean,,Mohammad_Fares,Mohammad_Fares_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81725711.61680742
clean,,Mohammad_Hasanein,Mohammad_Hasanein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74088801.32815345
clean,,Mohammad_Khatami,Mohammad_Khatami_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73339613.51010399
clean,,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72094374.89634746
clean,,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73867769.35920966
clean,,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74514085.09188901
clean,,Mohammed_Abulhasan,Mohammed_Abulhasan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69891682.60258248
clean,,Mohammed_Al-Douri,Mohammed_Al-Douri_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,77103746.60736357
clean,,Mohammed_Al_Hindi,Mohammed_Al_Hindi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74957035.07267118
clean,,Mohammed_Ashraf_Hafiz,Mohammed_Ashraf_Hafiz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76541260.28887732
clean,,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74168917.5710668
clean,,Mohammed_Dahlan,Mohammed_Dahlan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75362267.10587388
clean,,Mohammed_Mehdi_Saleh,Mohammed_Mehdi_Saleh_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75028301.68037099
clean,,Mohammed_Salmane,Mohammed_Salmane_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73464461.41141944
clean,,Molly_Sims,Molly_Sims_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71672498.80622855
clean,,Momcilo_Perisic,Momcilo_Perisic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71597327.49288045
clean,,Momir_Nikolic,Momir_Nikolic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70006464.66624929
clean,,Mona_Ayoub,Mona_Ayoub_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72422528.1432382
clean,,Mona_Locke,Mona_Locke_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76429636.56665054
clean,,Mona_Rishmawi,Mona_Rishmawi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71554009.2586327
clean,,Monica_Bellucci,Monica_Bellucci_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71876862.65693368
brightness_up,15,Martie_Maguire,Martie_Maguire_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.490131523435231,4.916430457272167
brightness_up,15,Martin_Bandier,Martin_Bandier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.454140642093666,4.534588392874221
brightness_up,15,Martin_Boryczewski,Martin_Boryczewski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.306239741154725,7.577496296190126
brightness_up,15,Martin_Brodeur,Martin_Brodeur_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.035828563347202,3.3849767262464066
brightness_up,15,Martin_Brooke,Martin_Brooke_0001__processed.jpg,False,True,True,True,quality:blur,18.267981303817148,2.9309069734492996
brightness_up,15,Martin_Burnham,Martin_Burnham_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.345112444955573,5.602118075886297
brightness_up,15,Martin_Cauchon,Martin_Cauchon_0001__processed.jpg,False,True,True,True,quality:blur,16.703616769449056,3.4193146196433886
brightness_up,15,Martin_Frost,Martin_Frost_0001__processed.jpg,False,True,True,True,quality:blur,10.861820300805316,5.980778674581082
brightness_up,15,Martin_Gecht,Martin_Gecht_0001__processed.jpg,False,True,True,True,quality:blur,11.025386244825302,5.5726716636433515
brightness_up,15,Martin_Hoellwarth,Martin_Hoellwarth_0001__processed.jpg,False,True,True,True,quality:low_light,14.910288231750831,4.583303206529279
brightness_up,15,Martin_Howard,Martin_Howard_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.708547808525733,3.1002855947369388
brightness_up,15,Martin_Keown,Martin_Keown_0001__processed.jpg,False,True,True,True,quality:blur,13.697675328294668,4.20190990796447
brightness_up,15,Martin_Kristof,Martin_Kristof_0001__processed.jpg,False,True,True,True,quality:blur,11.294544723564872,5.322499003028137
brightness_up,15,Martin_Landau,Martin_Landau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.101799991175696,2.331263791665239
brightness_up,15,Martin_Lawrence,Martin_Lawrence_0001__processed.jpg,False,True,True,True,quality:blur,10.347866360164081,6.655883770621869
brightness_up,15,Martin_Luther_King_III,Martin_Luther_King_III_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.793463251806731,5.291796068085017
brightness_up,15,Martin_McCauley,Martin_McCauley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.654292948432695,7.701940539849342
brightness_up,15,Martin_McGuinness,Martin_McGuinness_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.149002539721385,7.016528331290684
brightness_up,15,Martin_ONeill,Martin_ONeill_0001__processed.jpg,False,True,True,True,quality:blur,11.855640890421986,5.26024718617453
brightness_up,15,Martin_Rodriguez,Martin_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,18.72312160786753,3.087058378834552
brightness_up,15,Martin_Scorsese,Martin_Scorsese_0001__processed.jpg,False,True,True,True,quality:blur,18.322389498868276,2.7831293196287974
brightness_up,15,Martin_Sheen,Martin_Sheen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.738500190848637,5.441251988790395
brightness_up,15,Martin_Short,Martin_Short_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.065243104219057,7.059867390343961
