modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,William_Hochul,William_Hochul_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70140498.0332769
clean,,William_Hurt,William_Hurt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73492614.28335771
clean,,William_Hyde,William_Hyde_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72220010.3231314
clean,,William_Jackson,William_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78197821.49215299
clean,,William_Joppy,William_Joppy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72351122.4124699
clean,,William_Macy,William_Macy_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70871112.07345685
clean,,William_Martin,William_Martin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74496537.33647467
clean,,William_McDonough,William_McDonough_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69302939.30337314
clean,,William_Morrow,William_Morrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72109475.12012196
clean,,William_Murabito,William_Murabito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71947744.47834788
clean,,William_Nessen,William_Nessen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72170198.98301078
clean,,William_Overlin,William_Overlin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73218533.36898017
clean,,William_Perry,William_Perry_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72355669.2409558
clean,,William_Pryor_Jr,William_Pryor_Jr_0001__processed.jpg,True,True,True,True,quality:blur,0.0,77881283.62704453
clean,,William_Ragland,William_Ragland_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73919958.40901181
clean,,William_Rehnquist,William_Rehnquist_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73841216.5494373
clean,,William_Rosenberg,William_Rosenberg_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69412112.54798782
clean,,William_Shatner,William_Shatner_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74621422.2808568
clean,,William_Swor,William_Swor_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75812165.98425508
clean,,William_Umbach,William_Umbach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,71603876.59142077
clean,,William_Webster,William_Webster_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71431981.18641186
clean,,Willie_Nelson,Willie_Nelson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69138729.31220785
clean,,Willie_Wilson,Willie_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72933813.49698898
clean,,Willis_Roberts,Willis_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78550489.5218804
clean,,Wilma_McNabb,Wilma_McNabb_0001__processed.jpg,False,True,False,True,quality:blur,0.0,81474742.7895457
clean,,Wilson_Alvarez,Wilson_Alvarez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77346053.22480752
clean,,Wilton_Gregory,Wilton_Gregory_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77014764.62452224
clean,,Wim_Duisenberg,Wim_Duisenberg_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74488693.63126127
clean,,Win_Aung,Win_Aung_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70466631.80123226
clean,,Winona_Ryder,Winona_Ryder_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69790545.52712941
clean,,Winston_Churchill,Winston_Churchill_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74133863.7230336
clean,,Wolfgang_Becker,Wolfgang_Becker_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74704869.5003767
clean,,Wolfgang_Clement,Wolfgang_Clement_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73691608.44985433
clean,,Wolfgang_Schneiderhan,Wolfgang_Schneiderhan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77795064.98214951
clean,,Wolfgang_Schuessel,Wolfgang_Schuessel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72755271.9284016
clean,,Wolfgang_Schwarz,Wolfgang_Schwarz_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70863838.39328295
clean,,Woodrow_Stanley,Woodrow_Stanley_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72087371.94925043
clean,,Woody_Allen,Woody_Allen_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74822863.97180597
clean,,Wu_Peng,Wu_Peng_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75117029.29569723
clean,,Wu_Yi,Wu_Yi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72180715.38179606
clean,,Wycliffe_Grousbeck,Wycliffe_Grousbeck_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74310885.43617548
clean,,Xanana_Gusmao,Xanana_Gusmao_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72852966.08155139
clean,,Xavier_Malisse,Xavier_Malisse_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73132243.32214904
clean,,Xiang_Huaicheng,Xiang_Huaicheng_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69787763.01390131
clean,,Xiang_Liu,Xiang_Liu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70508984.30931656
clean,,Xiang_Xu,Xiang_Xu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73797976.30229376
clean,,Ximena_Bohorquez,Ximena_Bohorquez_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75349152.47092491
clean,,Yale_Kamisar,Yale_Kamisar_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74613918.04285188
clean,,Yana_Klochkova,Yana_Klochkova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,73529197.95231622
clean,,Yang_Hee_Kim,Yang_Hee_Kim_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75685080.88631469
clean,,Yang_Jianli,Yang_Jianli_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,74256574.35164656
clean,,Yang_Pao-yu,Yang_Pao-yu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72302392.14843555
clean,,Yann_Martel,Yann_Martel_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74171126.82496785
clean,,Yannos_Papantoniou,Yannos_Papantoniou_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71942913.11650369
clean,,Yao_Ming,Yao_Ming_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76477813.25019619
clean,,Yasar_Yakis,Yasar_Yakis_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73734003.64139755
clean,,Yasein_Taher,Yasein_Taher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,69800508.2022247
clean,,Yashwant_Sinha,Yashwant_Sinha_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69751859.39913015
clean,,Yasser_Arafat,Yasser_Arafat_0001__processed.jpg,False,True,True,True,quality:low_light,0.0,75493461.02549478
clean,,Yasushi_Akashi,Yasushi_Akashi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68619971.95539345
clean,,Yasushi_Chimura,Yasushi_Chimura_0001__processed.jpg,False,True,True,True,quality:blur,0.0,82046526.35254925
clean,,Yekaterina_Guseva,Yekaterina_Guseva_0001__processed.jpg,False,True,True,True,quality:blur,0.0,78999107.43587026
clean,,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71336051.97141214
clean,,Yingfan_Wang,Yingfan_Wang_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72526868.76402296
clean,,Yishan_Zhang,Yishan_Zhang_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70855500.46747643
clean,,Yoelbi_Quesada,Yoelbi_Quesada_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76747602.09150037
clean,,Yogi_Berra,Yogi_Berra_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74764696.03900695
clean,,Yoko_Ono,Yoko_Ono_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70055684.17620365
clean,,Yolanda_King,Yolanda_King_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68569056.62672871
clean,,Yoo_Jay-Kun,Yoo_Jay-Kun_0001__processed.jpg,False,True,True,False,confident_accept,0.0,72515784.71511582
clean,,Yoon_Jeong_Cho,Yoon_Jeong_Cho_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73281111.48894303
clean,,Yoon_Jin-Sik,Yoon_Jin-Sik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,68091191.94725062
clean,,Yoon_Won-Sik,Yoon_Won-Sik_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71250253.81789343
clean,,Yoon_Young-kwan,Yoon_Young-kwan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68817874.69232357
clean,,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72664460.76598491
clean,,Yory_Boy_Campas,Yory_Boy_Campas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72883373.55764754
clean,,Yoshiyuki_Kamei,Yoshiyuki_Kamei_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68863891.7313516
clean,,Yossi_Beilin,Yossi_Beilin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70350377.12621272
clean,,Young_Kim,Young_Kim_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77222976.87236468
clean,,Yu_Shyi-kun,Yu_Shyi-kun_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69586957.20715517
clean,,Yukiko_Okudo,Yukiko_Okudo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74598026.93709071
clean,,Yukio_Hatoyama,Yukio_Hatoyama_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72655228.25972608
clean,,Yuri_Fedotov,Yuri_Fedotov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70034592.0889631
clean,,Yuri_Luzhkov,Yuri_Luzhkov_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72904272.53772277
clean,,Yuri_Malenchenko,Yuri_Malenchenko_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69609776.64833353
clean,,Yusaku_Miyazato,Yusaku_Miyazato_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70608095.96668841
clean,,Yusuf_Misbac,Yusuf_Misbac_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73080118.54198608
clean,,Yuvraj_Singh,Yuvraj_Singh_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72091528.47079742
clean,,Yves_Brodeur,Yves_Brodeur_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69397833.8964086
clean,,Zach_Parise,Zach_Parise_0001__processed.jpg,False,True,True,True,quality:blur,0.0,67791865.70379953
clean,,Zach_Pillar,Zach_Pillar_0001__processed.jpg,False,True,True,False,confident_accept,0.0,82547488.15185584
clean,,Zach_Safrin,Zach_Safrin_0001__processed.jpg,False,True,True,True,quality:blur,0.0,81897672.85352635
clean,,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72929848.61777058
clean,,Zahir_Shah,Zahir_Shah_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73908048.14482503
clean,,Zaini_Abdullah,Zaini_Abdullah_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72909896.76033573
clean,,Zakia_Hakki,Zakia_Hakki_0001__processed.jpg,False,True,True,True,quality:blur,0.0,77303949.9420352
clean,,Zalmay_Khalilzad,Zalmay_Khalilzad_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70889155.91171081
clean,,Zara_Akhmadova,Zara_Akhmadova_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73595101.28012607
clean,,Zarai_Toledo,Zarai_Toledo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72381582.87956756
clean,,Zavad_Zarif,Zavad_Zarif_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73904612.55900124
clean,,Zdravko_Mucic,Zdravko_Mucic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73815112.08041206
clean,,Zeljko_Rebraca,Zeljko_Rebraca_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,66548837.75636628
clean,,Zelma_Novelo,Zelma_Novelo_0001__processed.jpg,False,True,True,True,quality:blur,0.0,70503122.26153074
clean,,Zeng_Qinghong,Zeng_Qinghong_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69721800.0653355
clean,,Zhang_Wenkang,Zhang_Wenkang_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69273165.08123349
clean,,Zhang_Yimou,Zhang_Yimou_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69974287.73693253
clean,,Zhang_Ziyi,Zhang_Ziyi_0001__processed.jpg,False,True,True,True,quality:blur,0.0,74529333.16484143
clean,,Zhong_Nanshan,Zhong_Nanshan_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72528392.19247407
clean,,Zhu_Rongji,Zhu_Rongji_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,72762785.73765457
clean,,Zico,Zico_0001__processed.jpg,False,True,True,True,quality:blur,0.0,76109139.10493048
clean,,Zinedine_Zidane,Zinedine_Zidane_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",0.0,70335749.17166485
clean,,Ziwang_Xu,Ziwang_Xu_0001__processed.jpg,False,True,True,True,quality:blur,0.0,75844052.53624922
clean,,Zoe_Ball,Zoe_Ball_0001__processed.jpg,False,True,True,True,quality:blur,0.0,72238629.61502443
clean,,Zoran_Djindjic,Zoran_Djindjic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69544250.89393416
clean,,Zorica_Radovic,Zorica_Radovic_0001__processed.jpg,False,True,True,True,quality:blur,0.0,79881405.80650993
clean,,Zulfiqar_Ahmed,Zulfiqar_Ahmed_0001__processed.jpg,False,True,True,True,quality:blur,0.0,69654072.51416482
clean,,Zumrati_Juma,Zumrati_Juma_0001__processed.jpg,False,True,True,True,quality:blur,0.0,73612814.37788656
clean,,Zurab_Tsereteli,Zurab_Tsereteli_0001__processed.jpg,False,True,True,True,quality:blur,0.0,68682941.82285102
clean,,Zydrunas_Ilgauskas,Zydrunas_Ilgauskas_0001__processed.jpg,False,True,True,True,quality:blur,0.0,71631698.81797013
brightness_up,15,Tom_Brennan,Tom_Brennan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.289836409651272,6.7791639371245855
brightness_up,15,Tom_Christerson,Tom_Christerson_0001__processed.jpg,False,True,True,True,quality:blur,10.366545884966332,5.679526669970527
brightness_up,15,Tom_Coughlin,Tom_Coughlin_0001__processed.jpg,False,True,True,True,quality:blur,11.775709328379497,5.180959533649792
brightness_up,15,Tom_Coverdale,Tom_Coverdale_0001__processed.jpg,False,True,True,True,quality:blur,13.660048846452455,4.424109137216474
brightness_up,15,Tom_Craddick,Tom_Craddick_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.345703587690902,4.804454838901394
brightness_up,15,Tom_Crean,Tom_Crean_0001__processed.jpg,False,True,True,True,quality:blur,10.757586004339498,5.707033292023613
brightness_up,15,Tom_Cruise,Tom_Cruise_0001__processed.jpg,False,True,True,True,quality:blur,15.501059261114083,3.614263185738919
brightness_up,15,Tom_Curley,Tom_Curley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.973413824704518,7.994089871303276
brightness_up,15,Tom_Daschle,Tom_Daschle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.492659341788686,6.0525354900326525
brightness_up,15,Tom_DeLay,Tom_DeLay_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.59047651579973,5.81932100677936
brightness_up,15,Tom_Foy,Tom_Foy_0001__processed.jpg,False,True,True,True,quality:blur,9.011706179144783,7.079297165501408
brightness_up,15,Tom_Gamboa,Tom_Gamboa_0001__processed.jpg,False,True,True,True,quality:blur,12.77358606370769,5.182608525955759
brightness_up,15,Tom_Glavine,Tom_Glavine_0001__processed.jpg,False,True,True,True,quality:blur,13.107788421980953,4.917926507899662
brightness_up,15,Tom_Hanks,Tom_Hanks_0001__processed.jpg,False,True,True,True,quality:blur,9.772667822884912,6.333124528002899
brightness_up,15,Tom_Hanusik,Tom_Hanusik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.358235988284825,8.740596710287003
brightness_up,15,Tom_Harkin,Tom_Harkin_0001__processed.jpg,False,True,True,True,quality:blur,13.716811616598417,4.38686214312534
brightness_up,15,Tom_Izzo,Tom_Izzo_0001__processed.jpg,False,True,True,True,quality:blur,12.482955568519852,4.984538470306893
brightness_up,15,Tom_Jones,Tom_Jones_0001__processed.jpg,False,True,True,True,quality:blur,11.499427807551012,5.5620962287417965
brightness_up,15,Tom_Kelly,Tom_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,12.39517052902734,4.749420075926852
brightness_up,15,Tom_Koenigs,Tom_Koenigs_0001__processed.jpg,False,True,True,True,quality:blur,11.391465547588588,5.342412059418111
brightness_up,15,Tom_Lantos,Tom_Lantos_0001__processed.jpg,False,True,True,True,quality:blur,15.433155364303918,3.8369734869722945
brightness_up,15,Tom_McClintock,Tom_McClintock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",7.131400585598313,9.086985231586546
brightness_up,15,Tom_Miller,Tom_Miller_0001__processed.jpg,False,True,True,True,quality:blur,23.049798603759164,2.1982684098646215
brightness_up,15,Tom_Moss,Tom_Moss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.741525226061462,3.96296979562512
brightness_up,15,Tom_OBrien,Tom_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,15.155981545678227,4.102990771292679
brightness_up,15,Tom_Osborne,Tom_Osborne_0001__processed.jpg,False,True,True,True,quality:blur,9.330841413170315,6.547177818638764
brightness_up,15,Tom_Poston,Tom_Poston_0001__processed.jpg,False,True,True,True,quality:blur,15.390674566339776,3.626415209081182
brightness_up,15,Tom_Reilly,Tom_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,13.442672417042452,4.29547079637601
brightness_up,15,Tom_Ridge,Tom_Ridge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.981038725859563,5.621358432332514
brightness_up,15,Tom_Rouen,Tom_Rouen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",6.187384746243288,9.825330042957074
brightness_up,15,Tom_Schnackenberg,Tom_Schnackenberg_0001__processed.jpg,False,True,True,True,quality:blur,10.0109785844081,6.038068802468008
brightness_up,15,Tom_Scully,Tom_Scully_0001__processed.jpg,False,True,True,True,quality:blur,18.27988801814908,3.030730724263174
brightness_up,15,Tom_Sizemore,Tom_Sizemore_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.057177674056327,7.166799674606786
brightness_up,15,Tom_Smothers,Tom_Smothers_0001__processed.jpg,False,True,True,True,quality:blur,11.635647595918147,4.969419268637349
brightness_up,15,Tom_Tunney,Tom_Tunney_0001__processed.jpg,False,True,True,True,quality:blur,12.198609396925521,4.61280928129311
brightness_up,15,Tom_Vilsack,Tom_Vilsack_0001__processed.jpg,False,True,True,True,quality:blur,11.241543321790463,5.3962975378406774
brightness_up,15,Tom_Watson,Tom_Watson_0001__processed.jpg,False,True,True,True,quality:blur,14.805840267197446,4.169390791908805
brightness_up,15,Tom_Welch,Tom_Welch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.604884935085007,4.775333724977671
brightness_up,15,Tomas_Enge,Tomas_Enge_0001__processed.jpg,False,True,True,True,quality:blur,15.62851088866127,3.622503110211709
brightness_up,15,Tomas_Malik,Tomas_Malik_0001__processed.jpg,False,True,True,True,quality:blur,11.980487980960383,4.877631869434446
brightness_up,15,Tommy_Amaker,Tommy_Amaker_0001__processed.jpg,False,True,True,True,quality:blur,12.350984971641221,5.254767724619234
brightness_up,15,Tommy_Franks,Tommy_Franks_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.312327951476075,4.5439245495587315
brightness_up,15,Tommy_Haas,Tommy_Haas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.632090875209824,3.72440928498552
