modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,False,False,True,low_margin,110.18618731542017,0.011617031971847092
clean,,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,False,True,quality:low_light,110.19678259797189,0.005267432588293484
clean,,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,False,False,True,low_margin,101.1959795763807,0.024603680600233106
clean,,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,False,False,True,low_margin,115.61537486688576,0.008629002108174317
clean,,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,False,False,True,low_margin,114.07538628392321,0.0032660891027661123
clean,,Kim_Weeks,Kim_Weeks_0001.jpg,False,False,False,True,"quality:blur,low_light",116.30282016294412,0.005535327609965435
clean,,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,False,False,True,low_margin,110.01255050430956,0.027340316370683286
clean,,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,False,False,True,quality:low_light,93.97704877155033,0.004154080002739514
clean,,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,False,False,True,low_margin,109.58290798656776,0.002924598951586916
clean,,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,False,False,True,quality:blur,112.4432285485957,0.016135241233602847
clean,,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,True,quality:blur,107.1808107600601,0.0006663413981073318
clean,,Kimora_Lee,Kimora_Lee_0001.jpg,False,False,False,True,low_margin,111.8692883359233,0.0054637836152670385
clean,,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,False,False,True,low_margin,108.10961160822706,0.008185958025223174
clean,,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,False,False,True,low_margin,112.54490337235484,0.017457587443052047
clean,,King_Gyanendra,King_Gyanendra_0001.jpg,False,False,False,True,low_margin,115.8134526814524,0.007459520844622706
clean,,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,False,False,True,low_margin,111.1373585138175,0.015228991837741929
clean,,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,False,False,True,low_margin,124.49860184173627,1.1017102002353222e-05
clean,,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,False,False,True,low_margin,116.42018965652545,0.001264449314171365
clean,,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,False,False,True,low_margin,108.61165092908094,0.005915507312680609
clean,,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,False,False,True,quality:low_light,111.85907853295541,0.001849607640378582
clean,,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,False,False,True,low_margin,111.61034684913582,0.00473989764851746
clean,,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,False,False,True,low_margin,112.5581763813328,0.001880664903206938
clean,,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,False,False,True,"quality:blur,low_light",120.99590417779379,0.005189063223667722
clean,,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,False,False,True,low_margin,107.90317473749576,0.0012590182838948252
clean,,Kit_Bond,Kit_Bond_0001.jpg,False,False,False,True,quality:low_light,150.86467182898318,0.004775648074502819
clean,,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,False,False,True,low_margin,102.44358689660784,0.006743122384709518
clean,,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,False,False,True,low_margin,107.29200715975108,0.0005100025978111897
clean,,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,False,False,True,low_margin,120.76373449446612,0.010617412854369816
clean,,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,False,False,True,low_margin,131.25533083631416,0.006910992948761915
clean,,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,False,False,True,low_margin,109.55922337165242,0.00042285011080924053
clean,,Kofi_Annan,Kofi_Annan_0016.jpg,False,False,False,True,low_margin,96.08284958732034,0.02573138488630821
clean,,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,False,False,True,low_margin,105.19234557895747,0.0004691391254762205
clean,,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,False,False,True,low_margin,117.70393327387094,0.0045505401896702435
clean,,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,False,False,True,low_margin,115.42992168568821,0.0005568948564893371
clean,,Koji_Uehara,Koji_Uehara_0001.jpg,False,False,False,True,low_margin,108.5784897832022,0.0016603696908383764
clean,,Kong_Quan,Kong_Quan_0001.jpg,False,False,False,True,low_margin,110.44495350649133,0.008640054875226151
clean,,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,False,False,True,low_margin,109.69638614120043,0.0013036068094388386
clean,,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,True,low_margin,105.97787545288995,0.0019761881155866633
clean,,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,False,False,True,quality:blur,97.19818609370043,0.000780831654812482
clean,,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,False,False,True,low_margin,107.30960190913487,0.003959662333200162
clean,,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,False,False,True,low_margin,110.72929152319989,0.015286450809571535
clean,,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,False,False,True,low_margin,109.03632372140592,0.004605729811906368
clean,,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,False,False,True,quality:blur,114.41865454308748,0.001404918699463711
clean,,Kristin_Davis,Kristin_Davis_0001.jpg,False,False,False,True,low_margin,115.09847985213045,0.00283517798642386
clean,,Kristin_Scott,Kristin_Scott_0001.jpg,False,False,False,True,low_margin,119.27945981055827,0.0020732736852040914
clean,,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,False,False,True,low_margin,115.35322126557656,0.0013556089159875524
clean,,Kristy_Curry,Kristy_Curry_0001.jpg,False,False,False,True,low_margin,124.0859891685522,0.0017365001774177426
clean,,Kultida_Woods,Kultida_Woods_0001.jpg,False,False,False,True,low_margin,112.15992888311428,0.008057325788484738
clean,,Kurt_Budke,Kurt_Budke_0001.jpg,False,False,False,True,quality:blur,109.4409721354996,0.009349290130782536
clean,,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,False,True,low_margin,112.95176424599768,0.00789515985639355
clean,,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,False,False,True,"quality:blur,low_light",136.07141534435982,0.0014597168410985552
clean,,Kurt_Russell,Kurt_Russell_0001.jpg,False,False,False,True,low_margin,102.12120525526214,0.013586531375544476
clean,,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,False,False,True,low_margin,116.73638534870324,0.006042207831536939
clean,,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,False,False,True,low_margin,108.37227931740176,0.021164303301102545
clean,,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,False,False,True,low_margin,111.80158742327444,0.009546262942998271
clean,,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,False,False,True,quality:blur,110.71067752131029,0.01024211242685055
clean,,Kurt_Warner,Kurt_Warner_0003.jpg,False,False,False,True,low_margin,106.9520690610883,0.0031516892749544885
clean,,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,False,False,True,quality:blur,105.18095119918635,0.003432508414644607
clean,,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,False,False,True,low_margin,118.809294738144,0.0038742005404053736
clean,,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,False,True,quality:blur,114.69694155602643,0.0018233495746514089
clean,,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,False,False,True,low_margin,109.12495093185825,0.005616131688444935
clean,,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,False,False,True,low_margin,129.95035976027614,0.0038800616207043492
clean,,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,False,False,True,quality:blur,103.96533138591633,0.0054220643584351885
clean,,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,False,False,True,low_margin,123.9177207290598,0.004819985967958312
clean,,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,False,False,True,low_margin,115.10910064780725,0.0008791419956477866
clean,,LK_Advani,LK_Advani_0001.jpg,False,False,False,True,low_margin,102.57491029269542,0.0022232612230699655
clean,,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,False,False,True,low_margin,108.07731541894248,0.002234871426477334
clean,,Laila_Ali,Laila_Ali_0002.jpg,False,False,False,True,low_margin,115.67582924133721,0.004243324869475637
clean,,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,False,False,True,low_margin,119.71243860332655,0.004334221338609468
clean,,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,False,False,True,quality:low_light,105.14028240815614,0.009967778662601113
clean,,Lance_Bass,Lance_Bass_0002.jpg,False,False,False,True,low_margin,112.59138926418173,0.011528022197306838
clean,,Landon_Donovan,Landon_Donovan_0001.jpg,False,False,False,True,quality:low_light,111.00806609035146,0.0017984100118575792
clean,,Lane_Bryant,Lane_Bryant_0001.jpg,False,False,False,True,low_margin,108.29416418631806,0.002964728237698215
clean,,Lane_Odom,Lane_Odom_0001.jpg,False,False,False,True,low_margin,110.2985333612621,0.005975097266585614
clean,,Lara_Logan,Lara_Logan_0001.jpg,False,False,False,True,low_margin,117.72613423100442,0.0007022192287116139
clean,,Larenz_Tate,Larenz_Tate_0001.jpg,False,False,False,True,quality:low_light,113.43748387999705,0.0064588791784211995
clean,,Larry_Anderson,Larry_Anderson_0001.jpg,False,False,False,True,low_margin,112.62593117912678,0.012831608874155659
clean,,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,False,False,True,low_margin,104.83791781113729,0.014786405040207649
clean,,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,False,True,"quality:blur,low_light",107.90362450783906,0.011349804199117693
clean,,Larry_Brown,Larry_Brown_0005.jpg,False,False,False,True,low_margin,113.92765619952192,0.011172842752975504
clean,,Larry_Campbell,Larry_Campbell_0001.jpg,False,False,False,True,"quality:blur,low_light",109.21246507108367,0.0005034381316072661
clean,,Larry_Coker,Larry_Coker_0004.jpg,False,False,False,True,low_margin,111.98009198742712,0.006468470894521247
clean,,Larry_Donald,Larry_Donald_0001.jpg,False,False,False,True,quality:low_light,104.30230070784252,0.010877109437954835
clean,,Larry_Ellison,Larry_Ellison_0003.jpg,False,False,False,True,quality:blur,104.97718508115346,0.010296266485396246
clean,,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,False,False,True,low_margin,104.51965996551698,0.008898192768884823
clean,,Larry_Flynt,Larry_Flynt_0001.jpg,False,False,False,True,low_margin,125.98854347440843,0.00018251080142695902
clean,,Larry_Greene,Larry_Greene_0001.jpg,False,False,False,True,low_margin,121.23051442925563,0.005073208211992592
clean,,Larry_Hagman,Larry_Hagman_0001.jpg,False,False,False,True,low_margin,112.63103124182561,0.003432713143610998
clean,,Larry_Hahn,Larry_Hahn_0001.jpg,False,False,False,True,quality:low_light,116.2566817534414,0.004565074108858908
clean,,Larry_Harris,Larry_Harris_0001.jpg,False,False,False,True,low_margin,105.99884112879121,0.025215329295231997
clean,,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,False,True,quality:low_light,124.2261603329767,0.0008105226624589286
clean,,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,False,True,low_margin,118.95482905239143,0.004237565662808516
clean,,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,False,False,True,low_margin,108.30648027569609,0.004404353144694252
clean,,Larry_Nichols,Larry_Nichols_0001.jpg,False,False,False,True,low_margin,115.43261694330067,0.002758274552264745
clean,,Larry_Pleau,Larry_Pleau_0001.jpg,False,False,False,True,low_margin,106.00227765096926,0.0006813906080188505
clean,,Larry_Ralston,Larry_Ralston_0001.jpg,False,False,False,True,low_margin,130.96262143640928,0.008423843413619065
clean,,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,False,False,True,low_margin,109.04282087360357,0.010028623306536283
clean,,Larry_Templeton,Larry_Templeton_0001.jpg,False,False,False,True,low_margin,108.29463345641406,0.01286276707598409
clean,,Larry_Thompson,Larry_Thompson_0002.jpg,False,False,False,True,low_margin,115.39693622789257,0.0011289843946639413
clean,,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,False,False,True,low_margin,118.72349877406799,0.020260616820250432
clean,,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,False,False,True,low_margin,102.11301376655744,0.013498601931655939
clean,,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,False,True,quality:low_light,108.01344321887805,0.0037749740511266268
clean,,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,False,False,True,quality:blur,101.6305316301889,0.010935009800732927
clean,,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,False,True,low_margin,110.17561045367114,0.011864781958800908
clean,,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,False,False,True,low_margin,120.06194339921734,0.01335146959247182
clean,,Laura_Bush,Laura_Bush_0039.jpg,False,False,False,True,low_margin,111.62800571086257,0.006949005220256658
clean,,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,False,False,True,quality:low_light,104.72013067476908,0.01299490360406968
clean,,Laura_Flessel,Laura_Flessel_0001.jpg,False,False,False,True,low_margin,124.0805489984802,0.0010415176563673735
clean,,Laura_Gobai,Laura_Gobai_0001.jpg,False,False,False,True,quality:low_light,99.52588524399226,0.0039888459967349875
clean,,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,False,True,low_margin,124.86998267435031,0.0031469901335727576
clean,,Laura_Linney,Laura_Linney_0004.jpg,False,False,False,True,low_margin,110.57068075784927,0.011904724559533763
clean,,Laura_Marlow,Laura_Marlow_0001.jpg,False,False,False,True,low_margin,123.86048191513716,0.0035805589885373394
clean,,Laura_Morante,Laura_Morante_0001.jpg,False,False,False,True,quality:low_light,118.08300926946225,0.021646095293699517
clean,,Laura_Pausini,Laura_Pausini_0001.jpg,False,False,False,True,quality:low_light,139.01418330717127,0.0010140325405118334
clean,,Laura_Romero,Laura_Romero_0001.jpg,False,False,False,True,low_margin,122.91372112072594,0.004555584928920908
clean,,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,False,False,True,low_margin,114.92549378819908,0.0076859031797283615
clean,,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,False,False,True,quality:blur,127.82661036335395,0.010474831900397866
clean,,Laurel_Clark,Laurel_Clark_0001.jpg,False,False,False,True,low_margin,115.14009265494262,0.008728411336524144
clean,,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,False,True,low_margin,108.86251940621543,0.010948525066000303
clean,,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,False,True,low_margin,107.43087564081509,0.009144424968980202
clean,,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,False,False,True,quality:low_light,116.43044896033663,0.012531747405453958
clean,,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,False,False,True,low_margin,114.41345956528642,0.012172276102480867
clean,,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,False,True,low_margin,111.97804555020593,0.008000621333940642
clean,,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,False,False,True,low_margin,116.32411521494389,0.004795908811407494
clean,,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,False,False,True,low_margin,129.23704484919205,8.17866946745447e-05
clean,,Laurie_Chan,Laurie_Chan_0001.jpg,False,False,False,True,low_margin,107.30496545708314,0.015290911620330078
clean,,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,False,False,True,quality:blur,107.10705288649092,0.014726177552710044
clean,,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,False,False,True,low_margin,107.47496212694179,0.008976735002215172
clean,,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,False,False,True,quality:blur,106.42097983206641,0.002675979241242459
clean,,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,False,False,True,low_margin,107.2140920417602,0.005036803811621777
clean,,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,False,False,True,quality:low_light,121.50193385785428,0.009466927772345346
clean,,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,False,True,low_margin,115.2488499991546,0.0077551923357391675
clean,,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,False,False,True,low_margin,102.99652930995614,0.008005428642170524
clean,,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,False,False,True,low_margin,105.54963327465858,0.013573340323610744
clean,,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,False,False,True,low_margin,107.24155650827015,0.002530459621201528
clean,,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,False,True,low_margin,110.72404092743392,0.019052056908104704
clean,,LeBron_James,LeBron_James_0005.jpg,False,False,False,True,low_margin,125.9022420044152,0.006679772006482357
clean,,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,False,False,True,quality:blur,112.36040515830098,0.001399962523578388
clean,,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,False,True,low_margin,97.33842574022293,0.03868962122276289
clean,,Leah_Remini,Leah_Remini_0001.jpg,False,False,False,True,low_margin,118.7376311581958,6.989995446700805e-06
clean,,Leander_Paes,Leander_Paes_0002.jpg,False,False,False,True,low_margin,122.88237172415546,0.019472560941314776
clean,,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,False,False,True,low_margin,109.97860120917235,0.0007147955860653352
clean,,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,False,False,True,low_margin,115.21213143551716,0.0029553055241439857
clean,,Leandro_Garcia,Leandro_Garcia_0001.jpg,False,False,False,True,low_margin,101.59172439713291,0.0076609290384911715
clean,,Lech_Walesa,Lech_Walesa_0002.jpg,False,False,False,True,low_margin,113.50823685514348,0.011705326233272053
clean,,Lee_Ann_Knight,Lee_Ann_Knight_0001.jpg,False,False,False,True,quality:blur,109.42700763281934,0.012156481718930537
clean,,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001.jpg,False,False,False,True,quality:low_light,111.80595057736531,0.001462767668100183
clean,,Lee_Ann_Womack,Lee_Ann_Womack_0001.jpg,False,False,False,True,low_margin,118.09764289335216,0.017113780488272726
clean,,Lee_Baca,Lee_Baca_0001.jpg,False,False,False,True,low_margin,106.9789391953411,0.007204243632103008
clean,,Lee_Byung-woong,Lee_Byung-woong_0001.jpg,False,False,False,True,low_margin,120.42184032052711,0.0008317205302680917
clean,,Lee_Chang-dong,Lee_Chang-dong_0001.jpg,False,False,False,True,low_margin,117.7050686211408,0.014792033870777202
clean,,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,False,True,"quality:blur,low_light",101.39437353156778,0.003957838381180393
