modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,69.22834056450466,0.019054476087041475
crop_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,67.70303935326339,0.03764534094726275
crop_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.52379329530874,0.00700285869198978
crop_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.40958516407852,0.012570655529394159
crop_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,66.83507193253169,0.0046584630316915
crop_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.11227960477794,0.018740521294419162
crop_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.80004621211725,0.0006708858771327516
skew_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,72.03043968620132,0.010035510545557963
skew_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.95740070915151,0.030137138569077945
skew_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,70.91521994033371,0.003697049468133353
skew_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,72.89015431315235,0.01887719156565851
skew_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.82732714810211,0.044285793645791
skew_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.78852000438445,0.016810915876122882
skew_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,74.5843723745754,0.003515446777320991
skew_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.4594161347903,0.016229679335029456
skew_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.81171901973013,0.011249547012905117
skew_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,76.90160026056657,0.004007080051179795
skew_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.72472224413892,0.02469348954167652
skew_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.9425485755776,0.02287413456425818
skew_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.97993599897055,0.007950914106580952
skew_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.81426553529971,0.020288622244612645
skew_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,73.43205336951922,0.03365467237855377
skew_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.73489169204986,0.0029288577961098473
skew_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,74.08217800724441,0.03737336343625887
skew_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,75.81171779401554,0.01679437853936881
skew_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.4819427926652,0.003657377696189209
skew_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.09165447236555,0.008112107618167975
skew_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,70.3819028967915,0.008828706914865191
skew_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,73.86507823496763,0.0005770407004796402
skew_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.02818644429283,0.009160530429451594
skew_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.88733237471276,0.006301910494435119
skew_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.10913385840297,0.019330482634229644
skew_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,75.41832745260726,0.00298312086990441
skew_6,6,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,72.09630314705345,0.019235299448788733
skew_6,6,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,70.94668798045463,0.0051023736623116624
skew_6,6,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.41183517615252,0.0147653567137599
skew_6,6,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.1843014595621,0.02973713239851508
skew_6,6,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,67.18387733254568,0.041536801796321625
skew_6,6,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,76.49612045641595,0.014092848571510424
skew_6,6,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,75.07682823235298,0.004645684479454546
skew_6,6,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.72386874682071,0.0016757245917974279
skew_6,6,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.51167587893113,0.0028434850722031443
skew_6,6,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.61847316233705,0.010062339712569004
skew_6,6,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.02683530009391,0.005216487028258844
skew_6,6,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.74137827629467,0.01860912575492042
skew_6,6,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,70.14649181547107,0.009729061293366058
skew_6,6,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.83621615640043,0.017412373341056005
skew_6,6,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.22096083930045,0.021102700504304853
skew_6,6,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.44691441792735,0.010822954584345111
skew_6,6,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,73.74925271397467,0.017404933036330075
skew_6,6,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.4828209083673,0.006627126459583279
skew_6,6,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.9830952364063,0.010241791272302653
skew_6,6,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.05706714374654,0.01232821425962342
skew_6,6,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,67.31165860821149,0.02160320244955977
skew_6,6,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.96625691023944,0.0005211856998045013
skew_6,6,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,68.89676662605532,0.005945938175411294
skew_6,6,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.55753365687532,0.0036951645356492406
skew_6,6,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.7449527731062,0.009922844921987008
skew_6,6,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,75.22831064727423,0.011135625025771098
skew_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.49824902816115,0.0015171040964565093
skew_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,71.1171646250111,0.015005919145463157
skew_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,70.66253095735671,0.013829995501993077
skew_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,68.7000658390507,0.039165308865308356
skew_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.20387122917418,0.015140214187446327
skew_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,71.84780154687726,0.05212436434330392
skew_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,75.25229109374493,0.006592299607890266
skew_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.94273581661963,0.00040212248841679327
skew_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.9197201015678,0.015329396683997897
skew_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,74.73713959674363,0.020477869282130814
skew_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.37935814251593,0.004751075940480074
skew_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.75091880643564,0.003549244675198364
skew_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,67.90153736060697,0.01684787358845654
skew_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.94329070077404,0.017981945129319922
skew_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.25875964104807,0.02512919173664282
skew_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.04167770571723,0.00945052376326654
skew_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,73.15119406195254,0.010047758029140763
skew_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,75.79644235720338,0.0005786844154030248
skew_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.07579826125266,0.0220108145075369
skew_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,69.23232507152443,0.0011228925132733885
skew_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,69.96622054829625,0.01791558948236932
skew_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.29893916203079,0.0030524618663025746
skew_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,67.84644389742229,0.021719163779167733
skew_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,69.25645255787977,0.001989308579793625
skew_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.41876069183307,0.001564918339601933
skew_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.6228712715249,0.003939994823156215
persp_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.89822547042823,0.010022047460228804
persp_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,76.12987336242037,0.01326223971146523
persp_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.90634228187417,0.028169963849427597
persp_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,72.33193999613005,0.008207744827859489
persp_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,70.00544988748251,0.00019191288938262663
persp_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.62795674008487,0.010541026079074046
persp_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,74.16694240418393,0.0006120484491085153
persp_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,73.15062845250338,0.01803401312396643
persp_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.90995444350764,0.005549292974768112
persp_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.05636104205065,0.020425971233270678
persp_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.36831172760478,0.001879227635528417
persp_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,80.39651303644823,0.011784528122929475
persp_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.3512350889866,0.011744525089055982
persp_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,75.84128654362955,0.011142718401684145
persp_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,77.37422608294139,0.011358110150716331
persp_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.88068010963701,0.0020960318587401054
persp_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.42511256136736,0.0033826488578124567
persp_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,77.34180871543758,0.0058203767110205
persp_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.09885363430274,6.157710494225265e-05
persp_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,73.55711706242235,0.0030052590876797083
persp_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.09503612308146,0.010352330781272007
persp_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,73.94173841953054,0.0007322922223141358
persp_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.2629840922017,0.03163531395106501
persp_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.67870865943362,0.017636652559756032
persp_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.82448343277167,0.0022984116447608382
persp_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,79.99380701301281,0.005198229538548059
persp_6,6,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,72.12628976230872,0.003747112219344281
persp_6,6,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,74.36015345095663,0.0021883099741787353
persp_6,6,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.0649425684854,0.007619637444034912
persp_6,6,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,74.04535632657732,0.007862930778021639
persp_6,6,Chuck_Amato,Chuck_Amato_0001.jpg,False,True,True,,,66.63529518779134,0.05649141215089647
persp_6,6,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.84263932473178,0.0020440021992339736
persp_6,6,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,72.5604837248957,0.00413830210592399
persp_6,6,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.00061816057567,0.0006542414235745598
persp_6,6,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.80392252512016,0.01309990019756244
persp_6,6,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,76.26086492126063,0.016297860811202755
persp_6,6,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,72.18427287440895,0.003947499895844317
persp_6,6,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,79.08957775542885,0.003552637331164891
persp_6,6,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.6343453357307,0.002092582298243639
persp_6,6,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.9740908496107,0.003419171440895481
persp_6,6,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,78.80541166156141,0.0003542323447356668
persp_6,6,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,74.47435536692356,0.005499649254860108
persp_6,6,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,75.02333020779005,0.008545898874491989
persp_6,6,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,75.80615517237345,0.016014092409621036
persp_6,6,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,66.7031350951954,0.046771232011608335
persp_6,6,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.71605898741741,0.012007673087370316
persp_6,6,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.05453148967716,0.0006039663084595417
persp_6,6,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.47906473787518,0.0022127933997797594
persp_6,6,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.5867413814031,0.0037538346379396605
persp_6,6,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,67.78734553327072,0.0015233168243038626
persp_6,6,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.1941730873238,0.005421956753736985
persp_6,6,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,78.08740093758863,0.009921530083421934
persp_4,4,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.55702659355921,0.020334783193077934
persp_4,4,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.14820849242284,0.014309564474743654
persp_4,4,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,69.39755983167683,0.03166008044965817
persp_4,4,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,71.35559497754903,0.0019915153233604848
persp_4,4,Chuck_Amato,Chuck_Amato_0001.jpg,False,True,True,,,66.83892442531044,0.04986283907862146
persp_4,4,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,73.84474178057874,0.024519124839591306
persp_4,4,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,73.99432807986065,0.004943620987099629
persp_4,4,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,69.80731487925718,0.04256051325412431
persp_4,4,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.03580546614475,0.017356075904046163
persp_4,4,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.78032125078414,0.0018485408852181979
persp_4,4,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.04488319776772,0.010602019994975615
persp_4,4,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,78.5368546045299,0.004513376087734994
persp_4,4,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.37445751399488,0.0051199708207096475
persp_4,4,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.29794692047346,0.010255151391732236
persp_4,4,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.68757556201626,0.015887244856871433
persp_4,4,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,74.35729378351681,0.0021558424860938876
persp_4,4,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,74.53902288512684,0.00045606457865207114
persp_4,4,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,75.23892021924033,0.031164056898866286
persp_4,4,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,67.04132499568128,0.03839963328296222
persp_4,4,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.23785005386065,0.008721624139788586
persp_4,4,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.92721269080744,0.0005046183900113756
persp_4,4,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.02801843107318,0.0013084350788992358
persp_4,4,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.25539202867594,0.0032339838212607067
persp_4,4,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.47909068579446,0.002805841382980164
persp_4,4,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.02695934456986,0.018993970743009757
persp_4,4,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,77.85631583456956,0.018031887278469206
