modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,77.64835534580575,0.008403630502945724
crop_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,70.79794990142992,0.007892146706973606
crop_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,70.29954091416465,0.0013533399686786218
crop_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.29486122064554,0.009372585765394523
crop_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,74.86097822752791,0.019367168066521785
crop_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.69441622572057,0.006851272426302886
crop_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,72.8658418052485,0.006204296264560459
crop_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,71.26869300823677,0.008487708843834235
crop_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,71.1261741909739,0.005784401064399275
crop_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,69.78703897834589,0.0057376619445557685
crop_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,76.71856283591288,0.004509795369137095
crop_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.83019872651154,0.009739202077149461
crop_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.33838373642452,0.002816298662745073
crop_90,90,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,68.86980317257937,0.012937370494272042
crop_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.89128207006097,0.013522980078068018
crop_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,72.20672656458753,0.001308866614302021
crop_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,70.2410561402902,0.007741826313609862
crop_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,70.03505786287545,0.01447852754127829
crop_90,90,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,69.68971180355877,0.03276350623886054
crop_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.0305360417793,0.003723497452556076
crop_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,70.95993336511756,0.0036440886185247763
skew_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.45702898569289,0.008826008049269815
skew_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,79.06044215888622,0.00509643130016146
skew_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,68.68380343453842,0.03525604698335859
skew_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,68.87423274558677,0.029738834752151572
skew_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,74.98861885766462,0.027840059574356115
skew_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,77.6125016331157,0.02971810972813118
skew_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.08983403794495,0.007543155359053281
skew_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,72.1564736888947,0.01460146398308281
skew_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,72.3163047814038,0.022774575912948257
skew_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,72.71486516821166,0.006881224252277468
skew_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,77.73500432896125,0.0007993083274152232
skew_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,76.92255979477663,0.008666514703853436
skew_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,69.58709943311194,0.01752061038050737
skew_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,72.27063284153027,0.008575484839688409
skew_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,72.16494900522673,0.003192747890268249
skew_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,79.43848356807221,0.02549777752508996
skew_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.73712303233859,0.01089122054931835
skew_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,73.21881337747377,0.029378570271801994
skew_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,68.47906489790542,0.023775115651120025
skew_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,75.01951704624322,0.00202075452016922
skew_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.26135249018412,0.01974632313475722
skew_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,73.09056286261921,0.0024527655517913955
skew_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,71.60936386739186,0.008797832904295802
skew_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,73.45274262548374,0.021480372224137432
skew_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.95783119811989,0.003953718393481721
skew_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,73.94664753417987,0.0012897050519488304
skew_6,6,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.35075604119612,0.0213131115455496
skew_6,6,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,77.63352194585501,0.00015037875472740853
skew_6,6,Azra_Akin,Azra_Akin_0001.jpg,False,True,True,,,65.97442680130672,0.07786394217233908
skew_6,6,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,66.59815970732348,0.040256688084555445
skew_6,6,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,75.2094881090477,0.01185204950813362
skew_6,6,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,77.4730157468505,0.008211129334829991
skew_6,6,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.33086650162227,0.011867549488404724
skew_6,6,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.47740442471678,0.009516925492658463
skew_6,6,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,72.67989103071,0.03413113892130026
skew_6,6,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,72.02854282441038,0.010882804789527802
skew_6,6,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.88668851789367,0.003345238307597771
skew_6,6,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,75.79023892336248,0.01072778162922647
skew_6,6,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,69.92912550232735,0.0014171405908637235
skew_6,6,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,69.86629977870368,0.017918981297907068
skew_6,6,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,71.64422647849426,0.004106030145923442
skew_6,6,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,78.22211228194473,0.01619627707492311
skew_6,6,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.31613062878992,0.005948796193958274
skew_6,6,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,72.81211864589525,0.006286953125333213
skew_6,6,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,68.48025215270977,0.01692855760760174
skew_6,6,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.95509305613983,0.005594170347809815
skew_6,6,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.14909142528751,0.0021895336429551783
skew_6,6,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,70.91861459313458,0.007565216625939083
skew_6,6,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,70.90147094047326,0.006372135138688049
skew_6,6,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,71.16541727242864,0.014879261169232383
skew_6,6,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,74.91776275905558,0.001912204314829018
skew_6,6,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,71.97936978755055,0.006261868536053494
skew_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.33309545153128,0.008552691618810768
skew_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,78.20113248489963,0.004636042589042849
skew_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,True,True,,,66.2643938254525,0.04602718110056816
skew_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,69.11979934110614,0.008138385994339503
skew_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,74.36083095750719,0.007385452723482025
skew_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,78.57645958543594,0.014463150061665096
skew_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,70.93716326932841,0.0020230424961735385
skew_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.70814778803478,0.0029584199845859045
skew_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.56557699652372,0.010816637110843874
skew_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,72.10720317664408,0.017827105125831313
skew_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,76.52538772394524,0.0006641214138531075
skew_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,75.0801540331354,0.0013028210649741667
skew_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,70.82671939400099,0.006477039783982373
skew_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,70.04734267809775,0.029877587782529535
skew_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,71.4688130683578,0.004569254764499893
skew_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,79.04219404305996,0.0033112970994668405
skew_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,70.11621357299576,0.022280719503838517
skew_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,71.92281903651866,0.0177019230669235
skew_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,67.14978069579311,0.033265049225819666
skew_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.85999682780829,0.009263509608984349
skew_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.92333458361217,0.004359624192558741
skew_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,70.64981921834752,0.013191464753203649
skew_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,69.47352657634497,0.016252368854412353
skew_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,71.4290193869497,0.022686149973330415
skew_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.46671008880975,0.005508698312776396
skew_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.64562356134627,4.253981003712807e-05
persp_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,69.93071501487202,0.018971984924002813
persp_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,80.69940370645432,0.008902942720987229
persp_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,67.40152086615258,0.007538582685618739
persp_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,70.45870020109795,0.008930986776636288
persp_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,74.27805640858767,0.025987246817868022
persp_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,79.3572316486823,0.004202481409564074
persp_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,70.69089551188637,0.019187748667784457
persp_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,74.0968036557376,0.011687018178650432
persp_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,74.49935734203837,0.0010203223843269008
persp_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,78.41259745709634,0.016400911587646665
persp_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.10384548251426,0.023994070389053865
persp_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,74.36024366224737,0.007195394723973626
persp_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,74.48719122266513,0.0008028933702790771
persp_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,70.60740999470241,0.03692799587016516
persp_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,69.51965412787754,0.0347380622537569
persp_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,76.97220047522174,0.0010752504896255138
persp_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,73.16604973641375,0.0024020563472377863
persp_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.77194809383082,0.014521780636170014
persp_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,71.42664093977059,0.011927875729536942
persp_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,74.28401396972981,0.002119851164085481
persp_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.01552220515445,0.00976948215468302
persp_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.97569368584514,0.027189793216201068
persp_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,72.48715898641898,0.009749371484467726
persp_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,75.5463265495859,0.023164258408015014
persp_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.01388744582633,0.005068714597353968
persp_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.34647784652496,0.007642022406373286
persp_6,6,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,70.42590863870717,0.0030291817940401615
persp_6,6,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,78.22082485867628,0.023088155066623935
persp_6,6,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,69.00234540220026,0.006995411667552978
persp_6,6,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,69.32733183995902,0.001592539031747841
persp_6,6,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,73.9007913472889,0.03169770546547229
persp_6,6,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,78.33605141702782,0.0003373639843406948
persp_6,6,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,73.18214200877348,0.024851801196086487
persp_6,6,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,70.64696241272091,0.010521260711618408
persp_6,6,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.02135915589419,0.03564901491217501
persp_6,6,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,75.41647361298666,0.009318736225035531
persp_6,6,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,74.71632534462563,0.006331664343750438
persp_6,6,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,72.68027246268929,0.012773524480906791
persp_6,6,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.38274146165216,0.0013915216716774955
persp_6,6,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,72.44729147497526,0.012061034646127523
persp_6,6,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,68.2398350738161,0.016124257031440825
persp_6,6,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,77.01129952820358,0.0010629996336239487
persp_6,6,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,72.55025730692275,0.00207418165446178
persp_6,6,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.72652908770085,0.006838172676292509
persp_6,6,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,68.98564809056953,0.010944581480022813
persp_6,6,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,70.51096936184126,0.053576756881403384
persp_6,6,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,72.22475298408008,0.016003654831852274
persp_6,6,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,70.97919165298896,0.008034498067492419
persp_6,6,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,73.06377560236,0.005062036393023132
persp_6,6,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,74.26287940823045,0.021826294167806633
persp_6,6,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.48988793597599,0.012757623474257414
persp_6,6,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.68555277965278,0.005942946540113706
persp_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.52324776367814,0.006854775580392861
persp_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,81.62431705628953,0.011013069890060383
persp_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,True,True,,,66.99019203675692,0.041354137631512695
persp_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,69.96519439986017,0.012591117762580232
persp_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,75.46233485928221,0.013828842351321171
persp_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,77.93917143268033,0.010361631679681925
persp_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.12668918494963,0.010141023021031854
persp_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,70.62923343202647,0.023225417178453292
persp_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.25312219618209,0.008552201556756596
persp_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.58366014330622,0.01625215203752549
persp_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.3587513766154,7.232398006523717e-06
persp_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,73.79988840230615,0.001134085124749944
persp_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.66770747641255,0.0016977175437384627
persp_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,71.28444191270506,0.019168149505238593
persp_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,67.02366644399902,0.030961016609890896
persp_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,76.09197696726366,0.0032733549689644677
persp_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.08585146746411,0.0062700946747566945
persp_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.38169387983396,0.0030538661692468636
persp_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,68.99340949992362,0.007306537892255779
persp_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,71.72714214255478,0.03860515245474557
persp_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,71.48835475579065,0.03883170214556451
persp_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,72.36475368920303,0.0012396861453553708
persp_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,71.15428229190525,0.013881518557180525
persp_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,73.7519485547416,0.0053658827563254595
persp_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.66077475861366,0.0046400730167475476
persp_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.02673140047689,0.0074199832840410995
