modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,83.11536408530333,0.0014221647656697557
brightness_p20,20,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,81.00126998333286,0.09420338632152862
brightness_p20,20,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,107.51625156258058,0.07934560881612522
brightness_p20,20,John_Banko,John_Banko_0002.jpg,False,False,True,,,88.89286435871423,0.0007876291787614242
brightness_p20,20,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,90.78891167401288,0.0004025828814287525
brightness_p20,20,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,81.41386379141204,0.022120881220343818
brightness_p20,20,John_Brady,John_Brady_0001.jpg,False,False,True,,,85.2221163959464,0.006002106905229781
brightness_p20,20,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,86.91369374686788,0.0019583667162840564
brightness_p20,20,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,85.7114244363076,0.01646319337598895
brightness_p20,20,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,83.33945408553166,0.009300048258648693
brightness_p20,20,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,87.25004553248864,0.026312182037403663
brightness_p20,20,John_Howard,John_Howard_0007.jpg,False,False,True,,,83.07499223260314,0.0069615017911017095
brightness_p20,20,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,89.53378660367152,0.002454175910803512
brightness_p20,20,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,78.67623197034268,0.006169377030107066
brightness_p20,20,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,80.05917589790768,0.011192477640529375
brightness_p20,20,John_Manley,John_Manley_0005.jpg,False,False,True,,,83.76997063166333,0.022678162702755432
brightness_p20,20,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,84.43660498973907,0.005310484105196897
brightness_p20,20,John_McCain,John_McCain_0006.jpg,False,False,True,,,72.3234193507594,0.04802402354321982
brightness_p20,20,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,85.87072287362504,0.004037374778278819
brightness_p20,20,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,85.1299140395241,0.006487152612607223
brightness_p20,20,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,87.8480058534434,0.00868427551191063
brightness_p20,20,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,82.2857409454785,0.02396574836832842
brightness_p20,20,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,92.75391876442751,0.00048133448437883596
brightness_p20,20,John_Reid,John_Reid_0001.jpg,False,False,True,,,93.22611079844557,0.006370702395131278
brightness_p20,20,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,80.09855314297072,0.0040476689453598485
brightness_p20,20,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,85.43043853603503,0.010316054780717362
brightness_p20,20,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,87.33209457486359,0.0004358607252993568
brightness_p20,20,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,71.70062195962265,0.06030398221363763
brightness_p20,20,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,90.62140862036023,0.00567456425107961
brightness_p20,20,John_Snow,John_Snow_0010.jpg,False,False,True,,,91.470129578506,0.005951295520102946
brightness_p20,20,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.31368138351598,0.0034023365983457503
brightness_p20,20,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,83.0142273364795,0.012658428141463883
brightness_p20,20,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,84.81958169139799,0.0001837121811665607
brightness_p20,20,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,80.49788804201955,0.01085559299238081
brightness_p20,20,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,82.19375766351222,0.00617419091719378
brightness_p20,20,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,88.53049220601712,0.002560024490784428
brightness_p20,20,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,94.57359936618153,0.018237276327799687
brightness_p20,20,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,83.53999099088561,0.0019524627757246454
brightness_p20,20,John_Warner,John_Warner_0001.jpg,False,False,True,,,96.5389424641408,0.014266132917973351
brightness_p20,20,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,75.26365513425719,0.05681290523451898
brightness_p20,20,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,91.52719567559296,0.013060587059855867
brightness_p20,20,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,True,,,89.18856069922538,0.009318460450891653
brightness_p20,20,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,91.21699542590795,0.011022266146454322
brightness_p20,20,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,88.67328942485769,0.0003332908314373219
brightness_p20,20,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,78.59278883201694,0.05280240278709646
brightness_p20,20,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,85.58365761764892,0.007023576640589813
brightness_p20,20,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,84.70204970403373,0.0009029387149948348
brightness_p20,20,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,84.63069567322029,0.004062599609439026
brightness_p20,20,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,89.01487463469898,0.011855361135264598
brightness_p20,20,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,84.66103645580252,0.01586130302049871
brightness_p20,20,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,87.51080083938517,0.0010949092561742407
brightness_p20,20,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,85.68961608239422,0.011042464695644476
brightness_p20,20,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,82.97839097417422,0.0020494268570224743
brightness_p20,20,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,88.11747093635489,0.01717347038494914
brightness_p20,20,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,94.92668988206177,0.009989926736610028
brightness_p20,20,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,85.98155817438357,0.001718776644303532
brightness_p20,20,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,89.21446347139279,0.0031500287015180386
brightness_p20,20,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,102.09258133204327,0.003958506889266731
brightness_p20,20,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,84.39496635179279,0.027693294687329374
brightness_p20,20,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,85.64285886911875,0.01477549095350244
brightness_p20,20,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,88.73203050332685,0.00019869531609682556
brightness_p20,20,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,85.51734150247171,0.012035081063391597
brightness_p20,20,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,82.61115397292699,0.026766082458243422
brightness_p20,20,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,89.84016320682088,0.011920933896096284
brightness_p20,20,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,86.82294884992703,0.010145891620946144
brightness_p20,20,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.30109536726803,0.003130672829426281
brightness_p20,20,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,91.46701445094801,0.005299812218185224
brightness_p20,20,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,87.79070777299668,0.0007906619670314258
brightness_p20,20,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,86.83358903200877,0.006411822984650885
brightness_p20,20,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,86.29426749679877,0.013595385513305146
brightness_p20,20,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,80.07068826268826,0.013298027827301969
brightness_p20,20,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,80.98774252347121,0.005731242742873847
brightness_p20,20,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,77.03231272906285,0.22524849134179867
brightness_p10,10,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,85.17466353901898,0.001568159453227734
brightness_p10,10,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,93.28515599120064,0.0037694238796179454
brightness_p10,10,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,86.08598536903096,0.020486089935611476
brightness_p10,10,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,86.6831066131052,0.022850237251807022
brightness_p10,10,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,88.31661185720031,0.004657614284838081
brightness_p10,10,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,86.91263648659455,0.0010820432537127144
brightness_p10,10,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,86.99907226967153,4.779346564907166e-05
brightness_p10,10,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,84.60565250081123,0.008139819173821944
brightness_p10,10,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,93.41486463055745,0.0023021826098039364
brightness_p10,10,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,87.77155405445765,0.0008285103569505865
brightness_p10,10,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,79.15884484449276,0.11106742116149386
brightness_p10,10,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,92.18707452466793,0.00459811056982123
brightness_p10,10,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,87.99383248771213,0.004890360986469387
brightness_p10,10,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,82.49132999613478,7.974066261713921e-05
brightness_p10,10,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,87.45433063243357,0.0033703619429693594
brightness_p10,10,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,91.13520506620235,0.013765843229741934
brightness_p10,10,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,87.26823430685053,0.010244769275483599
brightness_p10,10,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,90.67301710797321,0.006098403614033651
brightness_p10,10,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,90.79874409137595,0.009450254407199892
brightness_p10,10,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,81.65704359174484,0.0010648900203471042
brightness_p10,10,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,89.30179351877183,0.0018590143735361699
brightness_p10,10,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,76.47130721867737,0.17523870285469675
brightness_p10,10,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,87.558576525628,0.0004704785136377745
brightness_p10,10,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,88.6887923541756,0.007376985333699966
brightness_p10,10,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,91.79804575357863,0.014977322310400174
brightness_p10,10,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.91899981721511,0.015978734917724474
brightness_p10,10,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,91.63953477119989,0.0030775204571788072
brightness_p10,10,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,86.39658248865118,0.0025183437062728685
brightness_p10,10,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,96.6037661417003,0.00014775019152813573
brightness_p10,10,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,79.86254613153397,0.058099865706846346
brightness_p10,10,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,87.47144180156302,0.03627384626293654
brightness_p10,10,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,81.20851194472249,0.012802344134675764
brightness_p10,10,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,83.77172979862485,0.003085199339866356
brightness_p10,10,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,80.84974218901735,0.09719716729282
brightness_p10,10,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,111.06206608285703,0.007027516382295555
brightness_p10,10,John_Banko,John_Banko_0002.jpg,False,False,True,,,87.93664875580826,0.0076688794547546115
brightness_p10,10,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,78.41455552616608,0.015968003967733336
brightness_p10,10,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,79.97692671081155,0.025944018778847732
brightness_p10,10,John_Brady,John_Brady_0001.jpg,False,False,True,,,84.77333086672115,0.014585130665085193
brightness_p10,10,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,84.96496198769157,0.00030696750763389575
brightness_p10,10,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,84.83286165041746,0.0070785508185685995
brightness_p10,10,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,81.06686526297707,0.00170711850664915
brightness_p10,10,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.86894885440053,0.02346466329148873
brightness_p10,10,John_Howard,John_Howard_0007.jpg,False,False,True,,,83.04458948209086,0.000686648948959032
brightness_p10,10,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,86.16725790293073,0.016399151567644498
brightness_p10,10,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,78.03868393575493,0.00414711634891434
brightness_p10,10,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,79.98446389389493,0.002051623823036155
brightness_p10,10,John_Manley,John_Manley_0005.jpg,False,False,True,,,82.81411493082203,0.020166337136315198
brightness_p10,10,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,83.96469227414735,0.00831716145574065
brightness_p10,10,John_McCain,John_McCain_0006.jpg,False,False,True,,,73.03727033069075,0.03619735002386875
brightness_p10,10,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,84.54276699485092,0.003725339911329595
brightness_p10,10,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.01953507370023,0.005173108778384724
brightness_p10,10,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,87.33163973144025,0.00652205193253993
brightness_p10,10,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,81.44230208133014,0.029940302529185704
brightness_p10,10,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,90.2493755312058,0.004613508253484418
brightness_p10,10,John_Reid,John_Reid_0001.jpg,False,False,True,,,91.13873166144111,0.0042585590770486195
brightness_p10,10,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,79.50838337221809,0.0022765310831685576
brightness_p10,10,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,85.9715242723772,0.011107327491037036
brightness_p10,10,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,83.56039283932995,0.00868923858406367
brightness_p10,10,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,72.51352634290487,0.050220004427757585
brightness_p10,10,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,89.76456444923056,0.027387153867300507
brightness_p10,10,John_Snow,John_Snow_0010.jpg,False,False,True,,,90.38436679250519,0.0027903036099014024
brightness_p10,10,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.70307888814904,0.004453814746291169
brightness_p10,10,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,83.42461183596609,0.0029934738761487312
brightness_p10,10,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,85.21119152806246,0.0013704835507093044
brightness_p10,10,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,80.67889741469023,0.01621378247966987
brightness_p10,10,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,83.0249183607231,0.009421847593789664
brightness_p10,10,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,89.32444845756422,0.0011974720501473453
brightness_p10,10,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,88.70621965290574,0.0023068330638705784
brightness_p10,10,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,83.29782213746626,0.005598729017838961
brightness_p10,10,John_Warner,John_Warner_0001.jpg,False,False,True,,,94.9719314200767,0.001592491909407114
brightness_p10,10,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,75.73683224037832,0.046108390923317914
brightness_p10,10,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.05325682871151,0.023887274396376335
brightness_p10,10,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,89.56060256705918,0.00953537012655613
brightness_p10,10,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,90.40600963619829,0.018498391420344283
brightness_p10,10,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,88.16613239947407,0.002537913774426039
brightness_p10,10,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,79.06391346438323,0.05572144092584729
brightness_p10,10,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,86.51324453968584,0.00021213070409393403
brightness_p10,10,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,84.45965497447773,0.007934230220605756
brightness_p10,10,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,84.66067934598397,0.005399727522335974
brightness_p10,10,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,87.01514521302653,0.005135916074591406
brightness_p10,10,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,84.6771370597018,0.00978501510409343
brightness_p10,10,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,88.47394452150243,0.002432936066211853
brightness_p10,10,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,86.97980914366717,0.004694311634777591
brightness_p10,10,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,82.02801479667102,0.008549555976807177
brightness_p10,10,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,87.43408947311656,0.018349447583206148
brightness_p10,10,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,87.58906592254598,0.020660206652414165
brightness_p10,10,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,87.24328655338607,0.0005352695781435
brightness_p10,10,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,89.88750483424333,0.0027964047306523747
brightness_p10,10,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,100.56275848412591,0.014407259785158456
brightness_p10,10,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,85.25146649290924,0.008496750749779205
brightness_p10,10,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,85.65436465579984,0.02175037183935939
brightness_p10,10,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,88.50336962126654,0.001327602818583823
brightness_p10,10,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,84.1121438738401,0.015313112630522503
brightness_p10,10,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,82.18700225419241,0.020660791427182922
brightness_p10,10,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,88.22248525154502,0.004483674452267275
brightness_p10,10,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,83.50167381129339,0.0031458616734362866
brightness_p10,10,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,89.12217908631538,0.002512149637871647
