modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,83.86384383841688,0.005928340278851202
brightness_p20,20,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,87.05668241230217,0.0057525362933328345
brightness_p20,20,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,97.3841373907361,0.0028529587212100757
brightness_p20,20,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,93.59582534970174,0.004529459110368194
brightness_p20,20,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,83.58231975792307,0.052369964756531
brightness_p20,20,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,84.02644856014952,0.03538901336687071
brightness_p20,20,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,86.7570196797887,0.013688927593993974
brightness_p20,20,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,87.9974689776969,0.011706786882052397
brightness_p20,20,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,87.95679778285667,4.1818207653523185e-06
brightness_p20,20,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,96.32348345933573,0.005474618729801542
brightness_p20,20,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,86.73587555645712,0.011338970672341728
brightness_p20,20,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,98.35253174859962,0.010334144187329452
brightness_p20,20,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,89.44220099640674,0.000333316127649092
brightness_p20,20,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,89.90189046076202,0.03547199834913384
brightness_p20,20,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,83.8836203091512,0.014320068303340948
brightness_p20,20,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,83.45505393376891,0.0008432634869450573
brightness_p20,20,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,90.76480692009696,0.00865810377543926
brightness_p20,20,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.80997404518232,0.011049251886168213
brightness_p20,20,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,104.71608395830378,0.011790521937501177
brightness_p20,20,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,88.07733091177559,0.0021747002538738936
brightness_p20,20,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,88.4615717966231,0.0009042695525265233
brightness_p20,20,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.0927963330509,0.01395510219625444
brightness_p20,20,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,76.38628975680733,0.02876813936210877
brightness_p20,20,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,91.01207571650627,0.009290130245967433
brightness_p20,20,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,83.95713765173883,0.010555779084480963
brightness_p20,20,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,85.56307450151624,0.007493972704010892
brightness_p20,20,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,84.3504875134675,0.00536568546950452
brightness_p20,20,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,83.0452161867725,0.015227735961849136
brightness_p20,20,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,91.63520391733155,0.018199931678772242
brightness_p20,20,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,90.82837993187104,0.023314374089310377
brightness_p20,20,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.45132426007538,0.02015016017019313
brightness_p20,20,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,87.90086607085723,0.0034878677227644143
brightness_p20,20,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,83.49234901114414,0.005432958001056374
brightness_p20,20,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,92.72454311115416,0.014211602306990721
brightness_p20,20,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,81.46448526994195,0.02721461901421036
brightness_p20,20,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,94.53467507619513,0.02836039134284087
brightness_p20,20,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,86.27163275801658,0.0015811326974838039
brightness_p20,20,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,87.90842753346922,0.005384587542547634
brightness_p20,20,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,84.46138845461613,0.025510780023333
brightness_p20,20,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,84.82573213015382,0.00622518552935711
brightness_p20,20,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,88.2303341666596,0.0036183424502929593
brightness_p20,20,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,82.51841772656843,0.010110820481278234
brightness_p20,20,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,79.01024123661834,0.01828853725359312
brightness_p20,20,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,107.16961338889784,0.0039750357741721205
brightness_p20,20,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,90.96409902227353,0.02091257037219742
brightness_p20,20,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,81.20632916659304,0.02328404430232181
brightness_p20,20,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,87.53489815584321,0.004086713190478018
brightness_p20,20,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,88.5443781490012,0.02495069734074027
brightness_p20,20,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,82.58994075288899,0.002777564466653534
brightness_p20,20,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.39784797306663,0.00044083805125220304
brightness_p20,20,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,93.10762937268132,0.01863352146125007
brightness_p20,20,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,91.74127357837673,0.007541459261522461
brightness_p20,20,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,89.42890226236047,0.014753488035530211
brightness_p20,20,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,82.12603391774357,0.0010098500102057259
brightness_p20,20,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,84.40871716307255,0.026565486683286173
brightness_p20,20,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,90.8901440305718,0.00026154695610069214
brightness_p20,20,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,89.93178829369798,0.014755402485682488
brightness_p20,20,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.58930889013838,0.01153541423348196
brightness_p20,20,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,81.94236417645152,0.12459545238757298
brightness_p20,20,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,90.27985141197848,0.009540353217583635
brightness_p20,20,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,86.48225845104818,0.0009243902205732138
brightness_p20,20,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.65712309840166,0.00733914771739361
brightness_p20,20,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,85.54216374996314,0.0029719687401912895
brightness_p20,20,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,77.2600436018688,0.0018606292555223326
brightness_p20,20,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,87.56772316350882,0.007534594074223614
brightness_p20,20,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,87.17654613497645,0.0027091872417176355
brightness_p20,20,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,91.42275242762906,0.004775553930761708
brightness_p20,20,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,83.31282389981466,0.03880458365199415
brightness_p20,20,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,84.70291331052317,0.002341004348276461
brightness_p20,20,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,82.38026138355991,0.007151918677747447
brightness_p20,20,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,89.13186181980015,0.0021650781213594606
brightness_p20,20,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,85.6156718180055,0.00841614272543119
brightness_p20,20,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,79.47136942205995,0.13962778970745982
brightness_p20,20,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,91.39907488465866,0.014692806291491223
brightness_p20,20,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,86.0113363738188,0.002052280110163481
brightness_p20,20,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,86.80778227313783,0.007909882026260062
brightness_p20,20,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,78.63981266982782,0.005531207210633024
brightness_p20,20,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,84.32287984620248,0.00704071498416928
brightness_p20,20,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,82.6031857633152,0.03162657398312543
brightness_p20,20,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,81.17559180384143,0.010161010714308064
brightness_p20,20,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,99.23395225393348,0.004224162241673281
brightness_p20,20,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,78.85675471743113,0.01858348091157467
brightness_p20,20,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,89.14905597934478,0.004772608631655038
brightness_p10,10,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,90.79117674126054,0.0015841082874942277
brightness_p10,10,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,91.40162087095302,0.0026708510672096607
brightness_p10,10,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,90.9309397853255,0.0008524512061404453
brightness_p10,10,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,80.7199059794569,0.002738056540227482
brightness_p10,10,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,80.69260025095005,0.007118507571614136
brightness_p10,10,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,81.88901220728653,0.03515817196409307
brightness_p10,10,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,70.43832441650457,0.10091768737512728
brightness_p10,10,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,89.8015540694737,0.013224614994243161
brightness_p10,10,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,88.00608747489717,0.004385562935422006
brightness_p10,10,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,89.38545519524918,0.0027837503020301147
brightness_p10,10,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,83.93831784772522,0.005096877344428781
brightness_p10,10,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,90.35576827820867,0.013980766424393939
brightness_p10,10,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,81.20420041183743,0.004959372447466423
brightness_p10,10,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,89.37172403969772,0.01744673987577768
brightness_p10,10,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,90.14070046723998,0.00676753265198656
brightness_p10,10,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,92.56261496229243,0.0320962200391226
brightness_p10,10,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.90055113078796,0.005907976919185476
brightness_p10,10,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,88.6458767546789,0.0025865594854079838
brightness_p10,10,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,101.27112718809506,0.008320965067694726
brightness_p10,10,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,False,,,92.64070682092192,0.010183052237044075
brightness_p10,10,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,89.31108079936298,0.003862464835965557
brightness_p10,10,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.78046821509068,0.005561006465555193
brightness_p10,10,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,83.67532958169977,0.000705859834305609
brightness_p10,10,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,85.99775723441766,0.0008021324627987614
brightness_p10,10,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,92.61816471165022,0.0025579248274285836
brightness_p10,10,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,88.37970803542584,0.02892132640177246
brightness_p10,10,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,81.9103866142964,0.06005874475811139
brightness_p10,10,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,84.94390251794007,0.0005503683909709384
brightness_p10,10,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,86.98827111860555,0.011404588176988162
brightness_p10,10,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,87.75386218681238,0.008492254793390124
brightness_p10,10,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,88.28260812429292,0.0007963319388582712
brightness_p10,10,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,96.35798310038538,0.00352549407777396
brightness_p10,10,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,86.72610384981672,0.0226270807306562
brightness_p10,10,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,95.34705045160482,0.02964386824084929
brightness_p10,10,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,88.66052846942344,0.0022523427405774653
brightness_p10,10,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,87.5164730524869,0.027091441961061963
brightness_p10,10,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,83.80228328589735,0.023279454093991233
brightness_p10,10,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,83.84822682251247,0.00540449663166387
brightness_p10,10,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,88.75527054359532,0.0014685754819725103
brightness_p10,10,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.73394631930856,0.01226836126194368
brightness_p10,10,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,92.23086130696626,0.008619232299851936
brightness_p10,10,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,88.06394970126769,0.013447984471352821
brightness_p10,10,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,86.34636796267307,0.0005198073720501667
brightness_p10,10,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,85.95379370883626,0.0017139633744222736
brightness_p10,10,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,77.74986906367265,0.014250566740445067
brightness_p10,10,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,88.17221310001639,0.018926489161555832
brightness_p10,10,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,84.49261268668042,0.005422195488620445
brightness_p10,10,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,85.5602714043369,0.007023946903473908
brightness_p10,10,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,82.89532888325223,0.01403415145298844
brightness_p10,10,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,83.3630106834126,0.01791231142855899
brightness_p10,10,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,91.6120368483606,0.02841186179379947
brightness_p10,10,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,91.3864566086637,0.013213534798638614
brightness_p10,10,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.90400087584732,0.008294554786709875
brightness_p10,10,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,87.42061844359239,0.0031141270940244553
brightness_p10,10,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,83.93418054894317,0.002140776112025784
brightness_p10,10,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,89.43442078158236,0.028302584106434943
brightness_p10,10,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,81.34076921747388,0.021173613030195614
brightness_p10,10,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,89.76726980131203,0.04251502560741336
brightness_p10,10,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,85.9022766159172,0.0011090369610233977
brightness_p10,10,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.17387925845337,0.006245555663102476
brightness_p10,10,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,85.02008931280551,0.018872599411218976
brightness_p10,10,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,85.56753514798103,0.008025278532769718
brightness_p10,10,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,87.15022226147215,0.007940161057839084
brightness_p10,10,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,81.34333086998886,0.0014302056005255615
brightness_p10,10,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,79.09713543098471,0.023676057348958005
brightness_p10,10,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,97.76956863850174,0.008657298121101482
brightness_p10,10,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,88.48498533006583,0.006946052296308235
brightness_p10,10,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,82.42442331896441,0.01446374811294425
brightness_p10,10,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,87.08381398186648,0.004540863453021839
brightness_p10,10,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,86.64122742932884,0.01429945945089117
brightness_p10,10,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,82.09893234731675,0.012962255699389743
brightness_p10,10,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.59949446725548,0.003536244796964034
brightness_p10,10,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,95.70798545532531,0.002334971380404412
brightness_p10,10,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,92.07321597379666,0.004840097162371774
brightness_p10,10,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,87.57701867047282,0.0073215560867122215
brightness_p10,10,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,80.4695732383141,0.020509454235699998
brightness_p10,10,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,83.13848450825941,0.031848839432365134
brightness_p10,10,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,91.28621991293724,0.002556615866036839
brightness_p10,10,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,88.51455662546572,0.0002686943785718981
brightness_p10,10,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.11495003032239,0.0008394081663799194
brightness_p10,10,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,98.50573385059613,0.0008983331343103113
brightness_p10,10,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,90.14300063600942,0.008353780273254096
brightness_p10,10,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,85.62911398249527,0.011017432320699499
brightness_p10,10,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.60780729663247,0.009488880395908127
brightness_p10,10,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,85.81486804820162,0.0009122855455168523
brightness_p10,10,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,77.42269330617077,0.0021251815424854106
brightness_p10,10,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,85.90522508455084,0.0014349207157591925
