modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,95.33363175629191,0.03841986930381206
brightness_p20,20,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.09680022286517,0.02295591975477304
brightness_p20,20,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,84.86542295798196,0.002380457543873536
brightness_p20,20,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,85.09825877073297,0.008349119258144728
brightness_p20,20,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.32388837362001,0.0007668199331473521
brightness_p20,20,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.78196759176686,0.003696634652170414
brightness_p20,20,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,95.84059023503139,0.014688356384157402
brightness_p20,20,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.38691659680794,0.006610660156456109
brightness_p20,20,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.78276862775591,0.006447856501082225
brightness_p20,20,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.92351220406036,0.006115151456021298
brightness_p20,20,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.61088573590101,0.01967339751213942
brightness_p20,20,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,85.26592825973191,0.01069681974907197
brightness_p20,20,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.51441161071226,0.005737307515003948
brightness_p20,20,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.32126191692893,0.008067862735216931
brightness_p20,20,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.23808986225885,0.005297010940485121
brightness_p20,20,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,100.83365616479766,0.012903573508684547
brightness_p20,20,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,78.18038687178058,0.007941238397990083
brightness_p20,20,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.22935055361819,0.0034134845387646276
brightness_p20,20,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.7415400970775,0.01057865262047553
brightness_p20,20,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.24258342557609,0.007959440451496016
brightness_p20,20,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.00771148711672,0.0037611746806834132
brightness_p20,20,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,84.67526433277142,0.006975679142276708
brightness_p20,20,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.70496892369889,0.006918958465537175
brightness_p20,20,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.04999008663918,0.03513562026042025
brightness_p20,20,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,84.68375596304439,0.003814526014153047
brightness_p20,20,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.72188713935473,0.11129377687655462
brightness_p20,20,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.2979082901628,0.032696316069665575
brightness_p20,20,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,69.59707082889877,0.036549982133774826
brightness_p20,20,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,85.35277282941836,0.09426044382704797
brightness_p20,20,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.73101917567824,0.002002024594440639
brightness_p20,20,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,82.85675499564186,0.03295680985151907
brightness_p20,20,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.36490194411243,0.0009683326001129089
brightness_p20,20,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.06911042276411,0.014174555254008929
brightness_p20,20,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.02482354048159,0.005102419234772324
brightness_p20,20,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.96244658130205,0.0013916572699414912
brightness_p20,20,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.07692540682231,0.008837645387652972
brightness_p20,20,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,87.79723015156947,0.007732195368523025
brightness_p20,20,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.46595387673189,0.008272769115301698
brightness_p20,20,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.89408462614387,0.004329736231210742
brightness_p20,20,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.45995014402976,0.03621260087933927
brightness_p20,20,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.7066135198659,0.012737456143650893
brightness_p20,20,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.92793176371325,0.01900348483342758
brightness_p20,20,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,81.31875098137778,0.015447975495542108
brightness_p20,20,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,85.08376503300141,0.03062454652886748
brightness_p20,20,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.82827234538124,4.3586721520502205e-05
brightness_p20,20,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.50097012644018,0.030647896314351043
brightness_p20,20,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,103.77899149651111,0.018941441799993217
brightness_p20,20,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.14125742557329,0.0012228186909917515
brightness_p20,20,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.299290673326,0.007268189535058617
brightness_p20,20,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,86.39581396988652,0.018374785837339168
brightness_p20,20,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,81.66885791120032,0.11994523339199652
brightness_p20,20,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.71301698259344,0.00047782148339246036
brightness_p20,20,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,85.71281909207687,0.012343623353335022
brightness_p20,20,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,69.06179838033094,0.060469128274769676
brightness_p20,20,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.40915955326676,0.0045327219785113015
brightness_p20,20,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.77827681159434,0.009227756899385611
brightness_p20,20,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.66534625208124,0.011625775344284037
brightness_p20,20,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,91.37020768590445,0.014261504657004433
brightness_p20,20,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.43082212373301,0.002868064438282533
brightness_p20,20,Bono,Bono_0003.jpg,False,False,False,,,95.6726678851388,0.004411497255982877
brightness_p20,20,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.5125893468981,0.002481632185074894
brightness_p20,20,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,78.44372290902365,0.029221004709647447
brightness_p20,20,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.38429003003431,0.005003159001894024
brightness_p20,20,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,92.67963211633864,0.017037303244915397
brightness_p20,20,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.23393297751032,0.003535272638393575
brightness_p20,20,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.12302938925944,0.0033661097690460755
brightness_p20,20,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,73.60647756333591,0.031865771032288125
brightness_p20,20,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,87.29433533462623,0.020464692201744447
brightness_p20,20,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,99.80261862403302,0.0010042484482074138
brightness_p20,20,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,86.47573398842896,0.006784120830554104
brightness_p20,20,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.08575604753202,0.02509278106141675
brightness_p20,20,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,89.16378324598958,0.011812568521473856
brightness_p20,20,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,88.84664831340214,0.013915645300603392
brightness_p20,20,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.72034273826739,0.00817333575219485
brightness_p20,20,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.55283033213814,0.07177639842297187
brightness_p20,20,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,86.17449067849905,0.0012777406495956495
brightness_p20,20,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,80.67288887552206,0.03023031709161997
brightness_p20,20,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,88.5289076287175,0.0029094701459497045
brightness_p20,20,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.84681062505308,0.002774781531237568
brightness_p20,20,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,69.12432371670234,0.033736118240522334
brightness_p10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.9250297135379,0.006996080043710733
brightness_p10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.04230431857755,0.00809269233181061
brightness_p10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.2677338388503,0.006770411170066892
brightness_p10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.24973503644208,0.0011510074248705603
brightness_p10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.57940851408964,0.013281817056510643
brightness_p10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.01852990552864,0.00025048799815064745
brightness_p10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.1092772293933,0.007145354149259792
brightness_p10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.32025586289373,0.014151203721826012
brightness_p10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,80.9768161792193,0.05057735272800726
brightness_p10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,87.99484463821162,0.0009400197148476864
brightness_p10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.02899371094249,0.022825406444523275
brightness_p10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.44992560012858,0.001296834244011828
brightness_p10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.8881475722158,0.008111035210080945
brightness_p10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,84.903074327309,0.009383871611442593
brightness_p10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.18423700530056,0.004435328198267608
brightness_p10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.94968080463569,0.003232585918262033
brightness_p10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.30544322450376,0.0009876227556483892
brightness_p10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.91023161786603,0.0002408535805676959
brightness_p10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,79.39837412685327,0.030240591528487747
brightness_p10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,83.6124430274453,0.0061251714341164
brightness_p10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,87.24125792233824,0.020776698415933933
brightness_p10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,90.52987997892251,0.009774930560931946
brightness_p10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,83.47288573653881,0.010414123217268414
brightness_p10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.41139194850682,0.0037772160963827316
brightness_p10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.60686749089157,0.004056408450095684
brightness_p10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,97.31978289073032,0.023375948364407706
brightness_p10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.38871985824171,0.011375809283392282
brightness_p10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.37412206956239,0.005891683614904353
brightness_p10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.4771763955664,0.0006662976338992753
brightness_p10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.50864847463575,0.0005946263755183835
brightness_p10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.18587121668867,0.0016008731862919496
brightness_p10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,95.1441582975697,0.04201120935134992
brightness_p10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.40834119872295,0.00532669161533124
brightness_p10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.88771475694018,0.00869577021909788
brightness_p10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.31364064033674,0.014635361595421387
brightness_p10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.89563442834822,0.016049567374579108
brightness_p10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,84.11065144940775,0.011133053213364242
brightness_p10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.9607850018154,0.003173590446037033
brightness_p10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.81656040021107,0.013541723402775204
brightness_p10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.77343352050269,0.007579225321610072
brightness_p10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,95.63998382753007,0.008764794019526704
brightness_p10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.17508791726716,0.0034206002311492076
brightness_p10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.42428332816243,0.0006613333411168295
brightness_p10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.88172802373184,0.005372639140497477
brightness_p10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,86.17239093317119,0.012746362611972014
brightness_p10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,85.97233043681298,0.005389583161991656
brightness_p10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,83.58926598031756,0.019291709357988497
brightness_p10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.35678110228184,0.0017710480610691102
brightness_p10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.94908009477585,0.03784060951740255
brightness_p10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,84.8551006703079,0.005568085527443095
brightness_p10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,83.81828078755265,0.003973383528448964
brightness_p10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.24556766766574,0.037013246167248846
brightness_p10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,84.79619143267212,0.06576324110600401
brightness_p10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,95.74994844406675,0.033199869659570794
brightness_p10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.28285278191385,0.005483494507048417
brightness_p10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,81.93276232502383,0.03483223763738523
brightness_p10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.32261951684083,0.006685285465632173
brightness_p10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.23892665624052,0.007427551674093257
brightness_p10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.95762426796327,0.004163486002433473
brightness_p10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.62068068948997,0.0028725563529033962
brightness_p10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.1443493257033,0.002259125982395438
brightness_p10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,86.83235849030748,0.007117429248341243
brightness_p10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.28189652138155,0.0015888998958478956
brightness_p10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.68634273982742,0.0023754267186192734
brightness_p10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.95820534020976,0.039836558906317765
brightness_p10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.29529604243805,0.001970273798780314
brightness_p10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.99798789110223,0.009008936776690502
brightness_p10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,81.68500639103993,0.010079964666366212
brightness_p10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.67098733092023,0.03250667213641397
brightness_p10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.83485306519009,4.901671279984081e-05
brightness_p10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.02206305728261,0.014902599123094835
brightness_p10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,98.61219682583129,0.00546872279078909
brightness_p10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.02546348883322,0.0042227744767759845
brightness_p10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.48778540979367,0.00233006682963052
brightness_p10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.29805826514537,0.006441953675393932
brightness_p10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.49731500602954,0.11831790470220008
brightness_p10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.9125377678167,0.003696101686371113
brightness_p10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,85.23558939437895,0.004684674765108176
brightness_p10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,68.18913954526913,0.07024521582586125
brightness_p10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.74056348909002,0.006382122989261623
brightness_p10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.31079858962761,0.008849885137470074
brightness_p10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.09395498759119,0.00765173847595041
brightness_p10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.28231028708626,0.031092075076453108
brightness_p10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.84900068372579,0.00427421055912974
brightness_p10,10,Bono,Bono_0003.jpg,False,False,False,,,91.374484134561,0.008272360469870637
brightness_p10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.12102893026847,0.00031469662666251376
brightness_p10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,78.05427948539376,0.036820665984741104
brightness_p10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,87.95715449262576,0.004699084747361107
brightness_p10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,91.57826676922338,0.021589605160659706
brightness_p10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.75145700011385,0.0006751420873693595
brightness_p10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.25300322680908,0.0014814452229781178
brightness_p10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,90.0025803493817,0.0405185329477543
