modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,97.01779143084242,0.043597000891887366
brightness_p20,20,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.42425880093597,0.0022657047504460633
brightness_p20,20,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,83.71123279138861,0.007474103372891884
brightness_p20,20,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,79.76684488611724,0.028673300521755884
brightness_p20,20,David_Myers,David_Myers_0002.jpg,False,False,True,,,83.6384962589991,0.0018283983217210309
brightness_p20,20,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,86.0465337814059,0.010294166496943652
brightness_p20,20,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.42309214807305,0.002686579911913949
brightness_p20,20,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.35548519778798,0.010331642999629348
brightness_p20,20,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,83.88097708777468,0.014404652801510919
brightness_p20,20,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.6329565099805,0.0007685540641471639
brightness_p20,20,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.76065888600715,0.0024719087625924363
brightness_p20,20,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.0961526205017,0.03183996577390808
brightness_p20,20,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.71398595871142,0.009978770746927467
brightness_p20,20,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.14767033023307,0.016456940251704945
brightness_p20,20,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,86.84192499191701,0.0067307028931915674
brightness_p20,20,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.50783068030475,0.0031165296166186895
brightness_p20,20,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.35544297038696,0.041550101480766155
brightness_p20,20,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,90.09544082592203,0.0021646988445334307
brightness_p20,20,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,84.47374856880009,0.002727974693113979
brightness_p20,20,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.81601350115113,0.001942127052924905
brightness_p20,20,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.88703330634297,0.009286289973054068
brightness_p20,20,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.69752672483145,0.016324595351078438
brightness_p20,20,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.68133138223229,0.0013180116010768504
brightness_p20,20,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,94.67080102264207,0.0019234414150223918
brightness_p20,20,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,84.06741619029364,0.009501257344868029
brightness_p20,20,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.08660315008879,0.0016323637758438774
brightness_p20,20,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,92.88342626048157,0.021843097396775143
brightness_p20,20,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.98311503987128,0.005521002840298136
brightness_p20,20,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.6916534191024,0.0032836463701121053
brightness_p20,20,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,87.76519282555763,0.01792974610949529
brightness_p20,20,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,93.4655807493989,0.002418643629952556
brightness_p20,20,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,91.54863254098719,0.0021987523207673814
brightness_p20,20,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.29587332969449,0.0013912839801331488
brightness_p20,20,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.41961614002042,0.017775210469855574
brightness_p20,20,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,88.50572337077281,0.0048424422891371385
brightness_p20,20,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,84.87377547687836,0.015285074916943225
brightness_p20,20,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.82947224187362,0.0026844962030408005
brightness_p20,20,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.56163396704362,0.0014936346025998183
brightness_p20,20,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.93658235992572,0.0017570456095987196
brightness_p20,20,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.08762817959222,0.011890124012704454
brightness_p20,20,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.03471135837808,0.005757530792400493
brightness_p20,20,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.69441613586417,0.019397699586397327
brightness_p20,20,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.23782461706469,0.016526829654100742
brightness_p20,20,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,78.56955789324877,0.03249728917193732
brightness_p20,20,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.60879666021322,0.030854002486635022
brightness_p20,20,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,98.67419904060597,0.004906625487049127
brightness_p20,20,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.01778922629967,0.008659543504068135
brightness_p20,20,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,94.02515059440884,0.0018253160762650269
brightness_p20,20,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,83.42505585396475,0.06251933401029712
brightness_p20,20,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.16511680870148,0.004162847859462706
brightness_p20,20,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.28440797911439,0.0034321981810049506
brightness_p20,20,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.15897297852175,0.010182219044733204
brightness_p20,20,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.17058311774196,0.00948620350936568
brightness_p20,20,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.97508177279525,0.002937791784954412
brightness_p20,20,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.91914786217801,0.004172013061163734
brightness_p20,20,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,90.40498209981698,0.0018444130182174014
brightness_p20,20,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.34804949801457,0.012345747017437791
brightness_p20,20,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,91.87668635096443,0.005128318464883253
brightness_p20,20,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.00577730041529,0.051580647947865245
brightness_p20,20,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.50177615489578,0.0017149045290515798
brightness_p20,20,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.23127231352518,0.004353509138822806
brightness_p20,20,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,90.64343700659035,0.005929430256284784
brightness_p20,20,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.27055798791687,0.00019598958701615076
brightness_p20,20,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.0476342906828,0.00024318761502215933
brightness_p20,20,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.46512450465485,0.011644670369757214
brightness_p20,20,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.8748850948179,0.010151880621234432
brightness_p20,20,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.91879071409949,0.0016763931367316572
brightness_p20,20,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.04723261883393,0.01730567884025921
brightness_p20,20,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,89.54023640522608,0.08239298479646454
brightness_p20,20,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,87.28156043504661,0.014533908093912576
brightness_p20,20,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,86.97005179932637,0.010231982447745761
brightness_p20,20,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.50288842062554,0.012383034205648007
brightness_p20,20,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,87.15224636263986,0.003752438077559576
brightness_p20,20,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,87.81611478826676,0.0017821604316348525
brightness_p20,20,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,92.62501995225163,0.009826416110877636
brightness_p10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.78588383279852,0.025675810578991688
brightness_p10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,86.80707838661499,0.0005079577755196113
brightness_p10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.1354805398549,0.017769033084317012
brightness_p10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.50788332349487,0.0022465962832846995
brightness_p10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.56717940478305,0.000373465338059328
brightness_p10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.25547182356112,0.005945179212057251
brightness_p10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,85.7417737789183,0.01639258129581333
brightness_p10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.91431623508561,0.0012319730019929585
brightness_p10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,81.54642104211747,0.02565494812934205
brightness_p10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.29985866022822,0.00025418341524961334
brightness_p10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,83.56605117361437,0.018122333489577796
brightness_p10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.45916466382049,0.018298697160091314
brightness_p10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.1005501060013,0.0011839829131737845
brightness_p10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,77.89278004233728,0.005258839027313145
brightness_p10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,83.82568866271157,0.0026077399390370018
brightness_p10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.07714298096631,0.004645655253294477
brightness_p10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.2992450635038,0.004662507554877798
brightness_p10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.11232138640916,0.004018170675438597
brightness_p10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,85.16780668613356,0.004174724026192166
brightness_p10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.6978263752163,0.07283232061959331
brightness_p10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.96279819304078,0.04394483784366116
brightness_p10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,92.11686472736568,0.0046425796686021216
brightness_p10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.22089932787063,0.012571133533002753
brightness_p10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.35170512225292,0.03113027001606667
brightness_p10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,85.96581451084178,0.010881311149527978
brightness_p10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.6060666373323,0.001650837213061602
brightness_p10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.08303273701605,0.008892898110768554
brightness_p10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.30135276138957,0.006892143329492393
brightness_p10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.0517338434667,0.0015597143278929606
brightness_p10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,85.56814985409875,0.10980158396046164
brightness_p10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,91.03212711175485,0.059156435099152395
brightness_p10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,85.60885441052434,0.0014434023276415997
brightness_p10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.59488410342328,0.010764169265987776
brightness_p10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.22103919364261,0.021194890988760696
brightness_p10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,83.96813663631616,0.0005872078094604857
brightness_p10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.28479109114934,0.016874987348994924
brightness_p10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.76889792834626,0.0006148944985569727
brightness_p10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.48212508176988,0.015949381410512616
brightness_p10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,84.55043883929052,0.00900507427771023
brightness_p10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.8096381075434,0.004632898356831905
brightness_p10,10,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.15828733469367,0.0013652398181791421
brightness_p10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.28261943530516,0.025805906373894794
brightness_p10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.12932415042972,0.008895464420392159
brightness_p10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.09197768988949,0.006547586481189725
brightness_p10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,86.52561850721743,0.007964171592669468
brightness_p10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.99486020309578,0.003371960131765018
brightness_p10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.82191251633958,0.03682024752210933
brightness_p10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.44675509887483,0.0026065758206214396
brightness_p10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,84.56760864366265,0.004606536052570246
brightness_p10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.3023202921268,0.005764173628088901
brightness_p10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.83797226394908,0.005008539072063703
brightness_p10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,84.1540910106122,0.009482336364822729
brightness_p10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.48379866974233,0.0011629902116760545
brightness_p10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,89.65522193529694,0.00808447421802492
brightness_p10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,88.525939919108,0.02834859498423857
brightness_p10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.55636454206007,0.01324936040039044
brightness_p10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,93.09927276316532,0.00047671958268041007
brightness_p10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,58.421517252612865,0.020939039725619914
brightness_p10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.00304477447455,0.012407395139089129
brightness_p10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.57027413573697,0.010154676793172501
brightness_p10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,85.8237638675003,0.022415778267280247
brightness_p10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.47702273165629,0.00113194420803339
brightness_p10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.80101560247964,0.008095409229864447
brightness_p10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,84.82545114996697,0.015596163782879561
brightness_p10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.67660232594999,6.190730288878606e-05
brightness_p10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,83.86808384207822,0.023603179015201616
brightness_p10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.24378887858481,0.003974841835446316
brightness_p10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.19241839912115,0.003535036005680985
brightness_p10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.54955458657216,0.009801183274772432
brightness_p10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.0524206139035,0.011938065932615684
brightness_p10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.08015226179529,0.0012098732237758646
brightness_p10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.57820281852864,0.012182301549411662
brightness_p10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.3535317502133,0.013741808261079222
brightness_p10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.1957987474361,0.01432938985133537
brightness_p10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,83.30172440773484,0.03876407829467299
brightness_p10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.61003789284285,3.3001091158634296e-05
brightness_p10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.54984300970051,0.0015043859227549588
brightness_p10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.8125356797601,0.00765815045351673
brightness_p10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.30676153358718,0.03195712533388816
brightness_p10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.4659414768243,0.0016409722918163591
brightness_p10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.1280011359026,0.0012453926874475825
brightness_p10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,88.88292251265912,0.0050071145577151605
brightness_p10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.09795561529647,0.009102305650490371
brightness_p10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.33280638544628,0.00114515983059524
brightness_p10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.43531981426824,0.0006887632518658519
brightness_p10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.17991105613436,0.008193702218267023
brightness_p10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.48354341759611,0.01602265368337954
brightness_p10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,91.77510846957672,0.027575862371702318
brightness_p10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.05303884188748,0.046753519707062846
brightness_p10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.82069648653983,0.000431827767682659
brightness_p10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.30704205055267,0.002618553781998612
